t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.4115e-05,-9.99917,7.475,0,0.118983,0,0,FGM,0.421764,0.144415,0.228623,0.421764,0.258958,0.144415,0
0.00320656,-9.99917,7.475,0,0.118983,0,0,FGM,0.421764,0.144415,0.228623,0.421764,0.258958,0.144415,0
0.00627752,-9.99917,7.475,0,0.118983,0,0,FGM,0.421764,0.144415,0.228623,0.421764,0.258958,0.144415,0
0.0140791,-9.9975,7.475,8.83909e-05,0.214083,0.0207541,0.00444309,FGM,0.421764,0.144415,0.228623,0.421764,0.258958,0.144415,0
0.0251,-9.99488,7.475,0.000476741,0.309183,0.0600084,0.0185536,FGM,0.407835,0.148935,0.407892,0.407835,0.381943,0.148935,0
0.0334836,-9.99132,7.475,0.00135068,0.404283,0.117901,0.0476653,FGM,0.407835,0.148935,0.407892,0.407835,0.381943,0.148935,0
0.0418669,-9.9868,7.47501,0.00244007,0.499383,0.0969237,0.0484021,FGM,0.407835,0.148935,0.407892,0.407835,0.381943,0.148935,0
0.0464156,-9.9868,7.47501,0.00244007,0.499383,0.0969237,0.0484021,FGM,0.407835,0.148935,0.407892,0.407835,0.381943,0.148935,0
0.0567903,-9.98133,7.47507,0.00354912,0.594483,0.0606242,0.0360401,FGM,0.407835,0.148935,0.407892,0.407835,0.381943,0.148935,0
0.062122,-9.97493,7.47526,0.00459707,0.685216,0.106434,0.0729304,FGM,0.407835,0.148935,0.407892,0.407835,0.381943,0.148935,0
0.0650749,-9.97493,7.47526,0.00459707,0.685216,0.106434,0.0729304,FGM,0.407835,0.148935,0.407892,0.407835,0.381943,0.148935,0
0.0732264,-9.96765,7.47551,0.00572782,0.771635,0.105294,0.0812488,FGM,0.41871,0.193488,0.420104,0.41871,0.381943,0.193488,0
0.0813817,-9.95953,7.47576,0.00680011,0.853945,0.121336,0.103615,FGM,0.41871,0.193488,0.420104,0.41871,0.381943,0.193488,0
0.0852903,-9.95953,7.47576,0.00680011,0.853945,0.121336,0.103615,FGM,0.41871,0.193488,0.420104,0.41871,0.381943,0.193488,0
0.0912964,-9.9506,7.47605,0.00808221,0.932628,0.122399,0.114153,FGM,0.41871,0.193488,0.420104,0.41871,0.381943,0.193488,0
0.0949193,-9.9506,7.47605,0.00808221,0.932628,0.122399,0.114153,FGM,0.41871,0.193488,0.420104,0.41871,0.381943,0.193488,0
0.0999172,-9.94091,7.47635,0.0093186,1.00757,0.137418,0.138458,FGM,0.41871,0.193488,0.420104,0.41871,0.381943,0.193488,0
0.102251,-9.94091,7.47635,0.0093186,1.00757,0.137418,0.138458,FGM,0.41871,0.193488,0.420104,0.41871,0.381943,0.193488,0
0.111812,-9.93048,7.47669,0.010768,1.07895,0.139673,0.1507,FGM,0.41871,0.193488,0.420104,0.41871,0.381943,0.193488,0
0.115919,-9.93048,7.47669,0.010768,1.07895,0.139673,0.1507,FGM,0.41871,0.193488,0.420104,0.41871,0.381943,0.193488,0
0.121224,-9.91936,7.47706,0.0121715,1.14693,0.153712,0.176297,FGM,0.41871,0.193488,0.420104,0.41871,0.381943,0.193488,0
0.126857,-9.91936,7.47706,0.0121715,1.14693,0.153712,0.176297,FGM,0.424769,0.234758,0.418937,0.424769,0.381943,0.234758,0
0.133843,-9.90757,7.47747,0.0137864,1.21168,0.15623,0.189301,FGM,0.424769,0.234758,0.418937,0.424769,0.381943,0.234758,0
0.140793,-9.89514,7.47791,0.0153493,1.27572,0.169136,0.21577,FGM,0.424769,0.234758,0.418937,0.424769,0.381943,0.234758,0
0.14961,-9.88209,7.4784,0.0171191,1.33671,0.171733,0.229556,FGM,0.424769,0.234758,0.418937,0.424769,0.381943,0.234758,0
0.152816,-9.88209,7.4784,0.0171191,1.33671,0.171733,0.229556,FGM,0.424769,0.234758,0.418937,0.424769,0.381943,0.234758,0
0.159749,-9.86844,7.47892,0.0188323,1.3948,0.183934,0.256551,FGM,0.424769,0.234758,0.418937,0.424769,0.381943,0.234758,0
0.163994,-9.86844,7.47892,0.0188323,1.3948,0.183934,0.256551,FGM,0.424769,0.234758,0.418937,0.424769,0.381943,0.234758,0
0.170825,-9.85423,7.47949,0.0207506,1.45012,0.18629,0.270144,FGM,0.424769,0.234758,0.418937,0.424769,0.381943,0.234758,0
0.173586,-9.85423,7.47949,0.0207506,1.45012,0.18629,0.270144,FGM,0.421039,0.264447,0.41687,0.421039,0.381943,0.264447,0
