t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.5087e-05,-9.99917,7.475,0,0.118872,0,0,FGM,0.417633,0.147012,0.367439,0.417633,0.381943,0.147012,0
0.00284853,-9.99917,7.475,0,0.118872,0,0,FGM,0.417633,0.147012,0.367439,0.417633,0.381943,0.147012,0
0.0065416,-9.99917,7.475,0,0.118872,0,0,FGM,0.417633,0.147012,0.367439,0.417633,0.381943,0.147012,0
0.0107463,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417633,0.147012,0.367439,0.417633,0.381943,0.147012,0
0.0141299,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417633,0.147012,0.367439,0.417633,0.381943,0.147012,0
0.0199041,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417633,0.147012,0.367439,0.417633,0.381943,0.147012,0
0.0222199,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417633,0.147012,0.367439,0.417633,0.381943,0.147012,0
0.0261805,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417633,0.147012,0.367439,0.417633,0.381943,0.147012,0
0.0305473,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419275,0.168402,0.385416,0.419275,0.381943,0.168402,0
0.0341591,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419275,0.168402,0.385416,0.419275,0.381943,0.168402,0
0.0406613,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419275,0.168402,0.385416,0.419275,0.381943,0.168402,0
0.0438971,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419275,0.168402,0.385416,0.419275,0.381943,0.168402,0
0.0470301,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419275,0.168402,0.385416,0.419275,0.381943,0.168402,0
0.0531415,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419275,0.168402,0.385416,0.419275,0.381943,0.168402,0
0.0556284,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419275,0.168402,0.385416,0.419275,0.381943,0.168402,0
0.0602559,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419275,0.168402,0.385416,0.419275,0.381943,0.168402,0
0.0628932,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419275,0.168402,0.385416,0.419275,0.381943,0.168402,0
0.0660636,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419275,0.168402,0.385416,0.419275,0.381943,0.168402,0
0.0705095,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419275,0.168402,0.385416,0.419275,0.381943,0.168402,0
0.0742138,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419275,0.168402,0.385416,0.419275,0.381943,0.168402,0
0.0800381,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.419543,0.205195,0.380603,0.419543,0.381943,0.205195,0
0.0824383,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.419543,0.205195,0.380603,0.419543,0.381943,0.205195,0
0.0861396,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.419543,0.205195,0.380603,0.419543,0.381943,0.205195,0
0.0902068,-9.95062,7.47605,0.00808022,0.932567,0.122382,0.114129,FGM,0.419543,0.205195,0.380603,0.419543,0.381943,0.205195,0
0.094036,-9.95062,7.47605,0.00808022,0.932567,0.122382,0.114129,FGM,0.419543,0.205195,0.380603,0.419543,0.381943,0.205195,0
0.0994622,-9.94092,7.47635,0.00931659,1.00782,0.137405,0.138479,FGM,0.419543,0.205195,0.380603,0.419543,0.381943,0.205195,0
0.102073,-9.94092,7.47635,0.00931659,1.00782,0.137405,0.138479,FGM,0.419543,0.205195,0.380603,0.419543,0.381943,0.205195,0
0.105898,-9.94092,7.47635,0.00931659,1.00782,0.137405,0.138479,FGM,0.419543,0.205195,0.380603,0.419543,0.381943,0.205195,0
0.109834,-9.93049,7.47669,0.0107659,1.07949,0.139703,0.150808,FGM,0.419543,0.205195,0.380603,0.419543,0.381943,0.205195,0
0.114157,-9.93049,7.47669,0.0107659,1.07949,0.139703,0.150808,FGM,0.419543,0.205195,0.380603,0.419543,0.381943,0.205195,0
0.119664,-9.91936,7.47706,0.0121699,1.14776,0.15375,0.176468,FGM,0.419543,0.205195,0.380603,0.419543,0.381943,0.205195,0
0.121997,-9.91936,7.47706,0.0121699,1.14776,0.15375,0.176468,FGM,0.419543,0.205195,0.380603,0.419543,0.381943,0.205195,0
0.126056,-9.91936,7.47706,0.0121699,1.14776,0.15375,0.176468,FGM,0.419543,0.205195,0.380603,0.419543,0.381943,0.205195,0
0.131182,-9.90757,7.47747,0.0137852,1.21277,0.156311,0.18957,FGM,0.427508,0.239656,0.369619,0.427508,0.381943,0.239656,0
0.134106,-9.90757,7.47747,0.0137852,1.21277,0.156311,0.18957,FGM,0.427508,0.239656,0.369619,0.427508,0.381943,0.239656,0
0.139565,-9.89513,7.47791,0.0153491,1.27628,0.169272,0.216037,FGM,0.427508,0.239656,0.369619,0.427508,0.381943,0.239656,0
0.141916,-9.89513,7.47791,0.0153491,1.27628,0.169272,0.216037,FGM,0.427508,0.239656,0.369619,0.427508,0.381943,0.239656,0
