t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
1.92739,-4.89553,7.85038,0.0375871,2.60394,0.11717,0.305104,NONE,999.9,0,0
1.93469,-4.86951,7.85141,0.0383899,2.60446,0.032212,0.0838947,NONE,999.9,0,0
1.93914,-4.86951,7.85141,0.0383899,2.60446,0.032212,0.0838947,NONE,999.9,0,0
1.94827,-4.84348,7.85238,0.0383585,2.60495,-0.017649,-0.0459749,NONE,999.9,0,0
1.95534,-4.81745,7.85334,0.0380614,2.60542,-0.0562509,-0.146557,NONE,999.9,0,0
1.9609,-4.81745,7.85334,0.0380614,2.60542,-0.0562509,-0.146557,NONE,999.9,0,0
1.96704,-4.79141,7.85425,0.0373088,2.60586,-0.0756058,-0.197018,NONE,999.9,0,0
1.97261,-4.76536,7.85514,0.0365396,2.60629,-0.0941492,-0.24538,NONE,999.9,0,0
1.9836,-4.76536,7.85514,0.0365396,2.60629,-0.0941492,-0.24538,NONE,999.9,0,0
1.98867,-4.73931,7.856,0.0354786,2.60669,-0.10033,-0.261531,NONE,999.9,0,0
1.99406,-4.71326,7.85684,0.0345085,2.60708,-0.110233,-0.287386,NONE,999.9,0,0
1.99755,-4.71326,7.85684,0.0345085,2.60708,-0.110233,-0.287386,NONE,999.9,0,0
2.00265,-4.68718,7.85764,0.0333206,2.61124,-0.110352,-0.288155,NONE,999.9,0,0
2.00625,-4.68718,7.85764,0.0333206,2.61124,-0.110352,-0.288155,NONE,999.9,0,0
2.00931,-4.68718,7.85764,0.0333206,2.61124,-0.110352,-0.288155,NONE,999.9,0,0
2.01463,-4.66106,7.85843,0.0322706,2.61521,-0.116229,-0.303964,NONE,999.9,0,0
2.02227,-4.6349,7.85918,0.0310333,2.61899,-0.114345,-0.299469,NONE,999.9,0,0
2.02611,-4.6349,7.85918,0.0310333,2.61899,-0.114345,-0.299469,NONE,999.9,0,0
2.02942,-4.6349,7.85918,0.0310333,2.61899,-0.114345,-0.299469,NONE,999.9,0,0
2.03425,-4.6087,7.85994,0.0302494,2.62259,-0.0313022,-0.0820928,NONE,999.9,0,0
2.03793,-4.6087,7.85994,0.0302494,2.62259,-0.0313022,-0.0820928,NONE,999.9,0,0
2.04655,-4.58247,7.86075,0.030284,2.62602,0.0177307,0.046561,NONE,999.9,0,0
2.05004,-4.58247,7.86075,0.030284,2.62602,0.0177307,0.046561,NONE,999.9,0,0
2.05288,-4.55621,7.86159,0.0305803,2.62928,0.0558536,0.146855,NONE,999.9,0,0
2.05568,-4.55621,7.86159,0.0305803,2.62928,0.0558536,0.146855,NONE,999.9,0,0
2.06131,-4.52991,7.86247,0.0313278,2.63239,0.0752095,0.197981,NONE,999.9,0,0
2.06628,-4.52991,7.86247,0.0313278,2.63239,0.0752095,0.197981,NONE,999.9,0,0
2.06937,-4.52991,7.86247,0.0313278,2.63239,0.0752095,0.197981,NONE,999.9,0,0
2.07339,-4.50359,7.86337,0.0320937,2.63535,0.0937293,0.24701,NONE,999.9,0,0
2.08403,-4.47724,7.86431,0.0331508,2.63817,0.10015,0.264214,NONE,999.9,0,0
2.08767,-4.47724,7.86431,0.0331508,2.63817,0.10015,0.264214,NONE,999.9,0,0
2.09151,-4.45086,7.86526,0.0341204,2.64086,0.110138,0.290858,NONE,999.9,0,0
2.09688,-4.45086,7.86526,0.0341204,2.64086,0.110138,0.290858,NONE,999.9,0,0
2.10079,-4.42446,7.86626,0.0353116,2.64342,0.110941,0.293264,NONE,999.9,0,0
2.10378,-4.42446,7.86626,0.0353116,2.64342,0.110941,0.293264,NONE,999.9,0,0
2.11022,-4.42446,7.86626,0.0353116,2.64342,0.110941,0.293264,NONE,999.9,0,0
2.11494,-4.39813,7.86727,0.0363774,2.62663,0.120096,0.315449,NONE,999.9,0,0
2.11865,-4.39813,7.86727,0.0363774,2.62663,0.120096,0.315449,NONE,999.9,0,0
2.12361,-4.37195,7.86832,0.0376643,2.61304,0.118972,0.310878,NONE,999.9,0,0
2.12763,-4.37195,7.86832,0.0376643,2.61304,0.118972,0.310878,NONE,999.9,0,0
2.13365,-4.3459,7.86937,0.0387904,2.60204,0.124001,0.322655,NONE,999.9,0,0
2.13785,-4.3459,7.86937,0.0387904,2.60204,0.124001,0.322655,NONE,999.9,0,0
2.14539,-4.31994,7.87047,0.0401019,2.59312,0.120516,0.312513,NONE,999.9,0,0
2.14612,-4.31994,7.87047,0.0401019,2.59312,0.120516,0.312513,NONE,999.9,0,0
2.14904,-4.31994,7.87047,0.0401019,2.59312,0.120516,0.312513,NONE,999.9,0,0
2.15304,-4.29407,7.87158,0.041237,2.58591,0.124084,0.320869,NONE,999.9,0,0
2.15718,-4.29407,7.87158,0.041237,2.58591,0.124084,0.320869,NONE,999.9,0,0
2.16283,-4.26827,7.87273,0.0425443,2.58006,0.119892,0.309328,NONE,999.9,0,0
2.16577,-4.26827,7.87273,0.0425443,2.58006,0.119892,0.309328,NONE,999.9,0,0
2.16863,-4.26827,7.87273,0.0425443,2.58006,0.119892,0.309328,NONE,999.9,0,0
2.17757,-4.24252,7.8739,0.0436719,2.57533,0.123067,0.316937,NONE,999.9,0,0
2.18141,-4.21681,7.87511,0.0449678,2.5715,0.118789,0.305464,NONE,999.9,0,0
2.18373,-4.21681,7.87511,0.0449678,2.5715,0.118789,0.305464,NONE,999.9,0,0
2.18817,-4.21681,7.87511,0.0449678,2.5715,0.118789,0.305464,NONE,999.9,0,0
2.1942,-4.19114,7.87633,0.0460849,2.56839,0.121956,0.313231,NONE,999.9,0,0
2.19755,-4.19114,7.87633,0.0460849,2.56839,0.121956,0.313231,NONE,999.9,0,0
2.20546,-4.1655,7.8776,0.0473697,2.56588,0.117786,0.302225,NONE,999.9,0,0
2.20842,-4.1655,7.8776,0.0473697,2.56588,0.117786,0.302225,NONE,999.9,0,0
2.21239,-4.13988,7.87888,0.0484777,2.56384,0.121056,0.310368,NONE,999.9,0,0
2.21569,-4.13988,7.87888,0.0484777,2.56384,0.121056,0.310368,NONE,999.9,0,0
2.2206,-4.11429,7.88021,0.0497539,2.56219,0.117025,0.299842,NONE,999.9,0,0
2.22412,-4.11429,7.88021,0.0497539,2.56219,0.117025,0.299842,NONE,999.9,0,0
2.22826,-4.11429,7.88021,0.0497539,2.56219,0.117025,0.299842,NONE,999.9,0,0
2.23303,-4.08871,7.88155,0.0508552,2.56086,0.120406,0.308342,NONE,999.9,0,0
2.23917,-4.08871,7.88155,0.0508552,2.56086,0.120406,0.308342,NONE,999.9,0,0
2.24324,-4.06314,7.88294,0.0521253,2.55978,0.116494,0.298199,NONE,999.9,0,0
2.24873,-4.06314,7.88294,0.0521253,2.55978,0.116494,0.298199,NONE,999.9,0,0
2.25318,-4.03759,7.88434,0.0532219,2.5589,0.119963,0.306975,NONE,999.9,0,0
2.25647,-4.03759,7.88434,0.0532219,2.5589,0.119963,0.306975,NONE,999.9,0,0
2.26388,-4.012,7.88579,0.0544783,2.56741,0.115037,0.295346,NONE,999.9,0,0
2.27015,-4.012,7.88579,0.0544783,2.56741,0.115037,0.295346,NONE,999.9,0,0
2.27206,-3.98633,7.88726,0.0555596,2.57551,0.117752,0.303272,NONE,999.9,0,0
2.2781,-3.98633,7.88726,0.0555596,2.57551,0.117752,0.303272,NONE,999.9,0,0
2.28316,-3.96058,7.88878,0.0568005,2.58323,0.114018,0.294534,NONE,999.9,0,0
2.28727,-3.96058,7.88878,0.0568005,2.58323,0.114018,0.294534,NONE,999.9,0,0
2.29545,-3.93475,7.89032,0.0578753,2.59057,0.117465,0.304302,NONE,999.9,0,0
2.29908,-3.93475,7.89032,0.0578753,2.59057,0.117465,0.304302,NONE,999.9,0,0
2.30438,-3.90886,7.8919,0.0591161,2.59757,0.114184,0.296602,NONE,999.9,0,0
2.31459,-3.8829,7.89351,0.0601938,2.60424,0.117893,0.307021,NONE,999.9,0,0
2.31806,-3.8829,7.89351,0.0601938,2.60424,0.117893,0.307021,NONE,999.9,0,0
2.3246,-3.85688,7.89517,0.0614399,2.61059,0.114766,0.299607,NONE,999.9,0,0
2.32825,-3.85688,7.89517,0.0614399,2.61059,0.114766,0.299607,NONE,999.9,0,0
2.33623,-3.8308,7.89684,0.0625236,2.61664,0.118547,0.310195,NONE,999.9,0,0
2.34533,-3.80466,7.89857,0.0637767,2.6224,0.115456,0.302772,NONE,999.9,0,0
2.34931,-3.80466,7.89857,0.0637767,2.6224,0.115456,0.302772,NONE,999.9,0,0
2.36037,-3.77847,7.90031,0.064867,2.62788,0.119239,0.313346,NONE,999.9,0,0
2.36609,-3.75222,7.90211,0.0661272,2.63311,0.11614,0.305808,NONE,999.9,0,0
2.37163,-3.75222,7.90211,0.0661272,2.63311,0.11614,0.305808,NONE,999.9,0,0
2.37933,-3.72593,7.90392,0.0672241,2.63809,0.119898,0.316301,NONE,999.9,0,0
2.38502,-3.69959,7.90578,0.068491,2.64283,0.116776,0.30862,NONE,999.9,0,0
2.3897,-3.69959,7.90578,0.068491,2.64283,0.116776,0.30862,NONE,999.9,0,0
2.39867,-3.67321,7.90766,0.0695939,2.64734,0.120504,0.319016,NONE,999.9,0,0
2.40382,-3.64678,7.90959,0.0708669,2.65164,0.117357,0.311189,NONE,999.9,0,0
2.40723,-3.64678,7.90959,0.0708669,2.65164,0.117357,0.311189,NONE,999.9,0,0
2.41306,-3.62032,7.91152,0.0718258,2.65404,0.0772313,0.204975,NONE,999.9,0,0
2.41649,-3.62032,7.91152,0.0718258,2.65404,0.0772313,0.204975,NONE,999.9,0,0
2.42207,-3.59384,7.91344,0.0723055,2.65633,0.00655194,0.0174041,NONE,999.9,0,0
2.4293,-3.59384,7.91344,0.0723055,2.65633,0.00655194,0.0174041,NONE,999.9,0,0
2.43511,-3.56733,7.91531,0.0720657,2.65851,-0.0344884,-0.0916877,NONE,999.9,0,0
2.44223,-3.5408,7.91717,0.0716305,2.66059,-0.0673799,-0.17927,NONE,999.9,0,0
2.44742,-3.5408,7.91717,0.0716305,2.66059,-0.0673799,-0.17927,NONE,999.9,0,0
2.45429,-3.51425,7.91899,0.0707855,2.66256,-0.0833464,-0.221915,NONE,999.9,0,0
2.45783,-3.51425,7.91899,0.0707855,2.66256,-0.0833464,-0.221915,NONE,999.9,0,0
2.47291,-3.48767,7.92079,0.0699506,2.66444,-0.0996118,-0.26541,NONE,999.9,0,0
2.47716,-3.46108,7.92255,0.0688421,2.66624,-0.10457,-0.278807,NONE,999.9,0,0
2.48162,-3.43447,7.92431,0.0678341,2.66794,-0.113553,-0.302954,NONE,999.9,0,0
2.48668,-3.43447,7.92431,0.0678341,2.66794,-0.113553,-0.302954,NONE,999.9,0,0
2.49856,-3.40783,7.92602,0.0666119,2.66957,-0.113706,-0.303547,NONE,999.9,0,0
2.50598,-3.38118,7.92771,0.0655295,2.67112,-0.119524,-0.319263,NONE,999.9,0,0
2.51131,-3.35452,7.92937,0.0642586,2.6726,-0.117599,-0.314295,NONE,999.9,0,0
2.51631,-3.35452,7.92937,0.0642586,2.6726,-0.117599,-0.314295,NONE,999.9,0,0
2.52682,-3.32783,7.93101,0.0631447,2.674,-0.122055,-0.326376,NONE,999.9,0,0
2.5283,-3.32783,7.93101,0.0631447,2.674,-0.122055,-0.326376,NONE,999.9,0,0
2.5379,-3.30114,7.93261,0.0618532,2.67534,-0.119244,-0.319019,NONE,999.9,0,0
2.54318,-3.27442,7.93419,0.0607259,2.67661,-0.123124,-0.329556,NONE,999.9,0,0
2.54629,-3.27442,7.93419,0.0607259,2.67661,-0.123124,-0.329556,NONE,999.9,0,0
2.55478,-3.24769,7.93573,0.0594258,2.67783,-0.119943,-0.321187,NONE,999.9,0,0
2.56374,-3.22095,7.93725,0.0582928,2.67898,-0.123585,-0.331082,NONE,999.9,0,0
2.57107,-3.22095,7.93725,0.0582928,2.67898,-0.123585,-0.331082,NONE,999.9,0,0
2.5746,-3.1942,7.93872,0.0569888,2.68009,-0.120254,-0.322291,NONE,999.9,0,0
2.58103,-3.16739,7.94019,0.0558579,2.69015,-0.122323,-0.329068,NONE,999.9,0,0
2.59448,-3.16739,7.94019,0.0558579,2.69015,-0.122323,-0.329068,NONE,999.9,0,0
2.59831,-3.14048,7.94161,0.0545726,2.69973,-0.118486,-0.319881,NONE,999.9,0,0
2.60506,-3.11347,7.94302,0.0534543,2.70886,-0.12157,-0.329315,NONE,999.9,0,0
2.61483,-3.08637,7.94438,0.0521727,2.71755,-0.118384,-0.321715,NONE,999.9,0,0
2.61867,-3.08637,7.94438,0.0521727,2.71755,-0.118384,-0.321715,NONE,999.9,0,0
2.63424,-3.05919,7.94574,0.0510535,2.72583,-0.121868,-0.332191,NONE,999.9,0,0
2.6402,-3.03192,7.94705,0.0497673,2.73372,-0.118931,-0.325125,NONE,999.9,0,0
2.64599,-3.00458,7.94835,0.0486422,2.74123,-0.122553,-0.335947,NONE,999.9,0,0
2.65497,-2.97716,7.9496,0.0473484,2.74839,-0.119696,-0.328971,NONE,999.9,0,0
2.65922,-2.97716,7.9496,0.0473484,2.74839,-0.119696,-0.328971,NONE,999.9,0,0
2.67129,-2.94967,7.95084,0.0462158,2.7552,-0.123348,-0.339847,NONE,999.9,0,0
2.67484,-2.92211,7.95204,0.0449138,2.76169,-0.1205,-0.332782,NONE,999.9,0,0
2.68763,-2.92211,7.95204,0.0449138,2.76169,-0.1205,-0.332782,NONE,999.9,0,0
2.69294,-2.89449,7.95324,0.0440706,2.76787,-0.0369302,-0.102218,NONE,999.9,0,0
2.69809,-2.89449,7.95324,0.0440706,2.76787,-0.0369302,-0.102218,NONE,999.9,0,0
2.70349,-2.86681,7.9545,0.0440572,2.77376,0.0140327,0.0389232,NONE,999.9,0,0
2.70617,-2.86681,7.9545,0.0440572,2.77376,0.0140327,0.0389232,NONE,999.9,0,0
2.70904,-2.86681,7.9545,0.0440572,2.77376,0.0140327,0.0389232,NONE,999.9,0,0
2.72132,-2.83907,7.95577,0.0443257,2.77937,0.0538257,0.149601,NONE,999.9,0,0
2.72674,-2.81128,7.95709,0.0450623,2.78471,0.0751985,0.209406,NONE,999.9,0,0
2.73407,-2.78344,7.95843,0.0458357,2.78979,0.0949983,0.265026,NONE,999.9,0,0
2.73721,-2.78344,7.95843,0.0458357,2.78979,0.0949983,0.265026,NONE,999.9,0,0
2.74217,-2.75556,7.95981,0.0469122,2.79464,0.102882,0.287519,NONE,999.9,0,0
2.74664,-2.75556,7.95981,0.0469122,2.79464,0.102882,0.287519,NONE,999.9,0,0
2.75744,-2.72762,7.96121,0.0479137,2.79925,0.113588,0.317962,NONE,999.9,0,0
2.7628,-2.69964,7.96265,0.0491436,2.80365,0.115357,0.323421,NONE,999.9,0,0
2.76745,-2.69964,7.96265,0.0491436,2.80365,0.115357,0.323421,NONE,999.9,0,0
2.77321,-2.67212,7.96408,0.0502932,2.70855,0.137538,0.372529,NONE,999.9,0,0
2.77623,-2.67212,7.96408,0.0502932,2.70855,0.137538,0.372529,NONE,999.9,0,0
2.78652,-2.64555,7.96551,0.0518175,2.61345,0.142107,0.371388,NONE,999.9,0,0
2.7866,-2.64555,7.96551,0.0518175,2.61345,0.142107,0.371388,NONE,999.9,0,0
2.79176,-2.64555,7.96551,0.0518175,2.61345,0.142107,0.371388,NONE,999.9,0,0
2.798,-2.61993,7.96687,0.0527573,2.51835,0.0303435,0.0764156,NONE,999.9,0,0
2.80314,-2.59519,7.9681,0.0526275,2.43442,-0.0274319,-0.066781,NONE,999.9,0,0
2.80651,-2.59519,7.9681,0.0526275,2.43442,-0.0274319,-0.066781,NONE,999.9,0,0
2.81475,-2.57122,7.96928,0.052234,2.36646,-0.0703331,-0.166441,NONE,999.9,0,0
2.81834,-2.57122,7.96928,0.052234,2.36646,-0.0703331,-0.166441,NONE,999.9,0,0
2.82263,-2.54785,7.97039,0.0513361,2.31142,-0.0860462,-0.198889,NONE,999.9,0,0
2.82491,-2.54785,7.97039,0.0513361,2.31142,-0.0860462,-0.198889,NONE,999.9,0,0
2.82865,-2.54785,7.97039,0.0513361,2.31142,-0.0860462,-0.198889,NONE,999.9,0,0
2.83418,-2.52499,7.97147,0.0504895,2.26686,-0.102696,-0.232797,NONE,999.9,0,0
2.83765,-2.52499,7.97147,0.0504895,2.26686,-0.102696,-0.232797,NONE,999.9,0,0
2.84625,-2.50252,7.97249,0.0493583,2.23076,-0.103069,-0.229922,NONE,999.9,0,0
2.85243,-2.48038,7.97349,0.0483874,2.20154,-0.110165,-0.242533,NONE,999.9,0,0
2.85559,-2.48038,7.97349,0.0483874,2.20154,-0.110165,-0.242533,NONE,999.9,0,0
2.86185,-2.45851,7.97444,0.0472142,2.17787,-0.105424,-0.2296,NONE,999.9,0,0
2.86611,-2.45851,7.97444,0.0472142,2.17787,-0.105424,-0.2296,NONE,999.9,0,0
2.8695,-2.45851,7.97444,0.0472142,2.17787,-0.105424,-0.2296,NONE,999.9,0,0
2.87752,-2.43684,7.97537,0.0462326,2.1587,-0.109485,-0.236344,NONE,999.9,0,0
2.88493,-2.41535,7.97626,0.0450762,2.14318,-0.103495,-0.221808,NONE,999.9,0,0
2.88813,-2.41535,7.97626,0.0450762,2.14318,-0.103495,-0.221808,NONE,999.9,0,0
2.89341,-2.39392,7.97714,0.0441195,2.14704,-0.104978,-0.225392,NONE,999.9,0,0
2.89816,-2.39392,7.97714,0.0441195,2.14704,-0.104978,-0.225392,NONE,999.9,0,0
2.90375,-2.37245,7.97799,0.0430152,2.15071,-0.099172,-0.21329,NONE,999.9,0,0
2.91034,-2.37245,7.97799,0.0430152,2.15071,-0.099172,-0.21329,NONE,999.9,0,0
2.91516,-2.35094,7.97882,0.042091,2.15421,-0.102637,-0.221102,NONE,999.9,0,0
2.91972,-2.35094,7.97882,0.042091,2.15421,-0.102637,-0.221102,NONE,999.9,0,0
2.9264,-2.3294,7.97962,0.0410037,2.15754,-0.097996,-0.21143,NONE,999.9,0,0
2.93135,-2.30782,7.98042,0.0400877,2.16071,-0.102125,-0.220664,NONE,999.9,0,0
2.93534,-2.30782,7.98042,0.0400877,2.16071,-0.102125,-0.220664,NONE,999.9,0,0
2.94257,-2.30782,7.98042,0.0400877,2.16071,-0.102125,-0.220664,NONE,999.9,0,0
2.94656,-2.28621,7.98118,0.0390032,2.16373,-0.0978699,-0.211764,NONE,999.9,0,0
2.95155,-2.26457,7.98193,0.0380875,2.16661,-0.102206,-0.221442,NONE,999.9,0,0
2.95695,-2.26457,7.98193,0.0380875,2.16661,-0.102206,-0.221442,NONE,999.9,0,0
2.96261,-2.2429,7.98265,0.0370015,2.16935,-0.0980685,-0.212745,NONE,999.9,0,0
2.96573,-2.2429,7.98265,0.0370015,2.16935,-0.0980685,-0.212745,NONE,999.9,0,0
2.96892,-2.2429,7.98265,0.0370015,2.16935,-0.0980685,-0.212745,NONE,999.9,0,0
2.98154,-2.22121,7.98336,0.0360835,2.17196,-0.102457,-0.222533,NONE,999.9,0,0
2.98777,-2.19949,7.98404,0.0349948,2.17445,-0.098347,-0.213851,NONE,999.9,0,0
2.99676,-2.17774,7.98471,0.0340741,2.17682,-0.102737,-0.223641,NONE,999.9,0,0
3.01044,-2.15597,7.98534,0.0329824,2.17908,-0.0986267,-0.214915,NONE,999.9,0,0
3.01597,-2.13418,7.98597,0.0320591,2.18123,-0.103004,-0.224676,NONE,999.9,0,0
3.02307,-2.11236,7.98656,0.0309648,2.18327,-0.0988855,-0.215894,NONE,999.9,0,0
3.02807,-2.11236,7.98656,0.0309648,2.18327,-0.0988855,-0.215894,NONE,999.9,0,0
3.03428,-2.09053,7.98714,0.030039,2.18522,-0.103248,-0.225619,NONE,999.9,0,0
3.04894,-2.06868,7.98769,0.0289422,2.18708,-0.0991193,-0.216782,NONE,999.9,0,0
3.05598,-2.0468,7.98823,0.0280143,2.18885,-0.103467,-0.226472,NONE,999.9,0,0
3.06288,-2.02491,7.98874,0.0269152,2.19053,-0.0993295,-0.217584,NONE,999.9,0,0
3.0704,-2.02491,7.98874,0.0269152,2.19053,-0.0993295,-0.217584,NONE,999.9,0,0
3.07332,-2.00312,7.98923,0.0259792,2.16794,-0.106451,-0.230779,NONE,999.9,0,0
3.07861,-2.00312,7.98923,0.0259792,2.16794,-0.106451,-0.230779,NONE,999.9,0,0
3.08347,-1.98154,7.98969,0.0248432,2.14964,-0.102089,-0.219454,NONE,999.9,0,0
3.08661,-1.98154,7.98969,0.0248432,2.14964,-0.102089,-0.219454,NONE,999.9,0,0
3.09379,-1.96012,7.99013,0.0238916,2.13483,-0.106476,-0.227307,NONE,999.9,0,0
3.10342,-1.96012,7.99013,0.0238916,2.13483,-0.106476,-0.227307,NONE,999.9,0,0
3.10664,-1.93884,7.99053,0.0227643,2.12283,-0.100942,-0.214282,NONE,999.9,0,0
3.11298,-1.91766,7.99093,0.0218257,2.11311,-0.104723,-0.221291,NONE,999.9,0,0
3.11907,-1.91766,7.99093,0.0218257,2.11311,-0.104723,-0.221291,NONE,999.9,0,0
3.12532,-1.89651,7.99128,0.0207278,2.11785,-0.0982807,-0.208144,NONE,999.9,0,0
3.13508,-1.87531,7.99163,0.0198137,2.12236,-0.101473,-0.215363,NONE,999.9,0,0
3.14287,-1.87531,7.99163,0.0198137,2.12236,-0.101473,-0.215363,NONE,999.9,0,0
3.15392,-1.85407,7.99195,0.0187394,2.12666,-0.0966365,-0.205513,NONE,999.9,0,0
3.15933,-1.85407,7.99195,0.0187394,2.12666,-0.0966365,-0.205513,NONE,999.9,0,0
3.17475,-1.83279,7.99226,0.0178369,2.13076,-0.100739,-0.214651,NONE,999.9,0,0
3.18704,-1.81146,7.99253,0.0167669,2.13466,-0.0964293,-0.205844,NONE,999.9,0,0
3.19164,-1.81146,7.99253,0.0167669,2.13466,-0.0964293,-0.205844,NONE,999.9,0,0
3.20559,-1.7901,7.99279,0.015865,2.13837,-0.100814,-0.215579,NONE,999.9,0,0
3.20986,-1.7687,7.99303,0.0147933,2.14191,-0.0966651,-0.207048,NONE,999.9,0,0
3.21805,-1.74726,7.99325,0.0138888,2.14528,-0.101122,-0.216935,NONE,999.9,0,0
3.22366,-1.72579,7.99344,0.0128136,2.14849,-0.097012,-0.208429,NONE,999.9,0,0
3.23593,-1.72579,7.99344,0.0128136,2.14849,-0.097012,-0.208429,NONE,999.9,0,0
3.2407,-1.70429,7.99362,0.0119057,2.15155,-0.101473,-0.218324,NONE,999.9,0,0
3.25658,-1.68277,7.99377,0.0108269,2.15446,-0.0973643,-0.209767,NONE,999.9,0,0
3.26242,-1.66121,7.99391,0.00991566,2.15723,-0.10181,-0.219628,NONE,999.9,0,0
3.27614,-1.63962,7.99401,0.00883343,2.15987,-0.0976917,-0.211002,NONE,999.9,0,0
3.28294,-1.61801,7.99411,0.0079191,2.16239,-0.102118,-0.220819,NONE,999.9,0,0
3.28836,-1.61801,7.99411,0.0079191,2.16239,-0.102118,-0.220819,NONE,999.9,0,0
3.29644,-1.59637,7.99417,0.00683377,2.16479,-0.0979886,-0.212124,NONE,999.9,0,0
3.30223,-1.57472,7.99423,0.00591665,2.16707,-0.102396,-0.2219,NONE,999.9,0,0
3.30699,-1.57472,7.99423,0.00591665,2.16707,-0.102396,-0.2219,NONE,999.9,0,0
3.31179,-1.55303,7.99425,0.0048285,2.16924,-0.0982561,-0.213141,NONE,999.9,0,0
3.31557,-1.55303,7.99425,0.0048285,2.16924,-0.0982561,-0.213141,NONE,999.9,0,0
3.31902,-1.55303,7.99425,0.0048285,2.16924,-0.0982561,-0.213141,NONE,999.9,0,0
3.32615,-1.53133,7.99428,0.00420238,2.17131,-0.0166823,-0.0362225,NONE,999.9,0,0
3.3292,-1.53133,7.99428,0.00420238,2.17131,-0.0166823,-0.0362225,NONE,999.9,0,0
3.33458,-1.50961,7.99438,0.00435358,2.17328,0.0258929,0.0562725,NONE,999.9,0,0
3.3383,-1.50961,7.99438,0.00435358,2.17328,0.0258929,0.0562725,NONE,999.9,0,0
3.34307,-1.48787,7.9945,0.00470328,2.17516,0.0585945,0.127453,NONE,999.9,0,0
3.34602,-1.48787,7.9945,0.00470328,2.17516,0.0585945,0.127453,NONE,999.9,0,0
3.35311,-1.46611,7.99467,0.00544683,2.17695,0.0716358,0.155948,NONE,999.9,0,0
3.35919,-1.46611,7.99467,0.00544683,2.17695,0.0716358,0.155948,NONE,999.9,0,0
3.36243,-1.44433,7.99485,0.00615677,2.17865,0.0864613,0.188369,NONE,999.9,0,0
3.36742,-1.44433,7.99485,0.00615677,2.17865,0.0864613,0.188369,NONE,999.9,0,0
3.37297,-1.42254,7.99507,0.00712024,2.18028,0.0886751,0.193336,NONE,999.9,0,0
3.37666,-1.42254,7.99507,0.00712024,2.18028,0.0886751,0.193336,NONE,999.9,0,0
3.38545,-1.40073,7.9953,0.00796482,2.18182,0.0969253,0.211474,NONE,999.9,0,0
3.39193,-1.3789,7.99558,0.00901129,2.18329,0.0951448,0.207729,NONE,999.9,0,0
3.39799,-1.3789,7.99558,0.00901129,2.18329,0.0951448,0.207729,NONE,999.9,0,0
3.40292,-1.35706,7.99586,0.00990729,2.1847,0.100957,0.22056,NONE,999.9,0,0
3.4067,-1.35706,7.99586,0.00990729,2.1847,0.100957,0.22056,NONE,999.9,0,0
3.41155,-1.33521,7.99618,0.0109861,2.18603,0.0976894,0.213552,NONE,999.9,0,0
3.41686,-1.33521,7.99618,0.0109861,2.18603,0.0976894,0.213552,NONE,999.9,0,0
3.42696,-1.31332,7.99651,0.0119007,2.19402,0.101796,0.223342,NONE,999.9,0,0
3.42859,-1.31332,7.99651,0.0119007,2.19402,0.101796,0.223342,NONE,999.9,0,0
3.43456,-1.29134,7.99687,0.0129821,2.20162,0.097945,0.215638,NONE,999.9,0,0
3.43789,-1.29134,7.99687,0.0129821,2.20162,0.097945,0.215638,NONE,999.9,0,0
3.44338,-1.26929,7.99725,0.0139006,2.20887,0.102332,0.226037,NONE,999.9,0,0
3.44714,-1.26929,7.99725,0.0139006,2.20887,0.102332,0.226037,NONE,999.9,0,0
3.4545,-1.2472,7.99766,0.014993,2.21006,0.0990518,0.21891,NONE,999.9,0,0
3.4641,-1.2251,7.99809,0.0159226,2.21119,0.10385,0.229633,NONE,999.9,0,0
3.46588,-1.2251,7.99809,0.0159226,2.21119,0.10385,0.229633,NONE,999.9,0,0
3.47032,-1.2251,7.99809,0.0159226,2.21119,0.10385,0.229633,NONE,999.9,0,0
3.47539,-1.20299,7.99854,0.0170273,2.21227,0.100017,0.221266,NONE,999.9,0,0
3.4798,-1.20299,7.99854,0.0170273,2.21227,0.100017,0.221266,NONE,999.9,0,0
3.4869,-1.18086,7.99901,0.0179646,2.2133,0.104476,0.231237,NONE,999.9,0,0
3.49327,-1.15873,7.99952,0.0190745,2.21428,0.100438,0.222398,NONE,999.9,0,0
3.49793,-1.15873,7.99952,0.0190745,2.21428,0.100438,0.222398,NONE,999.9,0,0
3.50299,-1.13659,8.00003,0.0200153,2.21522,0.104768,0.232085,NONE,999.9,0,0
3.50633,-1.13659,8.00003,0.0200153,2.21522,0.104768,0.232085,NONE,999.9,0,0
3.5095,-1.13659,8.00003,0.0200153,2.21522,0.104768,0.232085,NONE,999.9,0,0
3.51952,-1.11444,8.00058,0.0211277,2.21611,0.100653,0.223059,NONE,999.9,0,0
3.5196,-1.11444,8.00058,0.0211277,2.21611,0.100653,0.223059,NONE,999.9,0,0
3.52377,-1.09228,8.00114,0.0220704,2.21696,0.104933,0.232633,NONE,999.9,0,0
3.52935,-1.09228,8.00114,0.0220704,2.21696,0.104933,0.232633,NONE,999.9,0,0
3.5354,-1.07012,8.00174,0.0231843,2.21776,0.100789,0.223525,NONE,999.9,0,0
3.53836,-1.07012,8.00174,0.0231843,2.21776,0.100789,0.223525,NONE,999.9,0,0
