t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000117506,-9.99841,7.475,5.72099e-05,0.138448,0.0134217,0.0018582,FRENET,0.42218,0.381943,0.42218,0.418759,0.381943,0.148414,0
0.00973989,-9.99673,7.475,0.000305766,0.196745,0.0381856,0.00751283,FRENET,0.42218,0.381943,0.42218,0.418759,0.381943,0.148414,0
0.0195421,-9.99448,7.475,0.000855421,0.25227,0.0735694,0.0185594,FRENET,0.42218,0.381943,0.42218,0.418759,0.381943,0.148414,0
0.0295898,-9.9917,7.47501,0.00180916,0.305155,0.118942,0.0362958,FRENET,0.42218,0.381943,0.42218,0.418759,0.381943,0.148414,0
0.0406592,-9.98839,7.47501,0.00293033,0.355526,0.103682,0.0368616,FRENET,0.42218,0.381943,0.42218,0.418759,0.381943,0.148414,0
0.0517853,-9.9846,7.47503,0.00422704,0.403501,0.157275,0.0634605,FRENET,0.41574,0.381943,0.41574,0.41787,0.381943,0.162763,0
0.061192,-9.98034,7.47505,0.00567563,0.449195,0.130999,0.0588439,FRENET,0.41574,0.381943,0.41574,0.41787,0.381943,0.162763,0
0.0686268,-9.97563,7.47508,0.00728347,0.492717,0.192049,0.0946256,FRENET,0.41574,0.381943,0.41574,0.41787,0.381943,0.162763,0
0.080965,-9.97049,7.47519,0.0090198,0.534169,0.128838,0.0688214,FRENET,0.41574,0.381943,0.41574,0.41787,0.381943,0.162763,0
0.081193,-9.97049,7.47519,0.0090198,0.534169,0.128838,0.0688214,FRENET,0.41574,0.381943,0.41574,0.41787,0.381943,0.162763,0
0.0889557,-9.96496,7.47547,0.0105003,0.57365,0.180217,0.103381,FRENET,0.41574,0.381943,0.41574,0.41787,0.381943,0.162763,0
0.100426,-9.95905,7.47583,0.0124248,0.611253,0.183294,0.112039,FRENET,0.430399,0.381943,0.430399,0.431057,0.381943,0.187643,0
0.108389,-9.95277,7.47624,0.0143278,0.647069,0.21516,0.139223,FRENET,0.430399,0.381943,0.430399,0.431057,0.381943,0.187643,0
0.117484,-9.95277,7.47624,0.0143278,0.647069,0.21516,0.139223,FRENET,0.430399,0.381943,0.430399,0.431057,0.381943,0.187643,0
0.124962,-9.94609,7.47671,0.0165602,0.693069,0.215287,0.149209,FRENET,0.430399,0.381943,0.430399,0.431057,0.381943,0.187643,0
0.132077,-9.93895,7.47721,0.0187634,0.736881,0.242442,0.178651,FRENET,0.430399,0.381943,0.430399,0.431057,0.381943,0.187643,0
0.139054,-9.9314,7.47778,0.0212824,0.778611,0.244268,0.190189,FRENET,0.430399,0.381943,0.430399,0.431057,0.381943,0.187643,0
0.151673,-9.92343,7.47836,0.0235745,0.818356,0.207893,0.17013,FRENET,0.430399,0.381943,0.430399,0.431057,0.381943,0.187643,0
0.160537,-9.91508,7.47894,0.0255875,0.856211,0.214197,0.183398,FRENET,0.41843,0.381943,0.41843,0.420597,0.381943,0.203491,0
0.170372,-9.90636,7.47954,0.0277711,0.892266,0.206853,0.184568,FRENET,0.41843,0.381943,0.41843,0.420597,0.381943,0.203491,0
