t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.511033,-75.5808,51.9084,-1.31105,2.99377,0.612068,1.83239,NONE,999.9,0,0
0.515215,-75.5808,51.9084,-1.31105,2.99377,0.612068,1.83239,NONE,999.9,0,0
0.519792,-75.5728,51.8794,-1.30486,3.01791,0.61117,1.84445,NONE,999.9,0,0
0.523269,-75.5728,51.8794,-1.30486,3.01791,0.61117,1.84445,NONE,999.9,0,0
0.527193,-75.5728,51.8794,-1.30486,3.01791,0.61117,1.84445,NONE,999.9,0,0
0.531187,-75.5645,51.8503,-1.2988,3.0409,0.617208,1.87687,NONE,999.9,0,0
0.535224,-75.5645,51.8503,-1.2988,3.0409,0.617208,1.87687,NONE,999.9,0,0
0.539748,-75.556,51.8209,-1.29254,3.0628,0.61891,1.8956,NONE,999.9,0,0
0.543441,-75.556,51.8209,-1.29254,3.0628,0.61891,1.8956,NONE,999.9,0,0
0.547277,-75.556,51.8209,-1.29254,3.0628,0.61891,1.8956,NONE,999.9,0,0
0.551122,-75.5473,51.7915,-1.28639,3.08366,0.626488,1.93187,NONE,999.9,0,0
0.555163,-75.5473,51.7915,-1.28639,3.08366,0.626488,1.93187,NONE,999.9,0,0
0.560103,-75.5384,51.7619,-1.28003,3.10352,0.629031,1.95221,NONE,999.9,0,0
0.563253,-75.5384,51.7619,-1.28003,3.10352,0.629031,1.95221,NONE,999.9,0,0
0.567117,-75.5384,51.7619,-1.28003,3.10352,0.629031,1.95221,NONE,999.9,0,0
0.571038,-75.5292,51.7321,-1.27377,3.11977,0.639408,1.99481,NONE,999.9,0,0
0.575104,-75.5292,51.7321,-1.27377,3.11977,0.639408,1.99481,NONE,999.9,0,0
0.579681,-75.5198,51.7023,-1.26727,3.13525,0.643378,2.01715,NONE,999.9,0,0
0.583412,-75.5198,51.7023,-1.26727,3.13525,0.643378,2.01715,NONE,999.9,0,0
0.587244,-75.5198,51.7023,-1.26727,3.13525,0.643378,2.01715,NONE,999.9,0,0
0.591034,-75.5102,51.6724,-1.26087,3.14999,0.651993,2.05377,NONE,999.9,0,0
0.595233,-75.5102,51.6724,-1.26087,3.14999,0.651993,2.05377,NONE,999.9,0,0
0.599686,-75.5003,51.6423,-1.25432,3.17585,0.643812,2.04465,NONE,999.9,0,0
0.603108,-75.5003,51.6423,-1.25432,3.17585,0.643812,2.04465,NONE,999.9,0,0
0.607247,-75.5003,51.6423,-1.25432,3.17585,0.643812,2.04465,NONE,999.9,0,0
0.611153,-75.4902,51.6121,-1.24796,3.20047,0.644655,2.0632,NONE,999.9,0,0
0.615111,-75.4902,51.6121,-1.24796,3.20047,0.644655,2.0632,NONE,999.9,0,0
0.619716,-75.4798,51.5817,-1.24144,3.22393,0.643197,2.07362,NONE,999.9,0,0
0.623235,-75.4798,51.5817,-1.24144,3.22393,0.643197,2.07362,NONE,999.9,0,0
0.627222,-75.4798,51.5817,-1.24144,3.22393,0.643197,2.07362,NONE,999.9,0,0
0.631205,-75.4691,51.5512,-1.23506,3.24627,0.648509,2.10524,NONE,999.9,0,0
0.635191,-75.4691,51.5512,-1.23506,3.24627,0.648509,2.10524,NONE,999.9,0,0
0.639646,-75.4582,51.5205,-1.22849,3.26755,0.649953,2.12376,NONE,999.9,0,0
0.643143,-75.4582,51.5205,-1.22849,3.26755,0.649953,2.12376,NONE,999.9,0,0
0.647185,-75.4582,51.5205,-1.22849,3.26755,0.649953,2.12376,NONE,999.9,0,0
0.651279,-75.447,51.4897,-1.22203,3.28782,0.657086,2.16038,NONE,999.9,0,0
0.655157,-75.447,51.4897,-1.22203,3.28782,0.657086,2.16038,NONE,999.9,0,0
0.659725,-75.4356,51.4587,-1.21537,3.30713,0.659609,2.18141,NONE,999.9,0,0
0.663067,-75.4356,51.4587,-1.21537,3.30713,0.659609,2.18141,NONE,999.9,0,0
0.667144,-75.4356,51.4587,-1.21537,3.30713,0.659609,2.18141,NONE,999.9,0,0
0.671371,-75.4239,51.4277,-1.20881,3.32551,0.667316,2.21917,NONE,999.9,0,0
0.67531,-75.4239,51.4277,-1.20881,3.32551,0.667316,2.21917,NONE,999.9,0,0
0.679787,-75.412,51.3966,-1.20205,3.34303,0.670068,2.24006,NONE,999.9,0,0
0.683331,-75.412,51.3966,-1.20205,3.34303,0.670068,2.24006,NONE,999.9,0,0
0.687159,-75.412,51.3966,-1.20205,3.34303,0.670068,2.24006,NONE,999.9,0,0
0.6913,-75.3998,51.3653,-1.19539,3.3597,0.67778,2.27714,NONE,999.9,0,0
0.695511,-75.3998,51.3653,-1.19539,3.3597,0.67778,2.27714,NONE,999.9,0,0
0.6999,-75.3873,51.3341,-1.18851,3.37559,0.680388,2.29671,NONE,999.9,0,0
0.703241,-75.3873,51.3341,-1.18851,3.37559,0.680388,2.29671,NONE,999.9,0,0
0.707326,-75.3873,51.3341,-1.18851,3.37559,0.680388,2.29671,NONE,999.9,0,0
0.711144,-75.3746,51.3027,-1.18175,3.39072,0.687863,2.33235,NONE,999.9,0,0
0.715232,-75.3746,51.3027,-1.18175,3.39072,0.687863,2.33235,NONE,999.9,0,0
0.719849,-75.3617,51.2713,-1.17478,3.40513,0.690176,2.35014,NONE,999.9,0,0
0.723153,-75.3617,51.2713,-1.17478,3.40513,0.690176,2.35014,NONE,999.9,0,0
0.727281,-75.3617,51.2713,-1.17478,3.40513,0.690176,2.35014,NONE,999.9,0,0
0.731136,-75.3484,51.2398,-1.16792,3.41886,0.697327,2.38406,NONE,999.9,0,0
0.735208,-75.3484,51.2398,-1.16792,3.41886,0.697327,2.38406,NONE,999.9,0,0
0.739734,-75.335,51.2084,-1.16086,3.43193,0.6993,2.39995,NONE,999.9,0,0
0.743204,-75.335,51.2084,-1.16086,3.43193,0.6993,2.39995,NONE,999.9,0,0
0.747073,-75.335,51.2084,-1.16086,3.43193,0.6993,2.39995,NONE,999.9,0,0
0.751151,-75.3212,51.1768,-1.15391,3.44438,0.706107,2.43211,NONE,999.9,0,0
0.755238,-75.3212,51.1768,-1.15391,3.44438,0.706107,2.43211,NONE,999.9,0,0
0.759701,-75.3072,51.1453,-1.14676,3.45669,0.707239,2.44471,NONE,999.9,0,0
0.76318,-75.3072,51.1453,-1.14676,3.45669,0.707239,2.44471,NONE,999.9,0,0
0.767158,-75.3072,51.1453,-1.14676,3.45669,0.707239,2.44471,NONE,999.9,0,0
0.7712,-75.293,51.1137,-1.13974,3.46841,0.713388,2.47433,NONE,999.9,0,0
0.775119,-75.293,51.1137,-1.13974,3.46841,0.713388,2.47433,NONE,999.9,0,0
0.780487,-75.2784,51.0821,-1.13258,3.48897,0.703795,2.45552,NONE,999.9,0,0
0.783342,-75.2784,51.0821,-1.13258,3.48897,0.703795,2.45552,NONE,999.9,0,0
0.787372,-75.2784,51.0821,-1.13258,3.48897,0.703795,2.45552,NONE,999.9,0,0
0.791292,-75.2636,51.0504,-1.12563,3.50854,0.702877,2.46607,NONE,999.9,0,0
0.795216,-75.2636,51.0504,-1.12563,3.50854,0.702877,2.46607,NONE,999.9,0,0
0.799786,-75.2485,51.0187,-1.11853,3.52719,0.700042,2.46918,NONE,999.9,0,0
0.803304,-75.2485,51.0187,-1.11853,3.52719,0.700042,2.46918,NONE,999.9,0,0
0.80731,-75.2485,51.0187,-1.11853,3.52719,0.700042,2.46918,NONE,999.9,0,0
0.811189,-75.2331,50.9869,-1.11159,3.54495,0.703833,2.49505,NONE,999.9,0,0
0.815487,-75.2331,50.9869,-1.11159,3.54495,0.703833,2.49505,NONE,999.9,0,0
0.820009,-75.2174,50.955,-1.10447,3.56186,0.704214,2.50831,NONE,999.9,0,0
0.823197,-75.2174,50.955,-1.10447,3.56186,0.704214,2.50831,NONE,999.9,0,0
0.827221,-75.2174,50.955,-1.10447,3.56186,0.704214,2.50831,NONE,999.9,0,0
0.831246,-75.2014,50.9231,-1.09748,3.57797,0.710154,2.54091,NONE,999.9,0,0
0.835168,-75.2014,50.9231,-1.09748,3.57797,0.710154,2.54091,NONE,999.9,0,0
0.839906,-75.1851,50.8911,-1.09029,3.59332,0.71191,2.55812,NONE,999.9,0,0
0.843234,-75.1851,50.8911,-1.09029,3.59332,0.71191,2.55812,NONE,999.9,0,0
0.847217,-75.1851,50.8911,-1.09029,3.59332,0.71191,2.55812,NONE,999.9,0,0
0.851197,-75.1685,50.8591,-1.08322,3.60793,0.718682,2.59295,NONE,999.9,0,0
0.855234,-75.1685,50.8591,-1.08322,3.60793,0.718682,2.59295,NONE,999.9,0,0
0.859678,-75.1517,50.8272,-1.07594,3.62185,0.72088,2.61092,NONE,999.9,0,0
0.863111,-75.1517,50.8272,-1.07594,3.62185,0.72088,2.61092,NONE,999.9,0,0
0.867122,-75.1517,50.8272,-1.07594,3.62185,0.72088,2.61092,NONE,999.9,0,0
0.871224,-75.1346,50.7952,-1.06877,3.63511,0.72783,2.64574,NONE,999.9,0,0
0.875333,-75.1346,50.7952,-1.06877,3.63511,0.72783,2.64574,NONE,999.9,0,0
0.880503,-75.1172,50.7632,-1.0614,3.64774,0.730017,2.66291,NONE,999.9,0,0
0.883311,-75.1172,50.7632,-1.0614,3.64774,0.730017,2.66291,NONE,999.9,0,0
0.887214,-75.1172,50.7632,-1.0614,3.64774,0.730017,2.66291,NONE,999.9,0,0
0.891349,-75.0995,50.7312,-1.05415,3.65976,0.736836,2.69665,NONE,999.9,0,0
0.895264,-75.0995,50.7312,-1.05415,3.65976,0.736836,2.69665,NONE,999.9,0,0
0.899953,-75.0815,50.6993,-1.04669,3.67122,0.738808,2.71233,NONE,999.9,0,0
0.903238,-75.0815,50.6993,-1.04669,3.67122,0.738808,2.71233,NONE,999.9,0,0
0.907431,-75.0815,50.6993,-1.04669,3.67122,0.738808,2.71233,NONE,999.9,0,0
0.91127,-75.0633,50.6674,-1.03935,3.68213,0.745364,2.74453,NONE,999.9,0,0
0.915139,-75.0633,50.6674,-1.03935,3.68213,0.745364,2.74453,NONE,999.9,0,0
0.919683,-75.0447,50.6355,-1.0318,3.69252,0.747042,2.75847,NONE,999.9,0,0
0.92322,-75.0447,50.6355,-1.0318,3.69252,0.747042,2.75847,NONE,999.9,0,0
0.92713,-75.0447,50.6355,-1.0318,3.69252,0.747042,2.75847,NONE,999.9,0,0
0.931335,-75.0259,50.6036,-1.02438,3.70242,0.753291,2.789,NONE,999.9,0,0
0.935131,-75.0259,50.6036,-1.02438,3.70242,0.753291,2.789,NONE,999.9,0,0
0.939591,-75.0069,50.5718,-1.01676,3.71184,0.754654,2.80116,NONE,999.9,0,0
0.943098,-75.0069,50.5718,-1.01676,3.71184,0.754654,2.80116,NONE,999.9,0,0
0.947265,-75.0069,50.5718,-1.01676,3.71184,0.754654,2.80116,NONE,999.9,0,0
0.951386,-74.9875,50.5401,-1.00927,3.72082,0.760594,2.83004,NONE,999.9,0,0
0.955194,-74.9875,50.5401,-1.00927,3.72082,0.760594,2.83004,NONE,999.9,0,0
0.960098,-74.9679,50.5085,-1.00153,3.72319,0.769954,2.86668,NONE,999.9,0,0
0.963191,-74.9679,50.5085,-1.00153,3.72319,0.769954,2.86668,NONE,999.9,0,0
0.967095,-74.9679,50.5085,-1.00153,3.72319,0.769954,2.86668,NONE,999.9,0,0
0.971287,-74.948,50.477,-0.993852,3.72544,0.78119,2.91028,NONE,999.9,0,0
0.975149,-74.948,50.477,-0.993852,3.72544,0.78119,2.91028,NONE,999.9,0,0
0.979596,-74.9279,50.4456,-0.985934,3.72759,0.785243,2.92706,NONE,999.9,0,0
0.983245,-74.9279,50.4456,-0.985934,3.72759,0.785243,2.92706,NONE,999.9,0,0
0.987102,-74.9279,50.4456,-0.985934,3.72759,0.785243,2.92706,NONE,999.9,0,0
0.991221,-74.9076,50.4143,-0.978128,3.72963,0.792539,2.95588,NONE,999.9,0,0
0.995248,-74.9076,50.4143,-0.978128,3.72963,0.792539,2.95588,NONE,999.9,0,0
0.999887,-74.887,50.3832,-0.970111,3.73158,0.793677,2.96167,NONE,999.9,0,0
1.00337,-74.887,50.3832,-0.970111,3.73158,0.793677,2.96167,NONE,999.9,0,0
1.00725,-74.887,50.3832,-0.970111,3.73158,0.793677,2.96167,NONE,999.9,0,0
1.01105,-74.8662,50.3522,-0.962232,3.73344,0.798825,2.98236,NONE,999.9,0,0
1.01522,-74.8662,50.3522,-0.962232,3.73344,0.798825,2.98236,NONE,999.9,0,0
1.01974,-74.8451,50.3214,-0.954219,3.7425,0.788025,2.94918,NONE,999.9,0,0
1.02317,-74.8451,50.3214,-0.954219,3.7425,0.788025,2.94918,NONE,999.9,0,0
1.0272,-74.8451,50.3214,-0.954219,3.7425,0.788025,2.94918,NONE,999.9,0,0
1.03123,-74.8238,50.2906,-0.946437,3.75114,0.785067,2.9449,NONE,999.9,0,0
1.03528,-74.8238,50.2906,-0.946437,3.75114,0.785067,2.9449,NONE,999.9,0,0
1.03967,-74.8021,50.2599,-0.938532,3.75937,0.779711,2.93122,NONE,999.9,0,0
1.04314,-74.8021,50.2599,-0.938532,3.75937,0.779711,2.93122,NONE,999.9,0,0
1.04719,-74.8021,50.2599,-0.938532,3.75937,0.779711,2.93122,NONE,999.9,0,0
1.05139,-74.7802,50.2293,-0.931116,3.7672,0.691357,2.60448,NONE,999.9,0,0
1.05528,-74.7802,50.2293,-0.931116,3.7672,0.691357,2.60448,NONE,999.9,0,0
1.05991,-74.7581,50.1988,-0.924606,3.77466,0.630179,2.37871,NONE,999.9,0,0
1.06315,-74.7581,50.1988,-0.924606,3.77466,0.630179,2.37871,NONE,999.9,0,0
1.06719,-74.7581,50.1988,-0.924606,3.77466,0.630179,2.37871,NONE,999.9,0,0
1.07106,-74.7357,50.1683,-0.918479,3.78177,0.581247,2.19814,NONE,999.9,0,0
1.0752,-74.7357,50.1683,-0.918479,3.78177,0.581247,2.19814,NONE,999.9,0,0
1.07977,-74.7132,50.1379,-0.912915,3.78854,0.549767,2.08281,NONE,999.9,0,0
1.08347,-74.7132,50.1379,-0.912915,3.78854,0.549767,2.08281,NONE,999.9,0,0
1.08732,-74.7132,50.1379,-0.912915,3.78854,0.549767,2.08281,NONE,999.9,0,0
1.09115,-74.6904,50.1076,-0.907475,3.79499,0.523119,1.98523,NONE,999.9,0,0
1.09502,-74.6904,50.1076,-0.907475,3.79499,0.523119,1.98523,NONE,999.9,0,0
1.09979,-74.6674,50.0774,-0.902405,3.80113,0.508291,1.93208,NONE,999.9,0,0
1.10315,-74.6674,50.0774,-0.902405,3.80113,0.508291,1.93208,NONE,999.9,0,0
1.10715,-74.6674,50.0774,-0.902405,3.80113,0.508291,1.93208,NONE,999.9,0,0
1.1113,-74.6442,50.0472,-0.897314,3.80698,0.494022,1.88073,NONE,999.9,0,0
1.11552,-74.6442,50.0472,-0.897314,3.80698,0.494022,1.88073,NONE,999.9,0,0
1.11961,-74.6208,50.0171,-0.892488,3.81255,0.488346,1.86184,NONE,999.9,0,0
1.12312,-74.6208,50.0171,-0.892488,3.81255,0.488346,1.86184,NONE,999.9,0,0
