t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000122496,-9.99841,7.475,0,0.138448,0,0,FRENET,0.407504,0.0473625,0.407504,0.413019,0.0473625,0.150905,0
0.00327076,-9.99841,7.475,0,0.138448,0,0,FRENET,0.407504,0.0473625,0.407504,0.413019,0.0473625,0.150905,0
0.00827553,-9.99673,7.475,0,0.196745,0,0,FRENET,0.407504,0.0473625,0.407504,0.413019,0.0473625,0.150905,0
0.0116946,-9.99673,7.475,0,0.196745,0,0,FRENET,0.414086,0.0473625,0.414086,0.419161,0.0473625,0.156588,0
0.0150236,-9.99673,7.475,0,0.196745,0,0,FRENET,0.414086,0.0473625,0.414086,0.419161,0.0473625,0.156588,0
0.0194167,-9.99448,7.475,0,0.25227,0,0,FRENET,0.414086,0.0473625,0.414086,0.419161,0.0473625,0.156588,0
0.0224194,-9.99448,7.475,0,0.25227,0,0,FRENET,0.414086,0.0473625,0.414086,0.419161,0.0473625,0.156588,0
0.0272452,-9.9917,7.475,0,0.305155,0,0,FRENET,0.414086,0.0473625,0.414086,0.419161,0.0473625,0.156588,0
0.0300603,-9.9917,7.475,0,0.305155,0,0,FRENET,0.414086,0.0473625,0.414086,0.419161,0.0473625,0.156588,0
0.034166,-9.9917,7.475,0,0.305155,0,0,FRENET,0.414086,0.0473625,0.414086,0.419161,0.0473625,0.156588,0
0.040088,-9.98839,7.475,0,0.355526,0,0,FRENET,0.414086,0.0473625,0.414086,0.419161,0.0473625,0.156588,0
0.0428289,-9.98839,7.475,0,0.355526,0,0,FRENET,0.414086,0.0473625,0.414086,0.419161,0.0473625,0.156588,0
0.0471721,-9.9846,7.475,0,0.403501,0,0,FRENET,0.414086,0.0473625,0.414086,0.419161,0.0473625,0.156588,0
0.0500416,-9.9846,7.475,0,0.403501,0,0,FRENET,0.414086,0.0473625,0.414086,0.419161,0.0473625,0.156588,0
0.0540636,-9.9846,7.475,0,0.403501,0,0,FRENET,0.414086,0.0473625,0.414086,0.419161,0.0473625,0.156588,0
0.0583067,-9.98034,7.475,0,0.449195,0,0,FRENET,0.414086,0.0473625,0.414086,0.419161,0.0473625,0.156588,0
0.0620666,-9.98034,7.475,0,0.449195,0,0,FRENET,0.417022,0.0473625,0.417022,0.419543,0.0473625,0.173998,0
0.0682584,-9.97563,7.475,0,0.492717,0,0,FRENET,0.417022,0.0473625,0.417022,0.419543,0.0473625,0.173998,0
0.0722477,-9.97563,7.475,0,0.492717,0,0,FRENET,0.417022,0.0473625,0.417022,0.419543,0.0473625,0.173998,0
0.0761927,-9.97563,7.475,0,0.492717,0,0,FRENET,0.417022,0.0473625,0.417022,0.419543,0.0473625,0.173998,0
0.0814268,-9.97049,7.475,0,0.534169,0,0,FRENET,0.417022,0.0473625,0.417022,0.419543,0.0473625,0.173998,0
0.0842033,-9.97049,7.475,0,0.534169,0,0,FRENET,0.417022,0.0473625,0.417022,0.419543,0.0473625,0.173998,0
0.0881303,-9.96495,7.475,0,0.57365,0,0,FRENET,0.417022,0.0473625,0.417022,0.419543,0.0473625,0.173998,0
0.0907603,-9.96495,7.475,0,0.57365,0,0,FRENET,0.417022,0.0473625,0.417022,0.419543,0.0473625,0.173998,0
0.0941089,-9.96495,7.475,0,0.57365,0,0,FRENET,0.417022,0.0473625,0.417022,0.419543,0.0473625,0.173998,0
0.0981581,-9.95897,7.475,0,0.623141,0,0,FRENET,0.417022,0.0473625,0.417022,0.419543,0.0473625,0.173998,0
0.102093,-9.95897,7.475,0,0.623141,0,0,FRENET,0.417022,0.0473625,0.417022,0.419543,0.0473625,0.173998,0
0.107423,-9.9525,7.475,0,0.670278,0,0,FRENET,0.417022,0.0473625,0.417022,0.419543,0.0473625,0.173998,0
0.110152,-9.9525,7.475,0,0.670278,0,0,FRENET,0.417022,0.0473625,0.417022,0.419543,0.0473625,0.173998,0
0.114147,-9.9525,7.475,0,0.670278,0,0,FRENET,0.419731,0.0473625,0.419731,0.427092,0.0473625,0.191046,0
0.118348,-9.94557,7.475,0,0.715175,0,0,FRENET,0.419731,0.0473625,0.419731,0.427092,0.0473625,0.191046,0
0.122216,-9.94557,7.475,0,0.715175,0,0,FRENET,0.419731,0.0473625,0.419731,0.427092,0.0473625,0.191046,0
0.127113,-9.93821,7.475,0,0.757936,0,0,FRENET,0.419731,0.0473625,0.419731,0.427092,0.0473625,0.191046,0
0.130041,-9.93821,7.475,0,0.757936,0,0,FRENET,0.419731,0.0473625,0.419731,0.427092,0.0473625,0.191046,0
0.134083,-9.93821,7.475,0,0.757936,0,0,FRENET,0.419731,0.0473625,0.419731,0.427092,0.0473625,0.191046,0
0.138138,-9.93043,7.475,0,0.798665,0,0,FRENET,0.419731,0.0473625,0.419731,0.427092,0.0473625,0.191046,0
0.141927,-9.93043,7.475,0,0.798665,0,0,FRENET,0.419731,0.0473625,0.419731,0.427092,0.0473625,0.191046,0
0.147239,-9.92224,7.475,0,0.837456,0,0,FRENET,0.419731,0.0473625,0.419731,0.427092,0.0473625,0.191046,0
0.15033,-9.92224,7.475,0,0.837456,0,0,FRENET,0.419731,0.0473625,0.419731,0.427092,0.0473625,0.191046,0
0.154261,-9.92224,7.475,0,0.837456,0,0,FRENET,0.419731,0.0473625,0.419731,0.427092,0.0473625,0.191046,0
0.158286,-9.91369,7.475,0,0.874403,0,0,FRENET,0.419731,0.0473625,0.419731,0.427092,0.0473625,0.191046,0
0.162202,-9.91369,7.475,0,0.874403,0,0,FRENET,0.413848,0.0473625,0.413848,0.42559,0.0473625,0.20554,0
0.16719,-9.90477,7.475,0,0.909593,0,0,FRENET,0.413848,0.0473625,0.413848,0.42559,0.0473625,0.20554,0
0.169966,-9.90477,7.475,0,0.909593,0,0,FRENET,0.413848,0.0473625,0.413848,0.42559,0.0473625,0.20554,0
0.174014,-9.90477,7.475,0,0.909593,0,0,FRENET,0.413848,0.0473625,0.413848,0.42559,0.0473625,0.20554,0
0.178217,-9.8955,7.475,0,0.94311,0,0,FRENET,0.413848,0.0473625,0.413848,0.42559,0.0473625,0.20554,0
0.182377,-9.8955,7.475,0,0.94311,0,0,FRENET,0.413848,0.0473625,0.413848,0.42559,0.0473625,0.20554,0
0.187337,-9.88591,7.475,0,0.975034,0,0,FRENET,0.413848,0.0473625,0.413848,0.42559,0.0473625,0.20554,0
0.190003,-9.88591,7.475,0,0.975034,0,0,FRENET,0.413848,0.0473625,0.413848,0.42559,0.0473625,0.20554,0
0.194566,-9.88591,7.475,0,0.975034,0,0,FRENET,0.413848,0.0473625,0.413848,0.42559,0.0473625,0.20554,0
0.199069,-9.87601,7.475,0,1.00544,0,0,FRENET,0.413848,0.0473625,0.413848,0.42559,0.0473625,0.20554,0
0.202054,-9.87601,7.475,0,1.00544,0,0,FRENET,0.413848,0.0473625,0.413848,0.42559,0.0473625,0.20554,0
0.207351,-9.86581,7.475,0,1.0344,0,0,FRENET,0.413848,0.0473625,0.413848,0.42559,0.0473625,0.20554,0
0.210035,-9.86581,7.475,0,1.0344,0,0,FRENET,0.413848,0.0473625,0.413848,0.42559,0.0473625,0.20554,0
0.214131,-9.86581,7.475,0,1.0344,0,0,FRENET,0.416584,0.0473625,0.416584,0.419789,0.0473625,0.222882,0
0.218182,-9.85533,7.475,0,1.06198,0,0,FRENET,0.416584,0.0473625,0.416584,0.419789,0.0473625,0.222882,0
0.222106,-9.85533,7.475,0,1.06198,0,0,FRENET,0.416584,0.0473625,0.416584,0.419789,0.0473625,0.222882,0
0.227255,-9.84458,7.475,0,1.08825,0,0,FRENET,0.416584,0.0473625,0.416584,0.419789,0.0473625,0.222882,0
0.23008,-9.84458,7.475,0,1.08825,0,0,FRENET,0.416584,0.0473625,0.416584,0.419789,0.0473625,0.222882,0
0.234128,-9.84458,7.475,0,1.08825,0,0,FRENET,0.416584,0.0473625,0.416584,0.419789,0.0473625,0.222882,0
0.23822,-9.83357,7.475,0,1.11327,0,0,FRENET,0.416584,0.0473625,0.416584,0.419789,0.0473625,0.222882,0
0.242039,-9.83357,7.475,0,1.11327,0,0,FRENET,0.416584,0.0473625,0.416584,0.419789,0.0473625,0.222882,0
0.247219,-9.82232,7.475,0,1.13711,0,0,FRENET,0.416584,0.0473625,0.416584,0.419789,0.0473625,0.222882,0
0.249961,-9.82232,7.475,0,1.13711,0,0,FRENET,0.416584,0.0473625,0.416584,0.419789,0.0473625,0.222882,0
0.254254,-9.82232,7.475,0,1.13711,0,0,FRENET,0.416584,0.0473625,0.416584,0.419789,0.0473625,0.222882,0
0.258465,-9.81083,7.475,0,1.1598,0,0,FRENET,0.416584,0.0473625,0.416584,0.419789,0.0473625,0.222882,0
0.262165,-9.81083,7.475,0,1.1598,0,0,FRENET,0.408317,0.0473625,0.408317,0.422919,0.0473625,0.230432,0
0.267203,-9.79913,7.475,0,1.18142,0,0,FRENET,0.408317,0.0473625,0.408317,0.422919,0.0473625,0.230432,0
0.269915,-9.79913,7.475,0,1.18142,0,0,FRENET,0.408317,0.0473625,0.408317,0.422919,0.0473625,0.230432,0
0.274169,-9.79913,7.475,0,1.18142,0,0,FRENET,0.408317,0.0473625,0.408317,0.422919,0.0473625,0.230432,0
0.278269,-9.78721,7.475,0,1.20201,0,0,FRENET,0.408317,0.0473625,0.408317,0.422919,0.0473625,0.230432,0
0.282235,-9.78721,7.475,0,1.20201,0,0,FRENET,0.408317,0.0473625,0.408317,0.422919,0.0473625,0.230432,0
0.287144,-9.77509,7.475,0,1.22163,0,0,FRENET,0.408317,0.0473625,0.408317,0.422919,0.0473625,0.230432,0
0.290036,-9.77509,7.475,0,1.22163,0,0,FRENET,0.408317,0.0473625,0.408317,0.422919,0.0473625,0.230432,0
0.294056,-9.77509,7.475,0,1.22163,0,0,FRENET,0.408317,0.0473625,0.408317,0.422919,0.0473625,0.230432,0
0.298007,-9.76278,7.475,0,1.24031,0,0,FRENET,0.408317,0.0473625,0.408317,0.422919,0.0473625,0.230432,0
0.302079,-9.76278,7.475,0,1.24031,0,0,FRENET,0.408317,0.0473625,0.408317,0.422919,0.0473625,0.230432,0
0.30717,-9.75029,7.475,0,1.2581,0,0,FRENET,0.408317,0.0473625,0.408317,0.422919,0.0473625,0.230432,0
0.310331,-9.75029,7.475,0,1.2581,0,0,FRENET,0.408317,0.0473625,0.408317,0.422919,0.0473625,0.230432,0
0.313956,-9.75029,7.475,0,1.2581,0,0,FRENET,0.412412,0.0473625,0.412412,0.419535,0.0473625,0.23111,0
0.317943,-9.73762,7.475,0,1.27504,0,0,FRENET,0.412412,0.0473625,0.412412,0.419535,0.0473625,0.23111,0
0.322799,-9.73762,7.475,0,1.27504,0,0,FRENET,0.412412,0.0473625,0.412412,0.419535,0.0473625,0.23111,0
0.327075,-9.72479,7.475,0,1.29118,0,0,FRENET,0.412412,0.0473625,0.412412,0.419535,0.0473625,0.23111,0
0.33015,-9.72479,7.475,0,1.29118,0,0,FRENET,0.412412,0.0473625,0.412412,0.419535,0.0473625,0.23111,0
0.334225,-9.72479,7.475,0,1.29118,0,0,FRENET,0.412412,0.0473625,0.412412,0.419535,0.0473625,0.23111,0
0.338775,-9.7118,7.475,0,1.30656,0,0,FRENET,0.412412,0.0473625,0.412412,0.419535,0.0473625,0.23111,0
0.342161,-9.7118,7.475,0,1.30656,0,0,FRENET,0.412412,0.0473625,0.412412,0.419535,0.0473625,0.23111,0
0.347073,-9.69867,7.475,0,1.3212,0,0,FRENET,0.412412,0.0473625,0.412412,0.419535,0.0473625,0.23111,0
0.349925,-9.69867,7.475,0,1.3212,0,0,FRENET,0.412412,0.0473625,0.412412,0.419535,0.0473625,0.23111,0
0.354196,-9.69867,7.475,0,1.3212,0,0,FRENET,0.412412,0.0473625,0.412412,0.419535,0.0473625,0.23111,0
0.358294,-9.68532,7.475,0,1.34703,0,0,FRENET,0.412412,0.0473625,0.412412,0.419535,0.0473625,0.23111,0
0.362019,-9.68532,7.475,0,1.34703,0,0,FRENET,0.414157,0.0473625,0.414157,0.425869,0.0473625,0.244972,0
0.368122,-9.67173,7.475,0,1.37163,0,0,FRENET,0.414157,0.0473625,0.414157,0.425869,0.0473625,0.244972,0
0.371395,-9.67173,7.475,0,1.37163,0,0,FRENET,0.414157,0.0473625,0.414157,0.425869,0.0473625,0.244972,0
0.374835,-9.67173,7.475,0,1.37163,0,0,FRENET,0.414157,0.0473625,0.414157,0.425869,0.0473625,0.244972,0
0.380195,-9.6579,7.475,0,1.39507,0,0,FRENET,0.414157,0.0473625,0.414157,0.425869,0.0473625,0.244972,0
0.383442,-9.6579,7.475,0,1.39507,0,0,FRENET,0.414157,0.0473625,0.414157,0.425869,0.0473625,0.244972,0
0.388446,-9.64383,7.475,0,1.41739,0,0,FRENET,0.414157,0.0473625,0.414157,0.425869,0.0473625,0.244972,0
0.392198,-9.64383,7.475,0,1.41739,0,0,FRENET,0.414157,0.0473625,0.414157,0.425869,0.0473625,0.244972,0
0.395817,-9.64383,7.475,0,1.41739,0,0,FRENET,0.414157,0.0473625,0.414157,0.425869,0.0473625,0.244972,0
0.400927,-9.62955,7.475,0,1.43865,0,0,FRENET,0.414157,0.0473625,0.414157,0.425869,0.0473625,0.244972,0
0.404781,-9.62955,7.475,0,1.43865,0,0,FRENET,0.414157,0.0473625,0.414157,0.425869,0.0473625,0.244972,0
0.409729,-9.61507,7.475,0,1.4589,0,0,FRENET,0.414157,0.0473625,0.414157,0.425869,0.0473625,0.244972,0
0.41326,-9.61507,7.475,0,1.4589,0,0,FRENET,0.410779,0.0473625,0.410779,0.413136,0.0473625,0.25671,0
0.417308,-9.60038,7.475,0,1.47818,0,0,FRENET,0.410779,0.0473625,0.410779,0.413136,0.0473625,0.25671,0
0.420193,-9.60038,7.475,0,1.47818,0,0,FRENET,0.410779,0.0473625,0.410779,0.413136,0.0473625,0.25671,0
0.423007,-9.60038,7.475,0,1.47818,0,0,FRENET,0.410779,0.0473625,0.410779,0.413136,0.0473625,0.25671,0
0.427355,-9.58551,7.475,0,1.49655,0,0,FRENET,0.410779,0.0473625,0.410779,0.413136,0.0473625,0.25671,0
0.430335,-9.58551,7.475,0,1.49655,0,0,FRENET,0.410779,0.0473625,0.410779,0.413136,0.0473625,0.25671,0
0.434076,-9.58551,7.475,0,1.49655,0,0,FRENET,0.410779,0.0473625,0.410779,0.413136,0.0473625,0.25671,0
0.438737,-9.57045,7.475,0,1.51404,0,0,FRENET,0.410779,0.0473625,0.410779,0.413136,0.0473625,0.25671,0
0.442129,-9.57045,7.475,0,1.51404,0,0,FRENET,0.410779,0.0473625,0.410779,0.413136,0.0473625,0.25671,0
0.447335,-9.55523,7.475,0,1.53071,0,0,FRENET,0.410779,0.0473625,0.410779,0.413136,0.0473625,0.25671,0
0.450344,-9.55523,7.475,0,1.53071,0,0,FRENET,0.410779,0.0473625,0.410779,0.413136,0.0473625,0.25671,0
0.454085,-9.55523,7.475,0,1.53071,0,0,FRENET,0.410779,0.0473625,0.410779,0.413136,0.0473625,0.25671,0
0.459122,-9.53984,7.475,0,1.54658,0,0,FRENET,0.410779,0.0473625,0.410779,0.413136,0.0473625,0.25671,0
0.462284,-9.53984,7.475,0,1.54658,0,0,FRENET,0.414936,0.0410362,0.414936,0.430129,0.0410362,0.253777,0
0.467333,-9.52423,7.475,0,1.57669,0,0,FRENET,0.414936,0.0410362,0.414936,0.430129,0.0410362,0.253777,0
0.470396,-9.52423,7.475,0,1.57669,0,0,FRENET,0.414936,0.0410362,0.414936,0.430129,0.0410362,0.253777,0
0.474157,-9.52423,7.475,0,1.57669,0,0,FRENET,0.414936,0.0410362,0.414936,0.430129,0.0410362,0.253777,0
0.478165,-9.50832,7.475,0,1.60537,0,0,FRENET,0.414936,0.0410362,0.414936,0.430129,0.0410362,0.253777,0
0.481989,-9.50832,7.475,0,1.60537,0,0,FRENET,0.414936,0.0410362,0.414936,0.430129,0.0410362,0.253777,0
0.48708,-9.49213,7.475,0,1.63269,0,0,FRENET,0.414936,0.0410362,0.414936,0.430129,0.0410362,0.253777,0
0.490193,-9.49213,7.475,0,1.63269,0,0,FRENET,0.414936,0.0410362,0.414936,0.430129,0.0410362,0.253777,0
0.49448,-9.49213,7.475,0,1.63269,0,0,FRENET,0.414936,0.0410362,0.414936,0.430129,0.0410362,0.253777,0
0.499711,-9.47567,7.475,0,1.65871,0,0,FRENET,0.414936,0.0410362,0.414936,0.430129,0.0410362,0.253777,0
0.502923,-9.47567,7.475,0,1.65871,0,0,FRENET,0.414936,0.0410362,0.414936,0.430129,0.0410362,0.253777,0
0.508299,-9.4589,7.475,0,1.69538,0,0,FRENET,0.414936,0.0410362,0.414936,0.430129,0.0410362,0.253777,0
0.511164,-9.4589,7.475,0,1.69538,0,0,FRENET,0.398272,0.0410362,0.398272,0.417517,0.0410362,0.275245,0
0.513951,-9.4589,7.475,0,1.69538,0,0,FRENET,0.398272,0.0410362,0.398272,0.417517,0.0410362,0.275245,0
0.518046,-9.44177,7.475,0,1.7303,0,0,FRENET,0.398272,0.0410362,0.398272,0.417517,0.0410362,0.275245,0
0.52224,-9.44177,7.475,0,1.7303,0,0,FRENET,0.398272,0.0410362,0.398272,0.417517,0.0410362,0.275245,0
0.527203,-9.4243,7.475,0,1.76357,0,0,FRENET,0.398272,0.0410362,0.398272,0.417517,0.0410362,0.275245,0
0.52998,-9.4243,7.475,0,1.76357,0,0,FRENET,0.398272,0.0410362,0.398272,0.417517,0.0410362,0.275245,0
0.534114,-9.4243,7.475,0,1.76357,0,0,FRENET,0.398272,0.0410362,0.398272,0.417517,0.0410362,0.275245,0
0.538101,-9.40651,7.475,0,1.79525,0,0,FRENET,0.398272,0.0410362,0.398272,0.417517,0.0410362,0.275245,0
0.542155,-9.40651,7.475,0,1.79525,0,0,FRENET,0.398272,0.0410362,0.398272,0.417517,0.0410362,0.275245,0
0.547486,-9.38841,7.475,0,1.82543,0,0,FRENET,0.398272,0.0410362,0.398272,0.417517,0.0410362,0.275245,0
0.550918,-9.38841,7.475,0,1.82543,0,0,FRENET,0.398272,0.0410362,0.398272,0.417517,0.0410362,0.275245,0
0.554048,-9.38841,7.475,0,1.82543,0,0,FRENET,0.398272,0.0410362,0.398272,0.417517,0.0410362,0.275245,0
0.558312,-9.37001,7.475,0,1.85417,0,0,FRENET,0.398272,0.0410362,0.398272,0.417517,0.0410362,0.275245,0
0.562294,-9.37001,7.475,0,1.85417,0,0,FRENET,0.415471,0.0410362,0.415471,0.418359,0.0410362,0.27673,0
0.567318,-9.35133,7.475,0,1.88154,0,0,FRENET,0.415471,0.0410362,0.415471,0.418359,0.0410362,0.27673,0
0.570012,-9.35133,7.475,0,1.88154,0,0,FRENET,0.415471,0.0410362,0.415471,0.418359,0.0410362,0.27673,0
0.574046,-9.35133,7.475,0,1.88154,0,0,FRENET,0.415471,0.0410362,0.415471,0.418359,0.0410362,0.27673,0
0.578317,-9.33238,7.475,0,1.90762,0,0,FRENET,0.415471,0.0410362,0.415471,0.418359,0.0410362,0.27673,0
0.582137,-9.33238,7.475,0,1.90762,0,0,FRENET,0.415471,0.0410362,0.415471,0.418359,0.0410362,0.27673,0
0.587223,-9.31318,7.475,0,1.93245,0,0,FRENET,0.415471,0.0410362,0.415471,0.418359,0.0410362,0.27673,0
0.590066,-9.31318,7.475,0,1.93245,0,0,FRENET,0.415471,0.0410362,0.415471,0.418359,0.0410362,0.27673,0
0.59402,-9.31318,7.475,0,1.93245,0,0,FRENET,0.415471,0.0410362,0.415471,0.418359,0.0410362,0.27673,0
0.598158,-9.29374,7.475,0,1.9561,0,0,FRENET,0.415471,0.0410362,0.415471,0.418359,0.0410362,0.27673,0
0.602075,-9.29374,7.475,0,1.9561,0,0,FRENET,0.415471,0.0410362,0.415471,0.418359,0.0410362,0.27673,0
0.607111,-9.27407,7.475,0,1.97863,0,0,FRENET,0.415471,0.0410362,0.415471,0.418359,0.0410362,0.27673,0
0.610289,-9.27407,7.475,0,1.97863,0,0,FRENET,0.419538,0.0410362,0.419538,0.422118,0.0410362,0.303398,0
0.614003,-9.27407,7.475,0,1.97863,0,0,FRENET,0.419538,0.0410362,0.419538,0.422118,0.0410362,0.303398,0
0.618015,-9.25417,7.475,0,2.00009,0,0,FRENET,0.419538,0.0410362,0.419538,0.422118,0.0410362,0.303398,0
0.622081,-9.25417,7.475,0,2.00009,0,0,FRENET,0.419538,0.0410362,0.419538,0.422118,0.0410362,0.303398,0
0.627154,-9.23407,7.475,0,2.02052,0,0,FRENET,0.419538,0.0410362,0.419538,0.422118,0.0410362,0.303398,0
0.629819,-9.23407,7.475,0,2.02052,0,0,FRENET,0.419538,0.0410362,0.419538,0.422118,0.0410362,0.303398,0
0.633877,-9.23407,7.475,0,2.02052,0,0,FRENET,0.419538,0.0410362,0.419538,0.422118,0.0410362,0.303398,0
0.638172,-9.21377,7.475,0,2.03999,0,0,FRENET,0.419538,0.0410362,0.419538,0.422118,0.0410362,0.303398,0
0.641853,-9.21377,7.475,0,2.03999,0,0,FRENET,0.419538,0.0410362,0.419538,0.422118,0.0410362,0.303398,0
0.647209,-9.19327,7.475,0,2.05853,0,0,FRENET,0.419538,0.0410362,0.419538,0.422118,0.0410362,0.303398,0
0.650306,-9.19327,7.475,0,2.05853,0,0,FRENET,0.419538,0.0410362,0.419538,0.422118,0.0410362,0.303398,0
0.653959,-9.19327,7.475,0,2.05853,0,0,FRENET,0.419538,0.0410362,0.419538,0.422118,0.0410362,0.303398,0
0.658053,-9.1726,7.475,0,2.07619,0,0,FRENET,0.419538,0.0410362,0.419538,0.422118,0.0410362,0.303398,0
0.662211,-9.1726,7.475,0,2.07619,0,0,FRENET,0.409979,0.0410362,0.409979,0.417642,0.0410362,0.157826,0
0.667534,-9.1517,7.475,0,2.10489,0,0,FRENET,0.409979,0.0410362,0.409979,0.417642,0.0410362,0.157826,0
0.670175,-9.1517,7.475,0,2.10489,0,0,FRENET,0.409979,0.0410362,0.409979,0.417642,0.0410362,0.157826,0
0.674207,-9.1517,7.475,0,2.10489,0,0,FRENET,0.409979,0.0410362,0.409979,0.417642,0.0410362,0.157826,0
0.678539,-9.13051,7.475,0,2.13223,0,0,FRENET,0.409979,0.0410362,0.409979,0.417642,0.0410362,0.157826,0
0.682356,-9.13051,7.475,0,2.13223,0,0,FRENET,0.409979,0.0410362,0.409979,0.417642,0.0410362,0.157826,0
0.687036,-9.10906,7.475,0,2.15827,0,0,FRENET,0.409979,0.0410362,0.409979,0.417642,0.0410362,0.157826,0
0.691854,-9.10906,7.475,0,2.15827,0,0,FRENET,0.409979,0.0410362,0.409979,0.417642,0.0410362,0.157826,0
0.695352,-9.10906,7.475,0,2.15827,0,0,FRENET,0.409979,0.0410362,0.409979,0.417642,0.0410362,0.157826,0
0.699518,-9.08735,7.475,0,2.18308,0,0,FRENET,0.409979,0.0410362,0.409979,0.417642,0.0410362,0.157826,0
0.702391,-9.08735,7.475,0,2.18308,0,0,FRENET,0.409979,0.0410362,0.409979,0.417642,0.0410362,0.157826,0
0.70735,-9.0654,7.475,0,2.2067,0,0,FRENET,0.409979,0.0410362,0.409979,0.417642,0.0410362,0.157826,0
0.710666,-9.0654,7.475,0,2.2067,0,0,FRENET,0.409979,0.0410362,0.409979,0.417642,0.0410362,0.157826,0
0.714623,-9.0654,7.475,0,2.2067,0,0,FRENET,0.4142,0.0376199,0.4142,0.418573,0.0376199,0.195113,0
0.719164,-9.04322,7.475,0,2.2292,0,0,FRENET,0.4142,0.0376199,0.4142,0.418573,0.0376199,0.195113,0
0.722932,-9.04322,7.475,0,2.2292,0,0,FRENET,0.4142,0.0376199,0.4142,0.418573,0.0376199,0.195113,0
0.727484,-9.02081,7.475,0,2.25378,0,0,FRENET,0.4142,0.0376199,0.4142,0.418573,0.0376199,0.195113,0
0.730845,-9.02081,7.475,0,2.25378,0,0,FRENET,0.4142,0.0376199,0.4142,0.418573,0.0376199,0.195113,0
0.734769,-9.02081,7.475,0,2.25378,0,0,FRENET,0.4142,0.0376199,0.4142,0.418573,0.0376199,0.195113,0
0.738986,-8.99815,7.475,0,2.2772,0,0,FRENET,0.4142,0.0376199,0.4142,0.418573,0.0376199,0.195113,0
