t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.6142e-05,-75.7538,52.8964,-1.48757,0.131597,0,0,FGM,0.510989,0.115783,0.69222,0.510989,0.0184794,0.115783,0
0.00321432,-75.7538,52.8964,-1.48757,0.131597,0,0,FGM,0.510989,0.115783,0.69222,0.510989,0.0184794,0.115783,0
0.00720811,-75.7538,52.8964,-1.48757,0.131597,0,0,FGM,0.510989,0.115783,0.69222,0.510989,0.0184794,0.115783,0
0.0113948,-75.7537,52.8946,-1.48767,0.226697,-0.0219769,-0.0049821,FGM,0.510989,0.115783,0.69222,0.510989,0.0184794,0.115783,0
0.0154759,-75.7537,52.8946,-1.48767,0.226697,-0.0219769,-0.0049821,FGM,0.510989,0.115783,0.69222,0.510989,0.0184794,0.115783,0
0.0201198,-75.7534,52.8919,-1.48779,0.321797,-2.14898e-10,-6.91537e-11,FGM,0.510989,0.115783,0.69222,0.510989,0.0184794,0.115783,0
0.0234173,-75.7534,52.8919,-1.48779,0.321797,-2.14898e-10,-6.91537e-11,FGM,0.510989,0.115783,0.69222,0.510989,0.0184794,0.115783,0
0.0272143,-75.7534,52.8919,-1.48779,0.321797,-2.14898e-10,-6.91537e-11,FGM,0.510989,0.115783,0.69222,0.510989,0.0184794,0.115783,0
0.0312638,-75.7531,52.8882,-1.48798,0.416897,-0.0404157,-0.0168492,FGM,0.510989,0.115783,0.69222,0.510989,0.0184794,0.115783,0
0.0352531,-75.7531,52.8882,-1.48798,0.416897,-0.0404157,-0.0168492,FGM,0.353827,0.167133,0.699461,0.353827,0.0184794,0.167133,0
0.0399476,-75.7527,52.8836,-1.48819,0.511997,-0.00826864,-0.00423352,FGM,0.353827,0.167133,0.699461,0.353827,0.0184794,0.167133,0
0.0433175,-75.7527,52.8836,-1.48819,0.511997,-0.00826864,-0.00423352,FGM,0.353827,0.167133,0.699461,0.353827,0.0184794,0.167133,0
0.0472728,-75.7527,52.8836,-1.48819,0.511997,-0.00826864,-0.00423352,FGM,0.353827,0.167133,0.699461,0.353827,0.0184794,0.167133,0
0.0513978,-75.7523,52.878,-1.48827,0.607097,-0.0272109,-0.0165196,FGM,0.353827,0.167133,0.699461,0.353827,0.0184794,0.167133,0
0.0554983,-75.7523,52.878,-1.48827,0.607097,-0.0272109,-0.0165196,FGM,0.353827,0.167133,0.699461,0.353827,0.0184794,0.167133,0
0.0607204,-75.7518,52.8714,-1.48856,0.702197,-0.0221454,-0.0155504,FGM,0.353827,0.167133,0.699461,0.353827,0.0184794,0.167133,0
0.0633082,-75.7518,52.8714,-1.48856,0.702197,-0.0221454,-0.0155504,FGM,0.353827,0.167133,0.699461,0.353827,0.0184794,0.167133,0
0.0672966,-75.7518,52.8714,-1.48856,0.702197,-0.0221454,-0.0155504,FGM,0.353827,0.167133,0.699461,0.353827,0.0184794,0.167133,0
0.0714233,-75.7512,52.864,-1.48878,0.797297,-0.0347557,-0.0277106,FGM,0.353827,0.167133,0.699461,0.353827,0.0184794,0.167133,0
0.075358,-75.7512,52.864,-1.48878,0.797297,-0.0347557,-0.0277106,FGM,0.353827,0.167133,0.699461,0.353827,0.0184794,0.167133,0
0.080076,-75.7506,52.8555,-1.48917,0.892397,-0.0324436,-0.0289526,FGM,0.353827,0.167133,0.699461,0.353827,0.0184794,0.167133,0
0.0833147,-75.7506,52.8555,-1.48917,0.892397,-0.0324436,-0.0289526,FGM,0.353827,0.167133,0.699461,0.353827,0.0184794,0.167133,0
0.0872802,-75.7506,52.8555,-1.48917,0.892397,-0.0324436,-0.0289526,FGM,0.0802165,0.254234,0.704271,0.0802165,0.0184794,0.254234,0
0.0912029,-75.7499,52.8462,-1.48949,0.987497,-0.0427343,-0.0422,FGM,0.0802165,0.254234,0.704271,0.0802165,0.0184794,0.254234,0
0.095323,-75.7499,52.8462,-1.48949,0.987497,-0.0427343,-0.0422,FGM,0.0802165,0.254234,0.704271,0.0802165,0.0184794,0.254234,0
0.0999582,-75.7491,52.8359,-1.48997,1.0826,-0.0417278,-0.0451744,FGM,0.0802165,0.254234,0.704271,0.0802165,0.0184794,0.254234,0
0.103323,-75.7491,52.8359,-1.48997,1.0826,-0.0417278,-0.0451744,FGM,0.0802165,0.254234,0.704271,0.0802165,0.0184794,0.254234,0
0.107274,-75.7491,52.8359,-1.48997,1.0826,-0.0417278,-0.0451744,FGM,0.0802165,0.254234,0.704271,0.0802165,0.0184794,0.254234,0
0.111442,-75.7483,52.8246,-1.49022,1.1777,-0.00294178,-0.00346452,FGM,0.0802165,0.254234,0.704271,0.0802165,0.0184794,0.254234,0
0.115253,-75.7483,52.8246,-1.49022,1.1777,-0.00294178,-0.00346452,FGM,0.0802165,0.254234,0.704271,0.0802165,0.0184794,0.254234,0
0.119948,-75.7473,52.8124,-1.49011,1.2728,0.0120976,0.0153978,FGM,0.0802165,0.254234,0.704271,0.0802165,0.0184794,0.254234,0
0.123281,-75.7473,52.8124,-1.49011,1.2728,0.0120976,0.0153978,FGM,0.0802165,0.254234,0.704271,0.0802165,0.0184794,0.254234,0
0.127359,-75.7473,52.8124,-1.49011,1.2728,0.0120976,0.0153978,FGM,0.0802165,0.254234,0.704271,0.0802165,0.0184794,0.254234,0
0.131402,-75.7462,52.7992,-1.48996,1.3679,0.0288241,0.0394283,FGM,0.0802165,0.254234,0.704271,0.0802165,0.0184794,0.254234,0
0.135206,-75.7462,52.7992,-1.48996,1.3679,0.0288241,0.0394283,FGM,0,0.334748,0.698883,0,0.0184794,0.334748,0
0.1401,-75.745,52.7851,-1.48958,1.463,0.0351993,0.0514965,FGM,0,0.334748,0.698883,0,0.0184794,0.334748,0
0.143325,-75.745,52.7851,-1.48958,1.463,0.0351993,0.0514965,FGM,0,0.334748,0.698883,0,0.0184794,0.334748,0
0.147282,-75.745,52.7851,-1.48958,1.463,0.0351993,0.0514965,FGM,0,0.334748,0.698883,0,0.0184794,0.334748,0
0.151337,-75.7438,52.7701,-1.48923,1.5581,0.0463383,0.0721995,FGM,0,0.334748,0.698883,0,0.0184794,0.334748,0
0.155875,-75.7438,52.7701,-1.48923,1.5581,0.0463383,0.0721995,FGM,0,0.334748,0.698883,0,0.0184794,0.334748,0
0.1602,-75.7424,52.7541,-1.48869,1.6532,0.0500196,0.0826922,FGM,0,0.334748,0.698883,0,0.0184794,0.334748,0
0.163303,-75.7424,52.7541,-1.48869,1.6532,0.0500196,0.0826922,FGM,0,0.334748,0.698883,0,0.0184794,0.334748,0
0.167537,-75.7424,52.7541,-1.48869,1.6532,0.0500196,0.0826922,FGM,0,0.334748,0.698883,0,0.0184794,0.334748,0
0.171298,-75.7409,52.7371,-1.4882,1.7483,0.0585474,0.102358,FGM,0,0.334748,0.698883,0,0.0184794,0.334748,0
0.175317,-75.7409,52.7371,-1.4882,1.7483,0.0585474,0.102358,FGM,0,0.334748,0.698883,0,0.0184794,0.334748,0
0.180025,-75.7394,52.7192,-1.48755,1.84077,0.0610758,0.112426,FGM,0,0.334748,0.698883,0,0.0184794,0.334748,0
0.183368,-75.7394,52.7192,-1.48755,1.84077,0.0610758,0.112426,FGM,0,0.334748,0.698883,0,0.0184794,0.334748,0
0.18731,-75.7394,52.7192,-1.48755,1.84077,0.0610758,0.112426,FGM,0.336466,0.205174,0.697849,0.336466,0.0184794,0.205174,0
0.191258,-75.7377,52.7005,-1.48695,1.92189,0.0692053,0.133005,FGM,0.336466,0.205174,0.697849,0.336466,0.0184794,0.205174,0
0.195432,-75.7377,52.7005,-1.48695,1.92189,0.0692053,0.133005,FGM,0.336466,0.205174,0.697849,0.336466,0.0184794,0.205174,0
0.200014,-75.736,52.681,-1.48619,1.99916,0.0710173,0.141975,FGM,0.336466,0.205174,0.697849,0.336466,0.0184794,0.205174,0
0.203289,-75.736,52.681,-1.48619,1.99916,0.0710173,0.141975,FGM,0.336466,0.205174,0.697849,0.336466,0.0184794,0.205174,0
0.207357,-75.736,52.681,-1.48619,1.99916,0.0710173,0.141975,FGM,0.336466,0.205174,0.697849,0.336466,0.0184794,0.205174,0
0.211406,-75.7341,52.6607,-1.48551,2.07276,0.0778468,0.161358,FGM,0.336466,0.205174,0.697849,0.336466,0.0184794,0.205174,0
0.215248,-75.7341,52.6607,-1.48551,2.07276,0.0778468,0.161358,FGM,0.336466,0.205174,0.697849,0.336466,0.0184794,0.205174,0
0.220108,-75.7322,52.6397,-1.48446,2.14286,0.139647,0.299244,FGM,0.336466,0.205174,0.697849,0.336466,0.0184794,0.205174,0
0.223394,-75.7322,52.6397,-1.48446,2.14286,0.139647,0.299244,FGM,0.336466,0.205174,0.697849,0.336466,0.0184794,0.205174,0
0.22742,-75.7322,52.6397,-1.48446,2.14286,0.139647,0.299244,FGM,0.336466,0.205174,0.697849,0.336466,0.0184794,0.205174,0
0.231404,-75.7301,52.618,-1.48258,2.20962,0.24007,0.530464,FGM,0.336466,0.205174,0.697849,0.336466,0.0184794,0.205174,0
0.235311,-75.7301,52.618,-1.48258,2.20962,0.24007,0.530464,FGM,0.336466,0.205174,0.697849,0.336466,0.0184794,0.205174,0
