t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
19.7599,-74.7761,49.8355,-0.9214,2.7683,0.5311,1.4702,0,1,1.2115
19.7639,-74.7761,49.8355,-0.9214,2.7683,0.5311,1.4702,0,1,1.2158
19.7679,-74.7592,49.8136,-0.9164,2.7753,0.4793,1.3302,0,1,1.2229
19.7721,-74.7592,49.8136,-0.9164,2.7753,0.4793,1.3302,0,1,1.2247
19.7766,-74.7421,49.7917,-0.9118,2.7770,0.4419,1.2273,0,1,1.2285
19.7801,-74.7421,49.7917,-0.9118,2.7770,0.4419,1.2273,0,1,1.2324
19.7839,-74.7421,49.7917,-0.9118,2.7770,0.4419,1.2273,0,1,1.2354
19.7879,-74.7250,49.7698,-0.9075,2.7836,0.4200,1.1690,0,1,1.2393
19.7919,-74.7250,49.7698,-0.9075,2.7836,0.4200,1.1690,0,1,1.2435
19.7966,-74.7077,49.7479,-0.9034,2.7900,0.4002,1.1167,0,1,1.2482
19.7999,-74.7077,49.7479,-0.9034,2.7900,0.4002,1.1167,0,1,1.2517
19.8046,-74.7077,49.7479,-0.9034,2.7900,0.4002,1.1167,0,1,1.2566
19.8081,-74.6902,49.7261,-0.8995,2.7992,0.3913,1.0954,0,1,1.2601
19.8120,-74.6902,49.7261,-0.8995,2.7992,0.3913,1.0954,0,1,1.2641
19.8169,-74.6727,49.7042,-0.8955,2.8051,0.3822,1.0720,0,1,1.2687
19.8200,-74.6727,49.7042,-0.8955,2.8051,0.3822,1.0720,0,1,1.2719
19.8240,-74.6727,49.7042,-0.8955,2.8051,0.3822,1.0720,0,1,1.2758
19.8281,-74.6550,49.6824,-0.8918,2.8077,0.3835,1.0768,0,1,1.2804
19.8323,-74.6550,49.6824,-0.8918,2.8077,0.3835,1.0768,0,1,1.2883
19.8396,-74.6372,49.6607,-0.8879,2.8101,0.3792,1.0655,0,1,1.2918
19.8417,-74.6372,49.6607,-0.8879,2.8101,0.3792,1.0655,0,1,1.2934
19.8440,-74.6372,49.6607,-0.8879,2.8101,0.3792,1.0655,0,1,1.2967
19.8495,-74.6194,49.6390,-0.8842,2.8181,0.3789,1.0678,0,1,1.3030
19.8538,-74.6194,49.6390,-0.8842,2.8181,0.3789,1.0678,0,1,1.3054
19.8565,-74.6013,49.6172,-0.8803,2.8257,0.3741,1.0570,0,1,1.3082
19.8601,-74.6013,49.6172,-0.8803,2.8257,0.3741,1.0570,0,1,1.3120
19.8640,-74.6013,49.6172,-0.8803,2.8257,0.3741,1.0570,0,1,1.3158
19.8679,-74.5832,49.5955,-0.8767,2.8299,0.3782,1.0704,0,1,1.3223
19.8748,-74.5832,49.5955,-0.8767,2.8299,0.3782,1.0704,0,1,1.3267
19.8777,-74.5650,49.5739,-0.8728,2.8318,0.3770,1.0676,0,1,1.3298
19.8802,-74.5650,49.5739,-0.8728,2.8318,0.3770,1.0676,0,1,1.3320
19.8840,-74.5650,49.5739,-0.8728,2.8318,0.3770,1.0676,0,1,1.3366
19.8884,-74.5466,49.5523,-0.8691,2.8313,0.3830,1.0843,0,1,1.3402
19.8921,-74.5466,49.5523,-0.8691,2.8313,0.3830,1.0843,0,1,1.3441
19.8966,-74.5283,49.5309,-0.8651,2.8195,0.3869,1.0909,0,1,1.3517
19.9013,-74.5283,49.5309,-0.8651,2.8195,0.3869,1.0909,0,1,1.3532
19.9040,-74.5283,49.5309,-0.8651,2.8195,0.3869,1.0909,0,1,1.3563
19.9084,-74.5098,49.5095,-0.8614,2.8220,0.3875,1.0934,0,1,1.3615
19.9119,-74.5098,49.5095,-0.8614,2.8220,0.3875,1.0934,0,1,1.3635
19.9166,-74.4913,49.4882,-0.8574,2.8218,0.3838,1.0830,0,1,1.3683
19.9200,-74.4913,49.4882,-0.8574,2.8218,0.3838,1.0830,0,1,1.3717
19.9240,-74.4913,49.4882,-0.8574,2.8218,0.3838,1.0830,0,1,1.3761
19.9288,-74.4727,49.4669,-0.8537,2.8273,0.3839,1.0853,0,1,1.3845
19.9347,-74.4727,49.4669,-0.8537,2.8273,0.3839,1.0853,0,1,1.3867
19.9377,-74.4540,49.4457,-0.8498,2.8325,0.3790,1.0734,0,1,1.3909
19.9401,-74.4540,49.4457,-0.8498,2.8325,0.3790,1.0734,0,1,1.3925
19.9440,-74.4540,49.4457,-0.8498,2.8325,0.3790,1.0734,0,1,1.3957
19.9480,-74.4352,49.4246,-0.8460,2.8269,0.3870,1.0939,0,1,1.4000
19.9520,-74.4352,49.4246,-0.8460,2.8269,0.3870,1.0939,0,1,1.4036
19.9570,-74.4163,49.4035,-0.8421,2.8308,0.3817,1.0804,0,1,1.4092
19.9600,-74.4163,49.4035,-0.8421,2.8308,0.3817,1.0804,0,1,1.4118
19.9643,-74.4163,49.4035,-0.8421,2.8308,0.3817,1.0804,0,1,1.4201
19.9709,-74.3973,49.3825,-0.8384,2.8352,0.3834,1.0870,0,1,1.4254
19.9732,-74.3973,49.3825,-0.8384,2.8352,0.3834,1.0870,0,1,1.4264
19.9768,-74.3782,49.3615,-0.8345,2.8405,0.3790,1.0765,0,1,1.4288
19.9799,-74.3782,49.3615,-0.8345,2.8405,0.3790,1.0765,0,1,1.4317
19.9839,-74.3782,49.3615,-0.8345,2.8405,0.3790,1.0765,0,1,1.4355
19.9879,-74.3590,49.3406,-0.8307,2.8444,0.3823,1.0874,0,1,1.4399
19.9920,-74.3590,49.3406,-0.8307,2.8444,0.3823,1.0874,0,1,1.4436
19.9970,-74.3397,49.3196,-0.8269,2.8520,0.3775,1.0766,0,1,1.4489
20.0000,-74.3397,49.3196,-0.8269,2.8520,0.3775,1.0766,0,1,1.4523
20.0040,-74.3397,49.3196,-0.8269,2.8520,0.3775,1.0766,0,1,1.4561
20.0080,-74.3202,49.2987,-0.8232,2.8622,0.3785,1.0833,0,1,1.4596
20.0119,-74.3202,49.2987,-0.8232,2.8622,0.3785,1.0833,0,1,1.4641
20.0164,-74.3006,49.2778,-0.8193,2.8719,0.3747,1.0762,0,1,1.4681
20.0199,-74.3006,49.2778,-0.8193,2.8719,0.3747,1.0762,0,1,1.4716
20.0240,-74.3006,49.2778,-0.8193,2.8719,0.3747,1.0762,0,1,1.4809
20.0325,-74.2808,49.2569,-0.8156,2.8760,0.3806,1.0947,0,1,1.4841
20.0366,-74.2610,49.2361,-0.8118,2.8855,0.3769,1.0874,0,1,1.4884
20.0399,-74.2610,49.2361,-0.8118,2.8855,0.3769,1.0874,0,1,1.4915
20.0439,-74.2610,49.2361,-0.8118,2.8855,0.3769,1.0874,0,1,1.4954
20.0480,-74.2409,49.2152,-0.8081,2.8961,0.3792,1.0981,0,1,1.4999
20.0519,-74.2409,49.2152,-0.8081,2.8961,0.3792,1.0981,0,1,1.5036
20.0564,-74.2208,49.1944,-0.8042,2.9082,0.3754,1.0917,0,1,1.5110
20.0605,-74.2208,49.1944,-0.8042,2.9082,0.3754,1.0917,0,1,1.5134
20.0639,-74.2208,49.1944,-0.8042,2.9082,0.3754,1.0917,0,1,1.5156
20.0679,-74.2004,49.1735,-0.8005,2.9176,0.3797,1.1079,0,1,1.5196
20.0719,-74.2004,49.1735,-0.8005,2.9176,0.3797,1.1079,0,1,1.5234
20.0765,-74.1800,49.1527,-0.7966,2.9264,0.3782,1.1069,0,1,1.5280
20.0800,-74.1800,49.1527,-0.7966,2.9264,0.3782,1.1069,0,1,1.5316
20.0839,-74.1800,49.1527,-0.7966,2.9264,0.3782,1.1069,0,1,1.5357
20.0879,-74.1594,49.1318,-0.7929,2.9392,0.3805,1.1184,0,1,1.5394
20.0922,-74.1594,49.1318,-0.7929,2.9392,0.3805,1.1184,0,1,1.5449
20.0966,-74.1386,49.1109,-0.7891,2.9557,0.3757,1.1106,0,1,1.5483
20.1000,-74.1386,49.1109,-0.7891,2.9557,0.3757,1.1106,0,1,1.5516
20.1040,-74.1386,49.1109,-0.7891,2.9557,0.3757,1.1106,0,1,1.5556
20.1079,-74.1176,49.0900,-0.7854,2.9672,0.3806,1.1293,0,1,1.5593
20.1119,-74.1176,49.0900,-0.7854,2.9672,0.3806,1.1293,0,1,1.5635
20.1166,-74.0964,49.0691,-0.7815,2.9852,0.3761,1.1226,0,1,1.5686
20.1200,-74.0964,49.0691,-0.7815,2.9852,0.3761,1.1226,0,1,1.5769
20.1258,-74.0964,49.0691,-0.7815,2.9852,0.3761,1.1226,0,1,1.5783
20.1301,-74.0751,49.0481,-0.7778,3.0003,0.3799,1.1397,0,1,1.5821
20.1323,-74.0751,49.0481,-0.7778,3.0003,0.3799,1.1397,0,1,1.5841
20.1369,-74.0535,49.0271,-0.7739,3.0093,0.3814,1.1478,0,1,1.5888
20.1401,-74.0535,49.0271,-0.7739,3.0093,0.3814,1.1478,0,1,1.5919
20.1441,-74.0535,49.0271,-0.7739,3.0093,0.3814,1.1478,0,1,1.5961
20.1480,-74.0319,49.0062,-0.7702,3.0245,0.3843,1.1622,0,1,1.6000
20.1521,-74.0319,49.0062,-0.7702,3.0245,0.3843,1.1622,0,1,1.6050
20.1595,-74.0100,48.9852,-0.7663,3.0389,0.3824,1.1620,0,1,1.6119
20.1632,-74.0100,48.9852,-0.7663,3.0389,0.3824,1.1620,0,1,1.6162
20.1653,-74.0100,48.9852,-0.7663,3.0389,0.3824,1.1620,0,1,1.6172
20.1687,-73.9879,48.9641,-0.7625,3.0574,0.3840,1.1742,0,1,1.6211
20.1720,-73.9879,48.9641,-0.7625,3.0574,0.3840,1.1742,0,1,1.6238
20.1766,-73.9656,48.9431,-0.7586,3.0776,0.3803,1.1703,0,1,1.6288
20.1801,-73.9656,48.9431,-0.7586,3.0776,0.3803,1.1703,0,1,1.6327
20.1839,-73.9656,48.9431,-0.7586,3.0776,0.3803,1.1703,0,1,1.6405
20.1881,-73.9431,48.9219,-0.7549,3.0972,0.3832,1.1867,0,1,1.6406
20.1926,-73.9431,48.9219,-0.7549,3.0972,0.3832,1.1867,0,1,1.6453
20.1971,-73.9204,48.9007,-0.7510,3.1159,0.3818,1.1897,0,1,1.6492
20.2001,-73.9204,48.9007,-0.7510,3.1159,0.3818,1.1897,0,1,1.6522
20.2039,-73.9204,48.9007,-0.7510,3.1159,0.3818,1.1897,0,1,1.6558
20.2082,-73.8975,48.8795,-0.7472,3.1306,0.3882,1.2154,0,1,1.6602
20.2119,-73.8975,48.8795,-0.7472,3.1306,0.3882,1.2154,0,1,1.6639
20.2172,-73.8744,48.8583,-0.7432,3.1507,0.3855,1.2147,0,1,1.6720
20.2211,-73.8744,48.8583,-0.7432,3.1507,0.3855,1.2147,0,1,1.6731
20.2251,-73.8744,48.8583,-0.7432,3.1507,0.3855,1.2147,0,1,1.6770
20.2289,-73.8510,48.8370,-0.7394,3.1698,0.3892,1.2338,0,1,1.6809
20.2325,-73.8510,48.8370,-0.7394,3.1698,0.3892,1.2338,0,1,1.6846
20.2367,-73.8274,48.8156,-0.7355,3.1936,0.3853,1.2306,0,1,1.6885
20.2400,-73.8274,48.8156,-0.7355,3.1936,0.3853,1.2306,0,1,1.6917
20.2439,-73.8274,48.8156,-0.7355,3.1936,0.3853,1.2306,0,1,1.6959
20.2495,-73.8035,48.7942,-0.7317,3.2241,0.3836,1.2367,0,1,1.7044
20.2545,-73.8035,48.7942,-0.7317,3.2241,0.3836,1.2367,0,1,1.7094
20.2578,-73.7794,48.7726,-0.7278,3.2532,0.3800,1.2364,0,1,1.7114
20.2624,-73.7794,48.7726,-0.7278,3.2532,0.3800,1.2364,0,1,1.7156
20.2669,-73.7549,48.7510,-0.7241,3.2764,0.3860,1.2645,0,1,1.7189
20.2697,-73.7549,48.7510,-0.7241,3.2764,0.3860,1.2645,0,1,1.7215
20.2722,-73.7549,48.7510,-0.7241,3.2764,0.3860,1.2645,0,1,1.7241
20.2765,-73.7302,48.7293,-0.7202,3.3148,0.3778,1.2522,0,1,1.7281
20.2799,-73.7302,48.7293,-0.7202,3.3148,0.3778,1.2522,0,1,1.7352
20.2846,-73.7302,48.7293,-0.7202,3.3148,0.3778,1.2522,0,1,1.7383
20.2895,-73.7051,48.7073,-0.7165,3.3513,0.3779,1.2663,0,1,1.7415
20.2924,-73.7051,48.7073,-0.7165,3.3513,0.3779,1.2663,0,1,1.7445
20.2997,-73.6796,48.6853,-0.7127,3.3870,0.3756,1.2723,0,1,1.7528
20.3035,-73.6796,48.6853,-0.7127,3.3870,0.3756,1.2723,0,1,1.7554
20.3058,-73.6796,48.6853,-0.7127,3.3870,0.3756,1.2723,0,1,1.7578
20.3091,-73.6538,48.6631,-0.7090,3.4286,0.3750,1.2858,0,1,1.7608
20.3120,-73.6538,48.6631,-0.7090,3.4286,0.3750,1.2858,0,1,1.7669
20.3171,-73.6275,48.6407,-0.7052,3.4682,0.3732,1.2944,0,1,1.7718
20.3221,-73.6275,48.6407,-0.7052,3.4682,0.3732,1.2944,0,1,1.7745
20.3246,-73.6275,48.6407,-0.7052,3.4682,0.3732,1.2944,0,1,1.7768
20.3279,-73.6009,48.6181,-0.7017,3.5087,0.2999,1.0522,0,1,1.7795
20.3319,-73.6009,48.6181,-0.7017,3.5087,0.2999,1.0522,0,1,1.7834
20.3365,-73.5740,48.5953,-0.6991,3.5420,0.2519,0.8923,0,1,1.7887
20.3400,-73.5740,48.5953,-0.6991,3.5420,0.2519,0.8923,0,1,1.7917
20.3440,-73.5740,48.5953,-0.6991,3.5420,0.2519,0.8923,0,1,1.7959
20.3521,-73.5468,48.5724,-0.6967,3.5822,0.2114,0.7571,0,1,1.8043
20.3569,-73.5192,48.5492,-0.6948,3.6205,0.1862,0.6741,0,1,1.8087
20.3599,-73.5192,48.5492,-0.6948,3.6205,0.1862,0.6741,0,1,1.8116
20.3639,-73.5192,48.5492,-0.6948,3.6205,0.1862,0.6741,0,1,1.8163
20.3680,-73.4913,48.5258,-0.6930,3.6767,0.1596,0.5868,0,1,1.8203
20.3721,-73.4913,48.5258,-0.6930,3.6767,0.1596,0.5868,0,1,1.8242
20.3766,-73.4628,48.5020,-0.6916,3.7315,0.1445,0.5392,0,1,1.8316
20.3801,-73.4628,48.5020,-0.6916,3.7315,0.1445,0.5392,0,1,1.8320
20.3841,-73.4628,48.5020,-0.6916,3.7315,0.1445,0.5392,0,1,1.8361
20.3878,-73.4339,48.4780,-0.6901,3.7796,0.1332,0.5034,0,1,1.8398
20.3919,-73.4339,48.4780,-0.6901,3.7796,0.1332,0.5034,0,1,1.8435
20.3965,-73.4047,48.4537,-0.6889,3.8284,0.1285,0.4920,0,1,1.8481
20.3999,-73.4047,48.4537,-0.6889,3.8284,0.1285,0.4920,0,1,1.8515
20.4039,-73.4047,48.4537,-0.6889,3.8284,0.1285,0.4920,0,1,1.8557
20.4080,-73.3750,48.4292,-0.6875,3.8755,0.1233,0.4777,0,1,1.8628
20.4121,-73.3750,48.4292,-0.6875,3.8755,0.1233,0.4777,0,1,1.8649
20.4169,-73.3449,48.4043,-0.6864,3.9244,0.1226,0.4810,0,1,1.8689
20.4200,-73.3449,48.4043,-0.6864,3.9244,0.1226,0.4810,0,1,1.8719
20.4240,-73.3449,48.4043,-0.6864,3.9244,0.1226,0.4810,0,1,1.8758
20.4279,-73.3144,48.3793,-0.6851,3.9679,0.1212,0.4807,0,1,1.8797
20.4319,-73.3144,48.3793,-0.6851,3.9679,0.1212,0.4807,0,1,1.8837
20.4369,-73.2836,48.3540,-0.6839,4.0155,0.1225,0.4919,0,1,1.8890
20.4400,-73.2836,48.3540,-0.6839,4.0155,0.1225,0.4919,0,1,1.8917
20.4442,-73.2836,48.3540,-0.6839,4.0155,0.1225,0.4919,0,1,1.8974
20.4480,-73.2523,48.3284,-0.6827,4.0634,0.1210,0.4916,0,1,1.8998
20.4520,-73.2523,48.3284,-0.6827,4.0634,0.1210,0.4916,0,1,1.9042
20.4566,-73.2206,48.3025,-0.6815,4.1174,0.1215,0.5001,0,1,1.9084
20.4599,-73.2206,48.3025,-0.6815,4.1174,0.1215,0.5001,0,1,1.9115
20.4640,-73.2206,48.3025,-0.6815,4.1174,0.1215,0.5001,0,1,1.9155
20.4681,-73.1885,48.2764,-0.6802,4.1664,0.1209,0.5036,0,1,1.9199
20.4719,-73.1885,48.2764,-0.6802,4.1664,0.1209,0.5036,0,1,1.9238
20.4770,-73.1559,48.2500,-0.6791,4.2155,0.1235,0.5208,0,1,1.9295
20.4800,-73.1559,48.2500,-0.6791,4.2155,0.1235,0.5208,0,1,1.9318
20.4840,-73.1559,48.2500,-0.6791,4.2155,0.1235,0.5208,0,1,1.9356
20.4879,-73.1230,48.2233,-0.6778,4.2623,0.1237,0.5273,0,1,1.9396
20.4921,-73.1230,48.2233,-0.6778,4.2623,0.1237,0.5273,0,1,1.9438
20.4968,-73.0897,48.1964,-0.6766,4.3069,0.1275,0.5493,0,1,1.9487
20.5000,-73.0897,48.1964,-0.6766,4.3069,0.1275,0.5493,0,1,1.9515
20.5040,-73.0897,48.1964,-0.6766,4.3069,0.1275,0.5493,0,1,1.9592
20.5084,-73.0560,48.1692,-0.6752,4.3494,0.1284,0.5584,0,1,1.9603
20.5121,-73.0560,48.1692,-0.6752,4.3494,0.1284,0.5584,0,1,1.9642
20.5166,-73.0219,48.1418,-0.6740,4.3898,0.1327,0.5823,0,1,1.9683
20.5200,-73.0219,48.1418,-0.6740,4.3898,0.1327,0.5823,0,1,1.9717
20.5240,-73.0219,48.1418,-0.6740,4.3898,0.1327,0.5823,0,1,1.9758
20.5279,-72.9875,48.1143,-0.6726,4.4284,0.1337,0.5920,0,1,1.9795
20.5319,-72.9875,48.1143,-0.6726,4.4284,0.1337,0.5920,0,1,1.9834
20.5368,-72.9528,48.0865,-0.6713,4.4651,0.1380,0.6161,0,1,1.9904
20.5401,-72.9528,48.0865,-0.6713,4.4651,0.1380,0.6161,0,1,1.9927
20.5440,-72.9528,48.0865,-0.6713,4.4651,0.1380,0.6161,0,1,1.9958
20.5479,-72.9177,48.0585,-0.6698,4.5000,0.1389,0.6253,0,1,1.9994
20.5519,-72.9177,48.0585,-0.6698,4.5000,0.1389,0.6253,0,1,2.0034
20.5565,-72.8824,48.0304,-0.6685,4.5333,0.1431,0.6489,0,1,2.0083
20.5599,-72.8824,48.0304,-0.6685,4.5333,0.1431,0.6489,0,1,2.0115
20.5639,-72.8824,48.0304,-0.6685,4.5333,0.1431,0.6489,0,1,2.0154
20.5680,-72.8468,48.0021,-0.6670,4.5650,0.1439,0.6570,0,1,2.0225
20.5741,-72.8468,48.0021,-0.6670,4.5650,0.1439,0.6570,0,1,2.0260
20.5765,-72.8109,47.9737,-0.6656,4.5952,0.1479,0.6798,0,1,2.0283
20.5800,-72.8109,47.9737,-0.6656,4.5952,0.1479,0.6798,0,1,2.0316
20.5840,-72.8109,47.9737,-0.6656,4.5952,0.1479,0.6798,0,1,2.0356
20.5879,-72.7747,47.9451,-0.6641,4.6239,0.1485,0.6867,0,1,2.0397
20.5920,-72.7747,47.9451,-0.6641,4.6239,0.1485,0.6867,0,1,2.0436
20.5965,-72.7382,47.9164,-0.6626,4.6513,0.1524,0.7086,0,1,2.0480
20.6000,-72.7382,47.9164,-0.6626,4.6513,0.1524,0.7086,0,1,2.0548
20.6041,-72.7382,47.9164,-0.6626,4.6513,0.1524,0.7086,0,1,2.0572
20.6080,-72.7016,47.8876,-0.6610,4.6774,0.1527,0.7144,0,1,2.0599
20.6120,-72.7016,47.8876,-0.6610,4.6774,0.1527,0.7144,0,1,2.0637
20.6165,-72.6646,47.8587,-0.6596,4.7023,0.1564,0.7354,0,1,2.0680
20.6201,-72.6646,47.8587,-0.6596,4.7023,0.1564,0.7354,0,1,2.0718
20.6240,-72.6646,47.8587,-0.6596,4.7023,0.1564,0.7354,0,1,2.0755
20.6280,-72.6275,47.8297,-0.6579,4.7259,0.1566,0.7400,0,1,2.0797
20.6320,-72.6275,47.8297,-0.6579,4.7259,0.1566,0.7400,0,1,2.0835
20.6383,-72.5901,47.8006,-0.6564,4.7485,0.1601,0.7602,0,1,2.0902
20.6404,-72.5901,47.8006,-0.6564,4.7485,0.1601,0.7602,0,1,2.0922
20.6440,-72.5901,47.8006,-0.6564,4.7485,0.1601,0.7602,0,1,2.0957
20.6479,-72.5525,47.7714,-0.6547,4.7699,0.1601,0.7638,0,1,2.0995
20.6520,-72.5525,47.7714,-0.6547,4.7699,0.1601,0.7638,0,1,2.1037
20.6570,-72.5147,47.7421,-0.6532,4.7904,0.1635,0.7833,0,1,2.1088
20.6600,-72.5147,47.7421,-0.6532,4.7904,0.1635,0.7833,0,1,2.1117
20.6639,-72.5147,47.7421,-0.6532,4.7904,0.1635,0.7833,0,1,2.1155
20.6679,-72.4767,47.7128,-0.6515,4.8099,0.1634,0.7860,0,1,2.1196
20.6720,-72.4767,47.7128,-0.6515,4.8099,0.1634,0.7860,0,1,2.1238
20.6765,-72.4385,47.6834,-0.6499,4.8284,0.1667,0.8048,0,1,2.1282
20.6800,-72.4385,47.6834,-0.6499,4.8284,0.1667,0.8048,0,1,2.1319
20.6841,-72.4385,47.6834,-0.6499,4.8284,0.1667,0.8048,0,1,2.1359
20.6880,-72.4002,47.6539,-0.6482,4.8461,0.1665,0.8067,0,1,2.1398
20.6920,-72.4002,47.6539,-0.6482,4.8461,0.1665,0.8067,0,1,2.1437
20.6965,-72.3616,47.6244,-0.6466,4.8629,0.1696,0.8248,0,1,2.1509
20.7002,-72.3616,47.6244,-0.6466,4.8629,0.1696,0.8248,0,1,2.1531
20.7040,-72.3616,47.6244,-0.6466,4.8629,0.1696,0.8248,0,1,2.1560
20.7081,-72.3229,47.5949,-0.6448,4.8789,0.1693,0.8259,0,1,2.1597
20.7119,-72.3229,47.5949,-0.6448,4.8789,0.1693,0.8259,0,1,2.1635
20.7166,-72.2840,47.5653,-0.6432,4.8942,0.1724,0.8436,0,1,2.1682
20.7200,-72.2840,47.5653,-0.6432,4.8942,0.1724,0.8436,0,1,2.1716
20.7240,-72.2840,47.5653,-0.6432,4.8942,0.1724,0.8436,0,1,2.1756
20.7280,-72.2449,47.5357,-0.6414,4.9088,0.1719,0.8439,0,1,2.1824
20.7320,-72.2449,47.5357,-0.6414,4.9088,0.1719,0.8439,0,1,2.1843
20.7366,-72.2057,47.5061,-0.6397,4.9226,0.1749,0.8610,0,1,2.1883
20.7400,-72.2057,47.5061,-0.6397,4.9226,0.1749,0.8610,0,1,2.1916
20.7440,-72.2057,47.5061,-0.6397,4.9226,0.1749,0.8610,0,1,2.1956
20.7479,-72.1663,47.4764,-0.6379,4.9358,0.1744,0.8608,0,1,2.1994
20.7520,-72.1663,47.4764,-0.6379,4.9358,0.1744,0.8608,0,1,2.2037
20.7565,-72.1268,47.4468,-0.6362,4.9470,0.1779,0.8800,0,1,2.2083
20.7600,-72.1268,47.4468,-0.6362,4.9470,0.1779,0.8800,0,1,2.2115
20.7641,-72.1268,47.4468,-0.6362,4.9470,0.1779,0.8800,0,1,2.2161
20.7681,-72.0872,47.4171,-0.6343,4.9545,0.1790,0.8866,0,1,2.2197
20.7720,-72.0872,47.4171,-0.6343,4.9545,0.1790,0.8866,0,1,2.2239
20.7765,-72.0475,47.3876,-0.6325,4.9336,0.1954,0.9639,0,1,2.2283
20.7800,-72.0475,47.3876,-0.6325,4.9336,0.1954,0.9639,0,1,2.2315
20.7839,-72.0475,47.3876,-0.6325,4.9336,0.1954,0.9639,0,1,2.2354
20.7880,-72.0079,47.3581,-0.6305,4.9337,0.1956,0.9649,0,1,2.2398
20.7920,-72.0079,47.3581,-0.6305,4.9337,0.1956,0.9649,0,1,2.2437
20.7972,-71.9684,47.3288,-0.6286,4.9085,0.2105,1.0331,0,1,2.2492
20.8002,-71.9684,47.3288,-0.6286,4.9085,0.2105,1.0331,0,1,2.2518
20.8040,-71.9684,47.3288,-0.6286,4.9085,0.2105,1.0331,0,1,2.2557
20.8079,-71.9289,47.2997,-0.6264,4.9050,0.2087,1.0234,0,1,2.2596
20.8121,-71.9289,47.2997,-0.6264,4.9050,0.2087,1.0234,0,1,2.2639
20.8165,-71.8895,47.2708,-0.6243,4.8656,0.2276,1.1075,0,1,2.2681
20.8199,-71.8895,47.2708,-0.6243,4.8656,0.2276,1.1075,0,1,2.2714
20.8240,-71.8895,47.2708,-0.6243,4.8656,0.2276,1.1075,0,1,2.2758
20.8284,-71.8505,47.2422,-0.6219,4.8237,0.2395,1.1555,0,1,2.2804
20.8320,-71.8505,47.2422,-0.6219,4.8237,0.2395,1.1555,0,1,2.2838
20.8366,-71.8116,47.2138,-0.6195,4.7954,0.2465,1.1821,0,1,2.2882
20.8400,-71.8116,47.2138,-0.6195,4.7954,0.2465,1.1821,0,1,2.2918
20.8441,-71.8116,47.2138,-0.6195,4.7954,0.2465,1.1821,0,1,2.2958
20.8481,-71.7730,47.1858,-0.6169,4.7366,0.2631,1.2462,0,1,2.2996
20.8520,-71.7730,47.1858,-0.6169,4.7366,0.2631,1.2462,0,1,2.3035
20.8565,-71.7348,47.1581,-0.6143,4.7012,0.2685,1.2621,0,1,2.3081
20.8600,-71.7348,47.1581,-0.6143,4.7012,0.2685,1.2621,0,1,2.3121
20.8641,-71.7348,47.1581,-0.6143,4.7012,0.2685,1.2621,0,1,2.3158
20.8681,-71.6969,47.1308,-0.6115,4.6441,0.2800,1.3001,0,1,2.3198
20.8720,-71.6969,47.1308,-0.6115,4.6441,0.2800,1.3001,0,1,2.3237
20.8769,-71.6594,47.1039,-0.6087,4.5880,0.2934,1.3460,0,1,2.3287
20.8800,-71.6594,47.1039,-0.6087,4.5880,0.2934,1.3460,0,1,2.3316
20.8840,-71.6594,47.1039,-0.6087,4.5880,0.2934,1.3460,0,1,2.3359
20.8881,-71.6222,47.0774,-0.6056,4.5379,0.2956,1.3413,0,1,2.3441
20.8922,-71.6222,47.0774,-0.6056,4.5379,0.2956,1.3413,0,1,2.3442
20.8968,-71.5855,47.0513,-0.6031,4.4674,0.1926,0.8605,0,1,2.3487
20.9000,-71.5855,47.0513,-0.6031,4.4674,0.1926,0.8605,0,1,2.3516
20.9041,-71.5855,47.0513,-0.6031,4.4674,0.1926,0.8605,0,1,2.3559
20.9079,-71.5493,47.0256,-0.6017,4.4181,0.1129,0.4990,0,1,2.3597
20.9118,-71.5493,47.0256,-0.6017,4.4181,0.1129,0.4990,0,1,2.3633
20.9166,-71.5135,47.0001,-0.6008,4.3714,0.0453,0.1981,0,1,2.3685
20.9200,-71.5135,47.0001,-0.6008,4.3714,0.0453,0.1981,0,1,2.3716
20.9242,-71.5135,47.0001,-0.6008,4.3714,0.0453,0.1981,0,1,2.3762
20.9281,-71.4781,46.9750,-0.6007,4.3062,0.0022,0.0093,0,1,2.3798
20.9321,-71.4781,46.9750,-0.6007,4.3062,0.0022,0.0093,0,1,2.3840
20.9366,-71.4432,46.9503,-0.6008,4.2588,-0.0416,-0.1771,0,1,2.3883
20.9400,-71.4432,46.9503,-0.6008,4.2588,-0.0416,-0.1771,0,1,2.3917
20.9440,-71.4432,46.9503,-0.6008,4.2588,-0.0416,-0.1771,0,1,2.3956
20.9479,-71.4086,46.9258,-0.6019,4.2179,-0.1823,-0.7688,0,1,2.3999
20.9519,-71.4086,46.9258,-0.6019,4.2179,-0.1823,-0.7688,0,1,2.4034
20.9574,-71.3745,46.9016,-0.6044,4.1500,-0.2907,-1.2065,0,1,2.4094
20.9601,-71.3745,46.9016,-0.6044,4.1500,-0.2907,-1.2065,0,1,2.4120
20.9640,-71.3745,46.9016,-0.6044,4.1500,-0.2907,-1.2065,0,1,2.4158
20.9680,-71.3408,46.8775,-0.6076,4.1303,-0.3678,-1.5192,0,1,2.4196
20.9720,-71.3408,46.8775,-0.6076,4.1303,-0.3678,-1.5192,0,1,2.4238
20.9767,-71.3073,46.8536,-0.6117,4.0952,-0.4268,-1.7477,0,1,2.4283
