t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
5.5911e-05,-9.99917,7.475,0,0.118872,0,0,FGM,0.417695,0.1483,0.41139,0.417695,0.0473625,0.1483,0
0.00317992,-9.99917,7.475,0,0.118872,0,0,FGM,0.417695,0.1483,0.41139,0.417695,0.0473625,0.1483,0
0.00701012,-9.99917,7.475,0,0.118872,0,0,FGM,0.417695,0.1483,0.41139,0.417695,0.0473625,0.1483,0
0.01133,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417695,0.1483,0.41139,0.417695,0.0473625,0.1483,0
0.016043,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417695,0.1483,0.41139,0.417695,0.0473625,0.1483,0
0.0210018,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417695,0.1483,0.41139,0.417695,0.0473625,0.1483,0
0.0235649,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417695,0.1483,0.41139,0.417695,0.0473625,0.1483,0
0.027356,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.419278,0.168474,0.413734,0.419278,0.0473625,0.168474,0
0.0321412,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419278,0.168474,0.413734,0.419278,0.0473625,0.168474,0
0.0367647,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419278,0.168474,0.413734,0.419278,0.0473625,0.168474,0
0.0407993,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419278,0.168474,0.413734,0.419278,0.0473625,0.168474,0
0.0433721,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419278,0.168474,0.413734,0.419278,0.0473625,0.168474,0
0.0471661,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419278,0.168474,0.413734,0.419278,0.0473625,0.168474,0
0.0512399,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419278,0.168474,0.413734,0.419278,0.0473625,0.168474,0
0.0551691,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419278,0.168474,0.413734,0.419278,0.0473625,0.168474,0
0.0599141,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419278,0.168474,0.413734,0.419278,0.0473625,0.168474,0
0.0629712,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419278,0.168474,0.413734,0.419278,0.0473625,0.168474,0
0.0672158,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419278,0.168474,0.413734,0.419278,0.0473625,0.168474,0
0.0720289,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419278,0.168474,0.413734,0.419278,0.0473625,0.168474,0
0.0756047,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419278,0.168474,0.413734,0.419278,0.0473625,0.168474,0
0.0798754,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.418818,0.198646,0.411217,0.418818,0.0473625,0.198646,0
0.0832081,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.418818,0.198646,0.411217,0.418818,0.0473625,0.198646,0
0.0871995,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.418818,0.198646,0.411217,0.418818,0.0473625,0.198646,0
0.0912233,-9.95062,7.47605,0.00808022,0.932567,0.122382,0.114129,FGM,0.418818,0.198646,0.411217,0.418818,0.0473625,0.198646,0
0.0950626,-9.95062,7.47605,0.00808022,0.932567,0.122382,0.114129,FGM,0.418818,0.198646,0.411217,0.418818,0.0473625,0.198646,0
0.099757,-9.94092,7.47635,0.00931659,1.00782,0.137405,0.138479,FGM,0.418818,0.198646,0.411217,0.418818,0.0473625,0.198646,0
0.103051,-9.94092,7.47635,0.00931659,1.00782,0.137405,0.138479,FGM,0.418818,0.198646,0.411217,0.418818,0.0473625,0.198646,0
0.107134,-9.94092,7.47635,0.00931659,1.00782,0.137405,0.138479,FGM,0.418818,0.198646,0.411217,0.418818,0.0473625,0.198646,0
