t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.272086,44.2346,29.5799,2.42912,2.28533,0.0914941,0.209095,NONE,999.9,0,0
0.275851,44.2346,29.5799,2.42912,2.28533,0.0914941,0.209095,NONE,999.9,0,0
0.280201,44.217,29.595,2.4301,2.3411,0.0909191,0.212851,NONE,999.9,0,0
0.283928,44.217,29.595,2.4301,2.3411,0.0909191,0.212851,NONE,999.9,0,0
0.288814,44.199,29.6104,2.43097,2.39421,0.0958235,0.229422,NONE,999.9,0,0
0.291864,44.199,29.6104,2.43097,2.39421,0.0958235,0.229422,NONE,999.9,0,0
0.297278,44.199,29.6104,2.43097,2.39421,0.0958235,0.229422,NONE,999.9,0,0
0.300262,44.1806,29.626,2.43199,2.4448,0.0951247,0.232561,NONE,999.9,0,0
0.304565,44.1806,29.626,2.43199,2.4448,0.0951247,0.232561,NONE,999.9,0,0
0.308684,44.1618,29.6421,2.4329,2.49298,0.0998688,0.248971,NONE,999.9,0,0
0.311835,44.1618,29.6421,2.4329,2.49298,0.0998688,0.248971,NONE,999.9,0,0
0.316174,44.1618,29.6421,2.4329,2.49298,0.0998688,0.248971,NONE,999.9,0,0
0.319988,44.1426,29.6583,2.43396,2.53887,0.0990492,0.251473,NONE,999.9,0,0
0.324174,44.1426,29.6583,2.43396,2.53887,0.0990492,0.251473,NONE,999.9,0,0
0.331124,44.1231,29.6749,2.4349,2.58258,0.103648,0.267679,NONE,999.9,0,0
0.332633,44.1231,29.6749,2.4349,2.58258,0.103648,0.267679,NONE,999.9,0,0
0.336315,44.1231,29.6749,2.4349,2.58258,0.103648,0.267679,NONE,999.9,0,0
0.340207,44.1032,29.6917,2.436,2.62421,0.102715,0.269545,NONE,999.9,0,0
0.343987,44.1032,29.6917,2.436,2.62421,0.102715,0.269545,NONE,999.9,0,0
0.34884,44.083,29.7088,2.43698,2.66386,0.107183,0.285519,NONE,999.9,0,0
0.351818,44.083,29.7088,2.43698,2.66386,0.107183,0.285519,NONE,999.9,0,0
0.356202,44.083,29.7088,2.43698,2.66386,0.107183,0.285519,NONE,999.9,0,0
0.360421,44.0625,29.7261,2.43812,2.70163,0.106144,0.286761,NONE,999.9,0,0
0.364258,44.0625,29.7261,2.43812,2.70163,0.106144,0.286761,NONE,999.9,0,0
0.3694,44.0416,29.7437,2.43913,2.7566,0.107914,0.297475,NONE,999.9,0,0
0.372044,44.0416,29.7437,2.43913,2.7566,0.107914,0.297475,NONE,999.9,0,0
0.375868,44.0416,29.7437,2.43913,2.7566,0.107914,0.297475,NONE,999.9,0,0
0.380176,44.0203,29.7616,2.44026,2.80896,0.105948,0.297603,NONE,999.9,0,0
0.384018,44.0203,29.7616,2.44026,2.80896,0.105948,0.297603,NONE,999.9,0,0
0.389793,43.9986,29.7798,2.44127,2.85883,0.109307,0.31249,NONE,999.9,0,0
0.392747,43.9986,29.7798,2.44127,2.85883,0.109307,0.31249,NONE,999.9,0,0
0.396437,43.9986,29.7798,2.44127,2.85883,0.109307,0.31249,NONE,999.9,0,0
0.400306,43.9765,29.7983,2.44243,2.90633,0.108304,0.314767,NONE,999.9,0,0
0.404307,43.9765,29.7983,2.44243,2.90633,0.108304,0.314767,NONE,999.9,0,0
0.408648,43.954,29.8171,2.44346,2.95157,0.11223,0.331255,NONE,999.9,0,0
0.412206,43.954,29.8171,2.44346,2.95157,0.11223,0.331255,NONE,999.9,0,0
0.415892,43.954,29.8171,2.44346,2.95157,0.11223,0.331255,NONE,999.9,0,0
0.420068,43.9312,29.8361,2.44465,2.99466,0.111542,0.334031,NONE,999.9,0,0
0.424852,43.9312,29.8361,2.44465,2.99466,0.111542,0.334031,NONE,999.9,0,0
0.429333,43.908,29.8554,2.44572,3.0357,0.115627,0.351008,NONE,999.9,0,0
0.432301,43.908,29.8554,2.44572,3.0357,0.115627,0.351008,NONE,999.9,0,0
0.436123,43.908,29.8554,2.44572,3.0357,0.115627,0.351008,NONE,999.9,0,0
0.440063,43.8845,29.8749,2.44694,3.07479,0.114994,0.353582,NONE,999.9,0,0
0.44426,43.8845,29.8749,2.44694,3.07479,0.114994,0.353582,NONE,999.9,0,0
0.448913,43.8607,29.8947,2.44804,3.11202,0.119075,0.370563,NONE,999.9,0,0
0.452066,43.8607,29.8947,2.44804,3.11202,0.119075,0.370563,NONE,999.9,0,0
0.456487,43.8607,29.8947,2.44804,3.11202,0.119075,0.370563,NONE,999.9,0,0
0.460159,43.8366,29.9146,2.4493,3.14748,0.118395,0.372646,NONE,999.9,0,0
0.464184,43.8366,29.9146,2.4493,3.14748,0.118395,0.372646,NONE,999.9,0,0
0.4694,43.8122,29.9348,2.45043,3.18125,0.12241,0.389419,NONE,999.9,0,0
0.471982,43.8122,29.9348,2.45043,3.18125,0.12241,0.389419,NONE,999.9,0,0
0.476071,43.8122,29.9348,2.45043,3.18125,0.12241,0.389419,NONE,999.9,0,0
0.4801,43.7875,29.9551,2.45172,3.21342,0.121648,0.390905,NONE,999.9,0,0
0.483893,43.7875,29.9551,2.45172,3.21342,0.121648,0.390905,NONE,999.9,0,0
0.49085,43.7626,29.9756,2.45289,3.24406,0.125578,0.407381,NONE,999.9,0,0
0.492876,43.7626,29.9756,2.45289,3.24406,0.125578,0.407381,NONE,999.9,0,0
0.496387,43.7626,29.9756,2.45289,3.24406,0.125578,0.407381,NONE,999.9,0,0
0.500055,43.7373,29.9963,2.45419,3.28846,0.122249,0.402009,NONE,999.9,0,0
0.504357,43.7373,29.9963,2.45419,3.28846,0.122249,0.402009,NONE,999.9,0,0
0.508898,43.7117,30.0173,2.45536,3.33074,0.124178,0.413604,NONE,999.9,0,0
0.512594,43.7117,30.0173,2.45536,3.33074,0.124178,0.413604,NONE,999.9,0,0
0.516093,43.7117,30.0173,2.45536,3.33074,0.124178,0.413604,NONE,999.9,0,0
0.520953,43.6859,30.0383,2.45671,3.33229,0.129129,0.430297,NONE,999.9,0,0
0.524802,43.6859,30.0383,2.45671,3.33229,0.129129,0.430297,NONE,999.9,0,0
0.529708,43.6601,30.0594,2.45796,3.33377,0.137346,0.45788,NONE,999.9,0,0
0.532255,43.6601,30.0594,2.45796,3.33377,0.137346,0.45788,NONE,999.9,0,0
0.536379,43.6601,30.0594,2.45796,3.33377,0.137346,0.45788,NONE,999.9,0,0
0.540165,43.6342,30.0804,2.45942,3.33518,0.138411,0.461626,NONE,999.9,0,0
0.544658,43.6342,30.0804,2.45942,3.33518,0.138411,0.461626,NONE,999.9,0,0
0.549569,43.6083,30.1014,2.46075,3.33652,0.143848,0.479951,NONE,999.9,0,0
0.553447,43.6083,30.1014,2.46075,3.33652,0.143848,0.479951,NONE,999.9,0,0
0.55706,43.6083,30.1014,2.46075,3.33652,0.143848,0.479951,NONE,999.9,0,0
0.560604,43.5823,30.1224,2.46227,3.33779,0.142933,0.477081,NONE,999.9,0,0
0.564583,43.5823,30.1224,2.46227,3.33779,0.142933,0.477081,NONE,999.9,0,0
0.569045,43.5563,30.1434,2.46364,3.33901,0.146965,0.490718,NONE,999.9,0,0
0.572069,43.5563,30.1434,2.46364,3.33901,0.146965,0.490718,NONE,999.9,0,0
0.576501,43.5563,30.1434,2.46364,3.33901,0.146965,0.490718,NONE,999.9,0,0
0.580118,43.5302,30.1643,2.46516,3.35503,0.142085,0.476699,NONE,999.9,0,0
0.588459,43.5302,30.1643,2.46516,3.35503,0.142085,0.476699,NONE,999.9,0,0
0.591286,43.504,30.1854,2.46651,3.37028,0.143178,0.482551,NONE,999.9,0,0
0.594276,43.504,30.1854,2.46651,3.37028,0.143178,0.482551,NONE,999.9,0,0
0.5961,43.504,30.1854,2.46651,3.37028,0.143178,0.482551,NONE,999.9,0,0
0.600112,43.4776,30.2065,2.468,3.38481,0.13991,0.473571,NONE,999.9,0,0
0.604506,43.4776,30.2065,2.468,3.38481,0.13991,0.473571,NONE,999.9,0,0
0.608772,43.4511,30.2276,2.46933,3.39865,0.142149,0.483114,NONE,999.9,0,0
0.6126,43.4511,30.2276,2.46933,3.39865,0.142149,0.483114,NONE,999.9,0,0
0.617721,43.4511,30.2276,2.46933,3.39865,0.142149,0.483114,NONE,999.9,0,0
0.621472,43.4245,30.2488,2.47082,3.41184,0.139685,0.476581,NONE,999.9,0,0
0.625765,43.4245,30.2488,2.47082,3.41184,0.139685,0.476581,NONE,999.9,0,0
0.628911,43.3977,30.2701,2.47215,3.42439,0.142481,0.487911,NONE,999.9,0,0
0.63224,43.3977,30.2701,2.47215,3.42439,0.142481,0.487911,NONE,999.9,0,0
0.636279,43.3977,30.2701,2.47215,3.42439,0.142481,0.487911,NONE,999.9,0,0
0.640355,43.3708,30.2913,2.47365,3.43635,0.140395,0.482447,NONE,999.9,0,0
0.644964,43.3708,30.2913,2.47365,3.43635,0.140395,0.482447,NONE,999.9,0,0
0.650199,43.3438,30.3127,2.47498,3.44774,0.143443,0.494556,NONE,999.9,0,0
0.654525,43.3438,30.3127,2.47498,3.44774,0.143443,0.494556,NONE,999.9,0,0
0.656267,43.3438,30.3127,2.47498,3.44774,0.143443,0.494556,NONE,999.9,0,0
0.660737,43.3166,30.334,2.47649,3.45859,0.141516,0.489446,NONE,999.9,0,0
0.664132,43.3166,30.334,2.47649,3.45859,0.141516,0.489446,NONE,999.9,0,0
0.669254,43.2894,30.3554,2.47784,3.46892,0.144659,0.501811,NONE,999.9,0,0
0.672126,43.2894,30.3554,2.47784,3.46892,0.144659,0.501811,NONE,999.9,0,0
0.677026,43.2894,30.3554,2.47784,3.46892,0.144659,0.501811,NONE,999.9,0,0
0.687148,43.262,30.3768,2.47936,3.47876,0.14278,0.496696,NONE,999.9,0,0
0.690868,43.2346,30.3982,2.48072,3.48813,0.145939,0.509055,NONE,999.9,0,0
0.692926,43.2346,30.3982,2.48072,3.48813,0.145939,0.509055,NONE,999.9,0,0
0.696354,43.2346,30.3982,2.48072,3.48813,0.145939,0.509055,NONE,999.9,0,0
0.700443,43.207,30.4197,2.48225,3.49706,0.144053,0.503761,NONE,999.9,0,0
0.704098,43.207,30.4197,2.48225,3.49706,0.144053,0.503761,NONE,999.9,0,0
0.709387,43.1793,30.4411,2.48363,3.50556,0.147192,0.51599,NONE,999.9,0,0
0.713454,43.1793,30.4411,2.48363,3.50556,0.147192,0.51599,NONE,999.9,0,0
0.717013,43.1793,30.4411,2.48363,3.50556,0.147192,0.51599,NONE,999.9,0,0
0.720481,43.1515,30.4627,2.48515,3.52702,0.142202,0.501549,NONE,999.9,0,0
0.724187,43.1515,30.4627,2.48515,3.52702,0.142202,0.501549,NONE,999.9,0,0
0.728873,43.1235,30.4843,2.4865,3.54745,0.143025,0.507375,NONE,999.9,0,0
0.732351,43.1235,30.4843,2.4865,3.54745,0.143025,0.507375,NONE,999.9,0,0
0.736305,43.1235,30.4843,2.4865,3.54745,0.143025,0.507375,NONE,999.9,0,0
0.740184,43.0953,30.5059,2.48828,3.56691,0.22441,0.800451,NONE,999.9,0,0
0.747666,43.0953,30.5059,2.48828,3.56691,0.22441,0.800451,NONE,999.9,0,0
0.749251,43.0669,30.5276,2.4909,3.58545,0.281282,1.00852,NONE,999.9,0,0
0.75241,43.0669,30.5276,2.4909,3.58545,0.281282,1.00852,NONE,999.9,0,0
0.756063,43.0669,30.5276,2.4909,3.58545,0.281282,1.00852,NONE,999.9,0,0
0.760365,43.0382,30.5493,2.49388,3.6031,0.327871,1.18135,NONE,999.9,0,0
0.763997,43.0382,30.5493,2.49388,3.6031,0.327871,1.18135,NONE,999.9,0,0
0.768866,43.0093,30.571,2.4974,3.61992,0.358668,1.29835,NONE,999.9,0,0
0.771961,43.0093,30.571,2.4974,3.61992,0.358668,1.29835,NONE,999.9,0,0
0.77839,43.0093,30.571,2.4974,3.61992,0.358668,1.29835,NONE,999.9,0,0
0.780316,42.9803,30.5927,2.50105,3.63594,0.385781,1.40267,NONE,999.9,0,0
0.784161,42.9803,30.5927,2.50105,3.63594,0.385781,1.40267,NONE,999.9,0,0
0.788924,42.951,30.6144,2.50507,3.65119,0.402067,1.46802,NONE,999.9,0,0
0.792406,42.951,30.6144,2.50507,3.65119,0.402067,1.46802,NONE,999.9,0,0
0.796025,42.951,30.6144,2.50507,3.65119,0.402067,1.46802,NONE,999.9,0,0
0.800111,42.9215,30.6361,2.5091,3.66572,0.418409,1.53377,NONE,999.9,0,0
0.804858,42.9215,30.6361,2.5091,3.66572,0.418409,1.53377,NONE,999.9,0,0
0.812092,42.8919,30.6578,2.51341,3.67956,0.426721,1.57014,NONE,999.9,0,0
0.813539,42.8919,30.6578,2.51341,3.67956,0.426721,1.57014,NONE,999.9,0,0
0.816194,42.8919,30.6578,2.51341,3.67956,0.426721,1.57014,NONE,999.9,0,0
0.820665,42.8621,30.6794,2.51765,3.69274,0.437185,1.61441,NONE,999.9,0,0
0.82414,42.8621,30.6794,2.51765,3.69274,0.437185,1.61441,NONE,999.9,0,0
0.829061,42.832,30.701,2.52212,3.70529,0.441173,1.63468,NONE,999.9,0,0
0.832018,42.832,30.701,2.52212,3.70529,0.441173,1.63468,NONE,999.9,0,0
0.836597,42.832,30.701,2.52212,3.70529,0.441173,1.63468,NONE,999.9,0,0
0.842119,42.8019,30.7226,2.52652,3.7098,0.453906,1.6839,NONE,999.9,0,0
0.845883,42.8019,30.7226,2.52652,3.7098,0.453906,1.6839,NONE,999.9,0,0
0.849437,42.7716,30.744,2.53117,3.71408,0.458998,1.70476,NONE,999.9,0,0
0.852651,42.7716,30.744,2.53117,3.71408,0.458998,1.70476,NONE,999.9,0,0
0.856205,42.7716,30.744,2.53117,3.71408,0.458998,1.70476,NONE,999.9,0,0
0.860171,42.7411,30.7654,2.53571,3.71817,0.466938,1.73615,NONE,999.9,0,0
0.86419,42.7411,30.7654,2.53571,3.71817,0.466938,1.73615,NONE,999.9,0,0
0.869032,42.7106,30.7866,2.54048,3.72206,0.468516,1.74385,NONE,999.9,0,0
0.87408,42.7106,30.7866,2.54048,3.72206,0.468516,1.74385,NONE,999.9,0,0
0.878777,42.7106,30.7866,2.54048,3.72206,0.468516,1.74385,NONE,999.9,0,0
0.881955,42.68,30.8078,2.54511,3.72577,0.473895,1.76562,NONE,999.9,0,0
0.884416,42.68,30.8078,2.54511,3.72577,0.473895,1.76562,NONE,999.9,0,0
0.889422,42.6492,30.8288,2.54993,3.7293,0.473617,1.76626,NONE,999.9,0,0
0.892109,42.6492,30.8288,2.54993,3.7293,0.473617,1.76626,NONE,999.9,0,0
0.896304,42.6492,30.8288,2.54993,3.7293,0.473617,1.76626,NONE,999.9,0,0
0.900567,42.6183,30.8497,2.5546,3.73266,0.47766,1.78294,NONE,999.9,0,0
0.9078,42.6183,30.8497,2.5546,3.73266,0.47766,1.78294,NONE,999.9,0,0
0.909779,42.5873,30.8705,2.55946,3.73586,0.476427,1.77987,NONE,999.9,0,0
0.912297,42.5873,30.8705,2.55946,3.73586,0.476427,1.77987,NONE,999.9,0,0
0.916763,42.5873,30.8705,2.55946,3.73586,0.476427,1.77987,NONE,999.9,0,0
0.920813,42.5562,30.8912,2.56415,3.73891,0.479795,1.79391,NONE,999.9,0,0
0.924673,42.5562,30.8912,2.56415,3.73891,0.479795,1.79391,NONE,999.9,0,0
0.928628,42.5249,30.9118,2.56899,3.75029,0.471061,1.76662,NONE,999.9,0,0
0.93266,42.5249,30.9118,2.56899,3.75029,0.471061,1.76662,NONE,999.9,0,0
0.941186,42.4934,30.9324,2.57361,3.76114,0.469282,1.76503,NONE,999.9,0,0
0.944551,42.4934,30.9324,2.57361,3.76114,0.469282,1.76503,NONE,999.9,0,0
0.949447,42.4618,30.9528,2.57836,3.77146,0.464592,1.75219,NONE,999.9,0,0
0.952304,42.4618,30.9528,2.57836,3.77146,0.464592,1.75219,NONE,999.9,0,0
0.957231,42.4618,30.9528,2.57836,3.77146,0.464592,1.75219,NONE,999.9,0,0
0.96001,42.43,30.9731,2.58293,3.7813,0.465787,1.76128,NONE,999.9,0,0
0.964079,42.43,30.9731,2.58293,3.7813,0.465787,1.76128,NONE,999.9,0,0
0.970785,42.398,30.9934,2.58765,3.79066,0.463256,1.75605,NONE,999.9,0,0
0.973812,42.398,30.9934,2.58765,3.79066,0.463256,1.75605,NONE,999.9,0,0
0.976173,42.398,30.9934,2.58765,3.79066,0.463256,1.75605,NONE,999.9,0,0
0.980443,42.3658,31.0135,2.59222,3.79958,0.466003,1.77062,NONE,999.9,0,0
0.984037,42.3658,31.0135,2.59222,3.79958,0.466003,1.77062,NONE,999.9,0,0
0.989843,42.3335,31.0336,2.59695,3.80808,0.464564,1.7691,NONE,999.9,0,0
0.992148,42.3335,31.0336,2.59695,3.80808,0.464564,1.7691,NONE,999.9,0,0
0.996107,42.3335,31.0336,2.59695,3.80808,0.464564,1.7691,NONE,999.9,0,0
1.00511,42.301,31.0535,2.60153,3.81618,0.468068,1.78623,NONE,999.9,0,0
1.00619,42.301,31.0535,2.60153,3.81618,0.468068,1.78623,NONE,999.9,0,0
1.00962,42.2684,31.0734,2.60629,3.82388,0.467132,1.78626,NONE,999.9,0,0
1.01202,42.2684,31.0734,2.60629,3.82388,0.467132,1.78626,NONE,999.9,0,0
1.01589,42.2684,31.0734,2.60629,3.82388,0.467132,1.78626,NONE,999.9,0,0
1.02082,42.2356,31.0931,2.6109,3.83123,0.470956,1.80434,NONE,999.9,0,0
1.02399,42.2356,31.0931,2.6109,3.83123,0.470956,1.80434,NONE,999.9,0,0
1.02882,42.2026,31.1127,2.61569,3.83822,0.470202,1.80474,NONE,999.9,0,0
1.03318,42.2026,31.1127,2.61569,3.83822,0.470202,1.80474,NONE,999.9,0,0
1.03709,42.2026,31.1127,2.61569,3.83822,0.470202,1.80474,NONE,999.9,0,0
1.04054,42.1696,31.1322,2.62033,3.84488,0.474114,1.82291,NONE,999.9,0,0
1.04412,42.1696,31.1322,2.62033,3.84488,0.474114,1.82291,NONE,999.9,0,0
1.04877,42.1363,31.1516,2.62515,3.85122,0.473376,1.82308,NONE,999.9,0,0
1.0528,42.1363,31.1516,2.62515,3.85122,0.473376,1.82308,NONE,999.9,0,0
1.05621,42.1363,31.1516,2.62515,3.85122,0.473376,1.82308,NONE,999.9,0,0
1.06019,42.1029,31.1709,2.62982,3.85727,0.477257,1.84091,NONE,999.9,0,0
1.06739,42.1029,31.1709,2.62982,3.85727,0.477257,1.84091,NONE,999.9,0,0
1.06964,42.0694,31.19,2.63467,3.86302,0.476453,1.84055,NONE,999.9,0,0
1.07277,42.0694,31.19,2.63467,3.86302,0.476453,1.84055,NONE,999.9,0,0
1.07614,42.0694,31.19,2.63467,3.86302,0.476453,1.84055,NONE,999.9,0,0
1.08012,42.0358,31.2091,2.63937,3.8685,0.480248,1.85784,NONE,999.9,0,0
1.08425,42.0358,31.2091,2.63937,3.8685,0.480248,1.85784,NONE,999.9,0,0
1.08912,42.002,31.2279,2.64425,3.87372,0.479343,1.85684,NONE,999.9,0,0
1.09231,42.002,31.2279,2.64425,3.87372,0.479343,1.85684,NONE,999.9,0,0
1.0966,42.002,31.2279,2.64425,3.87372,0.479343,1.85684,NONE,999.9,0,0
1.10066,41.968,31.2467,2.64898,3.87869,0.48303,1.87353,NONE,999.9,0,0
1.10442,41.968,31.2467,2.64898,3.87869,0.48303,1.87353,NONE,999.9,0,0
1.10895,41.934,31.2653,2.65389,3.88343,0.482011,1.87186,NONE,999.9,0,0
1.11196,41.934,31.2653,2.65389,3.88343,0.482011,1.87186,NONE,999.9,0,0
1.11609,41.934,31.2653,2.65389,3.88343,0.482011,1.87186,NONE,999.9,0,0
1.1204,41.8998,31.2838,2.65864,3.88794,0.485585,1.88793,NONE,999.9,0,0
1.12425,41.8998,31.2838,2.65864,3.88794,0.485585,1.88793,NONE,999.9,0,0
1.12972,41.8655,31.3021,2.66354,3.90026,0.477086,1.86076,NONE,999.9,0,0
1.13237,41.8655,31.3021,2.66354,3.90026,0.477086,1.86076,NONE,999.9,0,0
1.13646,41.8655,31.3021,2.66354,3.90026,0.477086,1.86076,NONE,999.9,0,0
1.14022,41.8309,31.3204,2.66822,3.912,0.475465,1.86002,NONE,999.9,0,0
1.14408,41.8309,31.3204,2.66822,3.912,0.475465,1.86002,NONE,999.9,0,0
1.14875,41.7962,31.3385,2.67303,3.92317,0.471224,1.84869,NONE,999.9,0,0
1.15215,41.7962,31.3385,2.67303,3.92317,0.471224,1.84869,NONE,999.9,0,0
1.15694,41.7962,31.3385,2.67303,3.92317,0.471224,1.84869,NONE,999.9,0,0
1.16353,41.7613,31.3566,2.67767,3.93382,0.472723,1.85961,NONE,999.9,0,0
1.16437,41.7613,31.3566,2.67767,3.93382,0.472723,1.85961,NONE,999.9,0,0
1.17007,41.7262,31.3745,2.68247,3.94396,0.470732,1.85655,NONE,999.9,0,0
1.17239,41.7262,31.3745,2.68247,3.94396,0.470732,1.85655,NONE,999.9,0,0
1.17622,41.7262,31.3745,2.68247,3.94396,0.470732,1.85655,NONE,999.9,0,0
1.18007,41.691,31.3923,2.68712,3.95035,0.476937,1.88407,NONE,999.9,0,0
1.18484,41.691,31.3923,2.68712,3.95035,0.476937,1.88407,NONE,999.9,0,0
