t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.242446,44.2879,29.5342,2.42646,2.05915,0.0818086,0.168456,NONE,999.9,0,0
0.247431,44.2721,29.5478,2.42724,2.11518,0.0871667,0.184373,NONE,999.9,0,0
0.25058,44.2721,29.5478,2.42724,2.11518,0.0871667,0.184373,NONE,999.9,0,0
0.254575,44.2721,29.5478,2.42724,2.11518,0.0871667,0.184373,NONE,999.9,0,0
0.258511,44.2558,29.5617,2.42817,2.16854,0.0862784,0.187098,NONE,999.9,0,0
0.262572,44.2558,29.5617,2.42817,2.16854,0.0862784,0.187098,NONE,999.9,0,0
0.268028,44.2392,29.576,2.42899,2.21936,0.0914245,0.202904,NONE,999.9,0,0
0.270493,44.2392,29.576,2.42899,2.21936,0.0914245,0.202904,NONE,999.9,0,0
0.274479,44.2392,29.576,2.42899,2.21936,0.0914245,0.202904,NONE,999.9,0,0
0.278488,44.2221,29.5906,2.42997,2.26776,0.0904096,0.205028,NONE,999.9,0,0
0.282964,44.2221,29.5906,2.42997,2.26776,0.0904096,0.205028,NONE,999.9,0,0
0.287866,44.2047,29.6055,2.43083,2.31387,0.0953707,0.220675,NONE,999.9,0,0
0.290337,44.2047,29.6055,2.43083,2.31387,0.0953707,0.220675,NONE,999.9,0,0
0.294875,44.2047,29.6055,2.43083,2.31387,0.0953707,0.220675,NONE,999.9,0,0
0.29846,44.1869,29.6206,2.43185,2.35778,0.0942382,0.222193,NONE,999.9,0,0
0.302381,44.1869,29.6206,2.43185,2.35778,0.0942382,0.222193,NONE,999.9,0,0
0.30739,44.1688,29.636,2.43274,2.3996,0.0990368,0.237649,NONE,999.9,0,0
0.310439,44.1688,29.636,2.43274,2.3996,0.0990368,0.237649,NONE,999.9,0,0
0.314726,44.1688,29.636,2.43274,2.3996,0.0990368,0.237649,NONE,999.9,0,0
0.319141,44.1503,29.6517,2.4338,2.43944,0.0977954,0.238566,NONE,999.9,0,0
0.322512,44.1503,29.6517,2.4338,2.43944,0.0977954,0.238566,NONE,999.9,0,0
0.32771,44.1316,29.6676,2.43473,2.47738,0.10245,0.253807,NONE,999.9,0,0
0.330534,44.1316,29.6676,2.43473,2.47738,0.10245,0.253807,NONE,999.9,0,0
0.334476,44.1316,29.6676,2.43473,2.47738,0.10245,0.253807,NONE,999.9,0,0
0.338419,44.1125,29.6837,2.43582,2.51352,0.101107,0.254134,NONE,999.9,0,0
0.342376,44.1125,29.6837,2.43582,2.51352,0.101107,0.254134,NONE,999.9,0,0
0.347987,44.0932,29.7,2.43678,2.54794,0.105631,0.269142,NONE,999.9,0,0
0.35055,44.0932,29.7,2.43678,2.54794,0.105631,0.269142,NONE,999.9,0,0
0.354502,44.0932,29.7,2.43678,2.54794,0.105631,0.269142,NONE,999.9,0,0
0.358578,44.0735,29.7166,2.43789,2.59851,0.102588,0.266576,NONE,999.9,0,0
0.36262,44.0735,29.7166,2.43789,2.59851,0.102588,0.266576,NONE,999.9,0,0
0.367508,44.0535,29.7335,2.43886,2.64668,0.105647,0.279614,NONE,999.9,0,0
0.370249,44.0535,29.7335,2.43886,2.64668,0.105647,0.279614,NONE,999.9,0,0
0.374741,44.0535,29.7335,2.43886,2.64668,0.105647,0.279614,NONE,999.9,0,0
0.378945,44.033,29.7507,2.43998,2.69256,0.104083,0.280249,NONE,999.9,0,0
0.382517,44.033,29.7507,2.43998,2.69256,0.104083,0.280249,NONE,999.9,0,0
0.387485,44.0123,29.7681,2.44097,2.73625,0.107997,0.295506,NONE,999.9,0,0
0.390254,44.0123,29.7681,2.44097,2.73625,0.107997,0.295506,NONE,999.9,0,0
0.394532,44.0123,29.7681,2.44097,2.73625,0.107997,0.295506,NONE,999.9,0,0
0.398453,43.9911,29.7858,2.44211,2.77787,0.106926,0.297026,NONE,999.9,0,0
0.40251,43.9911,29.7858,2.44211,2.77787,0.106926,0.297026,NONE,999.9,0,0
0.408198,43.9696,29.8038,2.44313,2.81751,0.111092,0.313003,NONE,999.9,0,0
0.411279,43.9696,29.8038,2.44313,2.81751,0.111092,0.313003,NONE,999.9,0,0
0.415626,43.9696,29.8038,2.44313,2.81751,0.111092,0.313003,NONE,999.9,0,0
0.419352,43.9479,29.8219,2.44431,2.85527,0.110141,0.314482,NONE,999.9,0,0
0.422759,43.9479,29.8219,2.44431,2.85527,0.110141,0.314482,NONE,999.9,0,0
0.427533,43.9258,29.8403,2.44536,2.89123,0.114332,0.330559,NONE,999.9,0,0
0.430443,43.9258,29.8403,2.44536,2.89123,0.114332,0.330559,NONE,999.9,0,0
0.434426,43.9258,29.8403,2.44536,2.89123,0.114332,0.330559,NONE,999.9,0,0
0.438423,43.9034,29.8589,2.44657,2.92548,0.113359,0.331629,NONE,999.9,0,0
0.442626,43.9034,29.8589,2.44657,2.92548,0.113359,0.331629,NONE,999.9,0,0
0.447728,43.8808,29.8777,2.44766,2.9581,0.117491,0.34755,NONE,999.9,0,0
0.45035,43.8808,29.8777,2.44766,2.9581,0.117491,0.34755,NONE,999.9,0,0
0.45479,43.8808,29.8777,2.44766,2.9581,0.117491,0.34755,NONE,999.9,0,0
0.458427,43.8578,29.8966,2.4489,2.98917,0.116446,0.348077,NONE,999.9,0,0
0.462635,43.8578,29.8966,2.4489,2.98917,0.116446,0.348077,NONE,999.9,0,0
0.467599,43.8347,29.9158,2.45001,3.01876,0.120492,0.363738,NONE,999.9,0,0
0.470951,43.8347,29.9158,2.45001,3.01876,0.120492,0.363738,NONE,999.9,0,0
0.474673,43.8347,29.9158,2.45001,3.01876,0.120492,0.363738,NONE,999.9,0,0
0.478795,43.8113,29.935,2.45128,3.04695,0.11936,0.363684,NONE,999.9,0,0
0.482532,43.8113,29.935,2.45128,3.04695,0.11936,0.363684,NONE,999.9,0,0
0.487263,43.7876,29.9545,2.45241,3.08804,0.120834,0.373139,NONE,999.9,0,0
0.490595,43.7876,29.9545,2.45241,3.08804,0.120834,0.373139,NONE,999.9,0,0
0.494434,43.7876,29.9545,2.45241,3.08804,0.120834,0.373139,NONE,999.9,0,0
0.49848,43.7635,29.9742,2.45368,3.12718,0.11855,0.370726,NONE,999.9,0,0
0.502484,43.7635,29.9742,2.45368,3.12718,0.11855,0.370726,NONE,999.9,0,0
0.50768,43.7392,29.9942,2.45481,3.16445,0.121493,0.38446,NONE,999.9,0,0
0.510473,43.7392,29.9942,2.45481,3.16445,0.121493,0.38446,NONE,999.9,0,0
0.514731,43.7392,29.9942,2.45481,3.16445,0.121493,0.38446,NONE,999.9,0,0
0.518735,43.7146,30.0143,2.45609,3.19995,0.12016,0.384505,NONE,999.9,0,0
0.522468,43.7146,30.0143,2.45609,3.19995,0.12016,0.384505,NONE,999.9,0,0
0.527596,43.6896,30.0346,2.45724,3.23377,0.123711,0.400051,NONE,999.9,0,0
0.530995,43.6896,30.0346,2.45724,3.23377,0.123711,0.400051,NONE,999.9,0,0
0.534401,43.6896,30.0346,2.45724,3.23377,0.123711,0.400051,NONE,999.9,0,0
0.538778,43.6644,30.0551,2.45854,3.26598,0.122742,0.400872,NONE,999.9,0,0
0.542809,43.6644,30.0551,2.45854,3.26598,0.122742,0.400872,NONE,999.9,0,0
0.54726,43.6389,30.0758,2.45972,3.29665,0.126505,0.417042,NONE,999.9,0,0
0.55033,43.6389,30.0758,2.45972,3.29665,0.126505,0.417042,NONE,999.9,0,0
0.554524,43.6389,30.0758,2.45972,3.29665,0.126505,0.417042,NONE,999.9,0,0
0.558735,43.6132,30.0966,2.46105,3.32587,0.125635,0.417845,NONE,999.9,0,0
0.562521,43.6132,30.0966,2.46105,3.32587,0.125635,0.417845,NONE,999.9,0,0
0.567679,43.5872,30.1176,2.46225,3.3537,0.129432,0.434075,NONE,999.9,0,0
0.570359,43.5872,30.1176,2.46225,3.3537,0.129432,0.434075,NONE,999.9,0,0
0.574559,43.5872,30.1176,2.46225,3.3537,0.129432,0.434075,NONE,999.9,0,0
0.578598,43.561,30.1387,2.46362,3.3802,0.128543,0.434503,NONE,999.9,0,0
0.582259,43.561,30.1387,2.46362,3.3802,0.128543,0.434503,NONE,999.9,0,0
0.587414,43.5345,30.16,2.46485,3.40545,0.132298,0.450536,NONE,999.9,0,0
0.590664,43.5345,30.16,2.46485,3.40545,0.132298,0.450536,NONE,999.9,0,0
0.59443,43.5345,30.16,2.46485,3.40545,0.132298,0.450536,NONE,999.9,0,0
0.598515,43.5079,30.1813,2.46624,3.42949,0.131343,0.450442,NONE,999.9,0,0
0.602532,43.5079,30.1813,2.46624,3.42949,0.131343,0.450442,NONE,999.9,0,0
0.607999,43.481,30.2028,2.4675,3.45239,0.135027,0.466166,NONE,999.9,0,0
0.610335,43.481,30.2028,2.4675,3.45239,0.135027,0.466166,NONE,999.9,0,0
0.614482,43.481,30.2028,2.4675,3.45239,0.135027,0.466166,NONE,999.9,0,0
0.61838,43.4539,30.2244,2.46892,3.47421,0.133988,0.465503,NONE,999.9,0,0
0.622832,43.4539,30.2244,2.46892,3.47421,0.133988,0.465503,NONE,999.9,0,0
0.627385,43.4266,30.2461,2.4702,3.49498,0.137591,0.480879,NONE,999.9,0,0
0.630568,43.4266,30.2461,2.4702,3.49498,0.137591,0.480879,NONE,999.9,0,0
0.634759,43.4266,30.2461,2.4702,3.49498,0.137591,0.480879,NONE,999.9,0,0
0.638713,43.3991,30.2679,2.47163,3.52532,0.134327,0.473547,NONE,999.9,0,0
0.642438,43.3991,30.2679,2.47163,3.52532,0.134327,0.473547,NONE,999.9,0,0
0.64723,43.3714,30.2899,2.47291,3.55421,0.136224,0.484168,NONE,999.9,0,0
0.650248,43.3714,30.2899,2.47291,3.55421,0.136224,0.484168,NONE,999.9,0,0
0.654626,43.3714,30.2899,2.47291,3.55421,0.136224,0.484168,NONE,999.9,0,0
0.658388,43.3435,30.3119,2.47453,3.5558,0.18542,0.659316,NONE,999.9,0,0
0.662726,43.3435,30.3119,2.47453,3.5558,0.18542,0.659316,NONE,999.9,0,0
0.667403,43.3155,30.3339,2.47673,3.55731,0.267132,0.950272,NONE,999.9,0,0
0.670746,43.3155,30.3339,2.47673,3.55731,0.267132,0.950272,NONE,999.9,0,0
0.674436,43.3155,30.3339,2.47673,3.55731,0.267132,0.950272,NONE,999.9,0,0
0.678345,43.2874,30.3557,2.47978,3.55875,0.322427,1.14744,NONE,999.9,0,0
0.68263,43.2874,30.3557,2.47978,3.55875,0.322427,1.14744,NONE,999.9,0,0
0.687456,43.2593,30.3775,2.48284,3.56012,0.275736,0.981651,NONE,999.9,0,0
0.690223,43.2593,30.3775,2.48284,3.56012,0.275736,0.981651,NONE,999.9,0,0
0.69523,43.2593,30.3775,2.48284,3.56012,0.275736,0.981651,NONE,999.9,0,0
0.699465,43.2311,30.3993,2.48536,3.56142,0.245621,0.874759,NONE,999.9,0,0
0.702564,43.2311,30.3993,2.48536,3.56142,0.245621,0.874759,NONE,999.9,0,0
0.707313,43.2029,30.4211,2.48791,3.56266,0.264593,0.942656,NONE,999.9,0,0
0.710402,43.2029,30.4211,2.48791,3.56266,0.264593,0.942656,NONE,999.9,0,0
0.714371,43.2029,30.4211,2.48791,3.56266,0.264593,0.942656,NONE,999.9,0,0
0.719123,43.1746,30.4427,2.49063,3.56385,0.278411,0.992214,NONE,999.9,0,0
0.722698,43.1746,30.4427,2.49063,3.56385,0.278411,0.992214,NONE,999.9,0,0
0.727627,43.1463,30.4643,2.49362,3.56497,0.334212,1.19146,NONE,999.9,0,0
0.730946,43.1463,30.4643,2.49362,3.56497,0.334212,1.19146,NONE,999.9,0,0
0.73448,43.1463,30.4643,2.49362,3.56497,0.334212,1.19146,NONE,999.9,0,0
0.738427,43.1178,30.4858,2.49724,3.56605,0.370544,1.32138,NONE,999.9,0,0
0.742492,43.1178,30.4858,2.49724,3.56605,0.370544,1.32138,NONE,999.9,0,0
0.747242,43.0893,30.5072,2.50103,3.56707,0.401485,1.43213,NONE,999.9,0,0
0.750219,43.0893,30.5072,2.50103,3.56707,0.401485,1.43213,NONE,999.9,0,0
0.754463,43.0893,30.5072,2.50103,3.56707,0.401485,1.43213,NONE,999.9,0,0
0.758437,43.0606,30.5285,2.50522,3.56804,0.419452,1.49662,NONE,999.9,0,0
0.762704,43.0606,30.5285,2.50522,3.56804,0.419452,1.49662,NONE,999.9,0,0
0.767928,43.0319,30.5497,2.50942,3.56897,0.436863,1.55915,NONE,999.9,0,0
0.770273,43.0319,30.5497,2.50942,3.56897,0.436863,1.55915,NONE,999.9,0,0
0.774507,43.0319,30.5497,2.50942,3.56897,0.436863,1.55915,NONE,999.9,0,0
0.778613,43.0031,30.5707,2.51392,3.56985,0.444891,1.5882,NONE,999.9,0,0
0.782304,43.0031,30.5707,2.51392,3.56985,0.444891,1.5882,NONE,999.9,0,0
0.787188,42.9742,30.5917,2.51834,3.5707,0.455026,1.62476,NONE,999.9,0,0
0.79028,42.9742,30.5917,2.51834,3.5707,0.455026,1.62476,NONE,999.9,0,0
0.794515,42.9742,30.5917,2.51834,3.5707,0.455026,1.62476,NONE,999.9,0,0
0.798946,42.9452,30.6126,2.52294,3.58209,0.450266,1.61289,NONE,999.9,0,0
0.80244,42.9452,30.6126,2.52294,3.58209,0.450266,1.61289,NONE,999.9,0,0
0.807277,42.916,30.6335,2.52737,3.59295,0.451443,1.62201,NONE,999.9,0,0
0.810336,42.916,30.6335,2.52737,3.59295,0.451443,1.62201,NONE,999.9,0,0
0.814366,42.916,30.6335,2.52737,3.59295,0.451443,1.62201,NONE,999.9,0,0
0.818779,42.8866,30.6542,2.53195,3.60328,0.448581,1.61636,NONE,999.9,0,0
0.822514,42.8866,30.6542,2.53195,3.60328,0.448581,1.61636,NONE,999.9,0,0
0.827638,42.8571,30.675,2.53637,3.61313,0.451158,1.63009,NONE,999.9,0,0
0.830541,42.8571,30.675,2.53637,3.61313,0.451158,1.63009,NONE,999.9,0,0
0.834617,42.8571,30.675,2.53637,3.61313,0.451158,1.63009,NONE,999.9,0,0
0.838646,42.8274,30.6956,2.54095,3.62251,0.449315,1.62765,NONE,999.9,0,0
0.842353,42.8274,30.6956,2.54095,3.62251,0.449315,1.62765,NONE,999.9,0,0
0.847242,42.7975,30.7162,2.54538,3.63144,0.452626,1.64369,NONE,999.9,0,0
0.850394,42.7975,30.7162,2.54538,3.63144,0.452626,1.64369,NONE,999.9,0,0
0.854376,42.7975,30.7162,2.54538,3.63144,0.452626,1.64369,NONE,999.9,0,0
0.858696,42.7675,30.7367,2.54998,3.63995,0.451298,1.6427,NONE,999.9,0,0
0.86298,42.7675,30.7367,2.54998,3.63995,0.451298,1.6427,NONE,999.9,0,0
0.867378,42.7373,30.7571,2.55443,3.64805,0.454963,1.65973,NONE,999.9,0,0
0.870566,42.7373,30.7571,2.55443,3.64805,0.454963,1.65973,NONE,999.9,0,0
0.87434,42.7373,30.7571,2.55443,3.64805,0.454963,1.65973,NONE,999.9,0,0
0.878646,42.707,30.7774,2.55906,3.65577,0.453864,1.65922,NONE,999.9,0,0
0.882351,42.707,30.7774,2.55906,3.65577,0.453864,1.65922,NONE,999.9,0,0
0.887639,42.6765,30.7977,2.56353,3.66312,0.45767,1.6765,NONE,999.9,0,0
0.890464,42.6765,30.7977,2.56353,3.66312,0.45767,1.6765,NONE,999.9,0,0
0.895461,42.6765,30.7977,2.56353,3.66312,0.45767,1.6765,NONE,999.9,0,0
0.899434,42.6458,30.8178,2.56819,3.67012,0.456642,1.67593,NONE,999.9,0,0
0.902308,42.6458,30.8178,2.56819,3.67012,0.456642,1.67593,NONE,999.9,0,0
0.90733,42.6151,30.8379,2.57269,3.67679,0.460471,1.69306,NONE,999.9,0,0
0.910448,42.6151,30.8379,2.57269,3.67679,0.460471,1.69306,NONE,999.9,0,0
0.914454,42.6151,30.8379,2.57269,3.67679,0.460471,1.69306,NONE,999.9,0,0
0.918405,42.5841,30.8578,2.57737,3.68314,0.459429,1.69214,NONE,999.9,0,0
0.922505,42.5841,30.8578,2.57737,3.68314,0.459429,1.69214,NONE,999.9,0,0
0.927893,42.5531,30.8777,2.5819,3.68919,0.46322,1.70891,NONE,999.9,0,0
0.930547,42.5531,30.8777,2.5819,3.68919,0.46322,1.70891,NONE,999.9,0,0
0.934789,42.5531,30.8777,2.5819,3.68919,0.46322,1.70891,NONE,999.9,0,0
0.938417,42.5219,30.8974,2.58661,3.69495,0.462119,1.70751,NONE,999.9,0,0
0.942835,42.5219,30.8974,2.58661,3.69495,0.462119,1.70751,NONE,999.9,0,0
0.947129,42.4905,30.917,2.59117,3.70044,0.465839,1.72381,NONE,999.9,0,0
0.950655,42.4905,30.917,2.59117,3.70044,0.465839,1.72381,NONE,999.9,0,0
0.95482,42.4905,30.917,2.59117,3.70044,0.465839,1.72381,NONE,999.9,0,0
0.958369,42.459,30.9366,2.59586,3.71469,0.457241,1.69851,NONE,999.9,0,0
0.96253,42.459,30.9366,2.59586,3.71469,0.457241,1.69851,NONE,999.9,0,0
0.967804,42.4273,30.956,2.60035,3.72826,0.45584,1.69949,NONE,999.9,0,0
0.970516,42.4273,30.956,2.60035,3.72826,0.45584,1.69949,NONE,999.9,0,0
0.97462,42.4273,30.956,2.60035,3.72826,0.45584,1.69949,NONE,999.9,0,0
0.978478,42.3954,30.9754,2.60497,3.74119,0.451731,1.69001,NONE,999.9,0,0
0.982731,42.3954,30.9754,2.60497,3.74119,0.451731,1.69001,NONE,999.9,0,0
0.987828,42.3633,30.9948,2.60944,3.74582,0.460144,1.72362,NONE,999.9,0,0
0.991283,42.3633,30.9948,2.60944,3.74582,0.460144,1.72362,NONE,999.9,0,0
0.994484,42.3633,30.9948,2.60944,3.74582,0.460144,1.72362,NONE,999.9,0,0
0.998371,42.3311,31.0139,2.61414,3.75022,0.46243,1.73422,NONE,999.9,0,0
1.00253,42.3311,31.0139,2.61414,3.75022,0.46243,1.73422,NONE,999.9,0,0
1.00711,42.2988,31.033,2.61871,3.75442,0.468552,1.75914,NONE,999.9,0,0
1.01022,42.2988,31.033,2.61871,3.75442,0.468552,1.75914,NONE,999.9,0,0
1.01517,42.2988,31.033,2.61871,3.75442,0.468552,1.75914,NONE,999.9,0,0
1.02075,42.2664,31.0519,2.62349,3.75841,0.469096,1.76306,NONE,999.9,0,0
1.02277,42.2664,31.0519,2.62349,3.75841,0.469096,1.76306,NONE,999.9,0,0
1.02783,42.2338,31.0707,2.62812,3.76222,0.473895,1.7829,NONE,999.9,0,0
1.03048,42.2338,31.0707,2.62812,3.76222,0.473895,1.7829,NONE,999.9,0,0
1.03451,42.2338,31.0707,2.62812,3.76222,0.473895,1.7829,NONE,999.9,0,0
1.03849,42.2011,31.0894,2.63294,3.76584,0.473431,1.78287,NONE,999.9,0,0
1.0424,42.2011,31.0894,2.63294,3.76584,0.473431,1.78287,NONE,999.9,0,0
1.04745,42.1683,31.108,2.63761,3.7693,0.477463,1.7997,NONE,999.9,0,0
1.05045,42.1683,31.108,2.63761,3.7693,0.477463,1.7997,NONE,999.9,0,0
1.05467,42.1683,31.108,2.63761,3.7693,0.477463,1.7997,NONE,999.9,0,0
1.0588,42.1354,31.1264,2.64246,3.77258,0.476414,1.79731,NONE,999.9,0,0
1.06275,42.1354,31.1264,2.64246,3.77258,0.476414,1.79731,NONE,999.9,0,0
1.06722,42.1024,31.1447,2.64716,3.77572,0.479999,1.81234,NONE,999.9,0,0
1.07032,42.1024,31.1447,2.64716,3.77572,0.479999,1.81234,NONE,999.9,0,0
1.07542,42.1024,31.1447,2.64716,3.77572,0.479999,1.81234,NONE,999.9,0,0
1.07956,42.0693,31.1628,2.65204,3.7787,0.478604,1.8085,NONE,999.9,0,0
1.08314,42.0693,31.1628,2.65204,3.7787,0.478604,1.8085,NONE,999.9,0,0
1.08743,42.036,31.1808,2.65676,3.78154,0.481922,1.82241,NONE,999.9,0,0
1.09043,42.036,31.1808,2.65676,3.78154,0.481922,1.82241,NONE,999.9,0,0
1.09458,42.036,31.1808,2.65676,3.78154,0.481922,1.82241,NONE,999.9,0,0
1.09876,42.0026,31.1987,2.66163,3.78954,0.475655,1.80251,NONE,999.9,0,0
1.10265,42.0026,31.1987,2.66163,3.78954,0.475655,1.80251,NONE,999.9,0,0
1.10711,41.9691,31.2164,2.6663,3.79715,0.475619,1.806,NONE,999.9,0,0
1.11037,41.9691,31.2164,2.6663,3.79715,0.475619,1.806,NONE,999.9,0,0
1.11473,41.9691,31.2164,2.6663,3.79715,0.475619,1.806,NONE,999.9,0,0
1.11886,41.9354,31.234,2.67112,3.80441,0.472046,1.79585,NONE,999.9,0,0
1.12242,41.9354,31.234,2.67112,3.80441,0.472046,1.79585,NONE,999.9,0,0
1.12721,41.9016,31.2515,2.67577,3.81132,0.473972,1.80646,NONE,999.9,0,0
1.13041,41.9016,31.2515,2.67577,3.81132,0.473972,1.80646,NONE,999.9,0,0
1.13449,41.9016,31.2515,2.67577,3.81132,0.473972,1.80646,NONE,999.9,0,0
1.13847,41.8677,31.2689,2.68058,3.8179,0.471807,1.80131,NONE,999.9,0,0
1.14248,41.8677,31.2689,2.68058,3.8179,0.471807,1.80131,NONE,999.9,0,0
1.14745,41.8336,31.2862,2.68523,3.82416,0.474731,1.81545,NONE,999.9,0,0
1.1507,41.8336,31.2862,2.68523,3.82416,0.474731,1.81545,NONE,999.9,0,0
1.15443,41.8336,31.2862,2.68523,3.82416,0.474731,1.81545,NONE,999.9,0,0
1.1583,41.7993,31.3033,2.69005,3.83013,0.473254,1.81263,NONE,999.9,0,0
1.16255,41.7993,31.3033,2.69005,3.83013,0.473254,1.81263,NONE,999.9,0,0
1.16761,41.765,31.3202,2.69472,3.83582,0.476641,1.82831,NONE,999.9,0,0
1.17028,41.765,31.3202,2.69472,3.83582,0.476641,1.82831,NONE,999.9,0,0
