t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000100962,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.145516,0.414993,0.420049,0.0473625,0.145516,0
0.00397046,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.145516,0.414993,0.420049,0.0473625,0.145516,0
0.00900817,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.145516,0.414993,0.420049,0.0473625,0.145516,0
0.0118904,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.145516,0.414993,0.420049,0.0473625,0.145516,0
0.0159523,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.145516,0.414993,0.420049,0.0473625,0.145516,0
0.0203634,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.145516,0.414993,0.420049,0.0473625,0.145516,0
0.024062,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.145516,0.414993,0.420049,0.0473625,0.145516,0
0.0287182,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.420049,0.145516,0.414993,0.420049,0.0473625,0.145516,0
0.031835,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.424789,0.167236,0.418555,0.424789,0.0473625,0.167236,0
0.0361186,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.424789,0.167236,0.418555,0.424789,0.0473625,0.167236,0
0.0401179,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.424789,0.167236,0.418555,0.424789,0.0473625,0.167236,0
0.0438039,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.424789,0.167236,0.418555,0.424789,0.0473625,0.167236,0
0.0484972,-9.98134,7.47507,0.00354834,0.594174,0.0607177,0.0360768,FGM,0.424789,0.167236,0.418555,0.424789,0.0473625,0.167236,0
0.051918,-9.98134,7.47507,0.00354834,0.594174,0.0607177,0.0360768,FGM,0.424789,0.167236,0.418555,0.424789,0.0473625,0.167236,0
