t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
6.6369e-05,-9.99917,7.475,0,0.118793,0,0,FGM,0.408664,0.15165,0.401408,0.408664,0.0473625,0.15165,0
0.00264871,-9.99917,7.475,0,0.118793,0,0,FGM,0.408664,0.15165,0.401408,0.408664,0.0473625,0.15165,0
0.00684415,-9.99917,7.475,0,0.118793,0,0,FGM,0.408664,0.15165,0.401408,0.408664,0.0473625,0.15165,0
0.0107239,-9.99751,7.475,8.8299e-05,0.213893,0.0207357,0.00443522,FGM,0.408664,0.15165,0.401408,0.408664,0.0473625,0.15165,0
0.0146859,-9.99751,7.475,8.8299e-05,0.213893,0.0207357,0.00443522,FGM,0.408664,0.15165,0.401408,0.408664,0.0473625,0.15165,0
0.0196795,-9.99489,7.475,0.000476373,0.308993,0.0599716,0.0185308,FGM,0.408664,0.15165,0.401408,0.408664,0.0473625,0.15165,0
0.0227416,-9.99489,7.475,0.000476373,0.308993,0.0599716,0.0185308,FGM,0.417439,0.156966,0.411218,0.417439,0.0473625,0.156966,0
0.0268367,-9.99489,7.475,0.000476373,0.308993,0.0599716,0.0185308,FGM,0.417439,0.156966,0.411218,0.417439,0.0473625,0.156966,0
0.0307851,-9.99133,7.475,0.00134985,0.404093,0.117845,0.0476205,FGM,0.417439,0.156966,0.411218,0.417439,0.0473625,0.156966,0
0.0348057,-9.99133,7.475,0.00134985,0.404093,0.117845,0.0476205,FGM,0.417439,0.156966,0.411218,0.417439,0.0473625,0.156966,0
0.0397261,-9.98681,7.47501,0.00243878,0.499193,0.0968869,0.0483653,FGM,0.417439,0.156966,0.411218,0.417439,0.0473625,0.156966,0
0.04277,-9.98681,7.47501,0.00243878,0.499193,0.0968869,0.0483653,FGM,0.417439,0.156966,0.411218,0.417439,0.0473625,0.156966,0
0.0466986,-9.98681,7.47501,0.00243878,0.499193,0.0968869,0.0483653,FGM,0.417439,0.156966,0.411218,0.417439,0.0473625,0.156966,0
0.0516789,-9.98134,7.47506,0.00323452,0.594293,0.0427565,0.0254099,FGM,0.417439,0.156966,0.411218,0.417439,0.0473625,0.156966,0
0.0546512,-9.98134,7.47506,0.00323452,0.594293,0.0427565,0.0254099,FGM,0.417439,0.156966,0.411218,0.417439,0.0473625,0.156966,0
0.061303,-9.97495,7.47517,0.00380031,0.684892,0.0774136,0.05302,FGM,0.417439,0.156966,0.411218,0.417439,0.0473625,0.156966,0
0.0641109,-9.97495,7.47517,0.00380031,0.684892,0.0774136,0.05302,FGM,0.417439,0.156966,0.411218,0.417439,0.0473625,0.156966,0
0.067343,-9.97495,7.47517,0.00380031,0.684892,0.0774136,0.05302,FGM,0.417439,0.156966,0.411218,0.417439,0.0473625,0.156966,0
0.0725946,-9.96767,7.47534,0.00469048,0.771183,0.0863762,0.0666119,FGM,0.420049,0.200164,0.411947,0.420049,0.0473625,0.200164,0
0.0750158,-9.96767,7.47534,0.00469048,0.771183,0.0863762,0.0666119,FGM,0.420049,0.200164,0.411947,0.420049,0.0473625,0.200164,0
0.0812593,-9.95955,7.47554,0.00560682,0.853413,0.1088,0.0928515,FGM,0.420049,0.200164,0.411947,0.420049,0.0473625,0.200164,0
0.085717,-9.95955,7.47554,0.00560682,0.853413,0.1088,0.0928515,FGM,0.420049,0.200164,0.411947,0.420049,0.0473625,0.200164,0
0.0900386,-9.95063,7.47579,0.00678558,0.931734,0.113951,0.106172,FGM,0.420049,0.200164,0.411947,0.420049,0.0473625,0.200164,0
0.0928786,-9.95063,7.47579,0.00678558,0.931734,0.113951,0.106172,FGM,0.420049,0.200164,0.411947,0.420049,0.0473625,0.200164,0
0.0956447,-9.95063,7.47579,0.00678558,0.931734,0.113951,0.106172,FGM,0.420049,0.200164,0.411947,0.420049,0.0473625,0.200164,0
0.100465,-9.94094,7.47606,0.00795187,1.00633,0.131675,0.132508,FGM,0.420049,0.200164,0.411947,0.420049,0.0473625,0.200164,0
0.103257,-9.94094,7.47606,0.00795187,1.00633,0.131675,0.132508,FGM,0.420049,0.200164,0.411947,0.420049,0.0473625,0.200164,0
0.106797,-9.94094,7.47606,0.00795187,1.00633,0.131675,0.132508,FGM,0.420049,0.200164,0.411947,0.420049,0.0473625,0.200164,0
0.111162,-9.93053,7.47638,0.00935335,1.07738,0.135664,0.146161,FGM,0.420049,0.200164,0.411947,0.420049,0.0473625,0.200164,0
0.114841,-9.93053,7.47638,0.00935335,1.07738,0.135664,0.146161,FGM,0.420049,0.200164,0.411947,0.420049,0.0473625,0.200164,0
0.119881,-9.91942,7.47672,0.010723,1.14505,0.150896,0.172784,FGM,0.419543,0.231602,0.413609,0.419543,0.0473625,0.231602,0
0.122788,-9.91942,7.47672,0.010723,1.14505,0.150896,0.172784,FGM,0.419543,0.231602,0.413609,0.419543,0.0473625,0.231602,0
0.126552,-9.91942,7.47672,0.010723,1.14505,0.150896,0.172784,FGM,0.419543,0.231602,0.413609,0.419543,0.0473625,0.231602,0
0.130657,-9.90765,7.47711,0.0123136,1.2102,0.154177,0.186585,FGM,0.419543,0.231602,0.413609,0.419543,0.0473625,0.231602,0
0.134802,-9.90765,7.47711,0.0123136,1.2102,0.154177,0.186585,FGM,0.419543,0.231602,0.413609,0.419543,0.0473625,0.231602,0
0.139805,-9.89524,7.47752,0.013859,1.27225,0.167773,0.213448,FGM,0.419543,0.231602,0.413609,0.419543,0.0473625,0.231602,0
0.142662,-9.89524,7.47752,0.013859,1.27225,0.167773,0.213448,FGM,0.419543,0.231602,0.413609,0.419543,0.0473625,0.231602,0
0.146731,-9.89524,7.47752,0.013859,1.27225,0.167773,0.213448,FGM,0.419543,0.231602,0.413609,0.419543,0.0473625,0.231602,0
0.151211,-9.88223,7.47799,0.0156172,1.33134,0.17056,0.227075,FGM,0.419543,0.231602,0.413609,0.419543,0.0473625,0.231602,0
0.154629,-9.88223,7.47799,0.0156172,1.33134,0.17056,0.227075,FGM,0.419543,0.231602,0.413609,0.419543,0.0473625,0.231602,0
0.159598,-9.86865,7.47848,0.0173191,1.38763,0.182972,0.253899,FGM,0.419543,0.231602,0.413609,0.419543,0.0473625,0.231602,0
0.162774,-9.86865,7.47848,0.0173191,1.38763,0.182972,0.253899,FGM,0.419543,0.231602,0.413609,0.419543,0.0473625,0.231602,0
0.166842,-9.86865,7.47848,0.0173191,1.38763,0.182972,0.253899,FGM,0.419543,0.231602,0.413609,0.419543,0.0473625,0.231602,0
0.170754,-9.85451,7.47903,0.0192282,1.44125,0.185263,0.26701,FGM,0.419543,0.231602,0.413609,0.419543,0.0473625,0.231602,0
0.17479,-9.85451,7.47903,0.0192282,1.44125,0.185263,0.26701,FGM,0.427508,0.263926,0.411392,0.427508,0.0473625,0.263926,0
0.179669,-9.83984,7.47961,0.0210702,1.49508,0.196459,0.293721,FGM,0.427508,0.263926,0.411392,0.427508,0.0473625,0.263926,0
0.183901,-9.83984,7.47961,0.0210702,1.49508,0.196459,0.293721,FGM,0.427508,0.263926,0.411392,0.427508,0.0473625,0.263926,0
0.187832,-9.83984,7.47961,0.0210702,1.49508,0.196459,0.293721,FGM,0.427508,0.263926,0.411392,0.427508,0.0473625,0.263926,0
0.192738,-9.82465,7.48024,0.023113,1.54635,0.198476,0.306914,FGM,0.427508,0.263926,0.411392,0.427508,0.0473625,0.263926,0
0.196229,-9.82465,7.48024,0.023113,1.54635,0.198476,0.306914,FGM,0.427508,0.263926,0.411392,0.427508,0.0473625,0.263926,0
0.200414,-9.80896,7.48092,0.0250838,1.59519,0.209227,0.333756,FGM,0.427508,0.263926,0.411392,0.427508,0.0473625,0.263926,0
0.20311,-9.80896,7.48092,0.0250838,1.59519,0.209227,0.333756,FGM,0.427508,0.263926,0.411392,0.427508,0.0473625,0.263926,0
0.206649,-9.80896,7.48092,0.0250838,1.59519,0.209227,0.333756,FGM,0.427508,0.263926,0.411392,0.427508,0.0473625,0.263926,0
0.211255,-9.79279,7.48165,0.0272544,1.6417,0.210963,0.346338,FGM,0.427508,0.263926,0.411392,0.427508,0.0473625,0.263926,0
0.214717,-9.79279,7.48165,0.0272544,1.6417,0.210963,0.346338,FGM,0.427508,0.263926,0.411392,0.427508,0.0473625,0.263926,0
0.221607,-9.77617,7.48242,0.0293455,1.686,0.221092,0.372762,FGM,0.428591,0.283744,0.418668,0.428591,0.0473625,0.283744,0
0.224033,-9.77617,7.48242,0.0293455,1.686,0.221092,0.372762,FGM,0.428591,0.283744,0.418668,0.428591,0.0473625,0.283744,0
0.226845,-9.77617,7.48242,0.0293455,1.686,0.221092,0.372762,FGM,0.428591,0.283744,0.418668,0.428591,0.0473625,0.283744,0
0.230714,-9.75911,7.48326,0.0316324,1.73009,0.222287,0.384577,FGM,0.428591,0.283744,0.418668,0.428591,0.0473625,0.283744,0
0.234916,-9.75911,7.48326,0.0316324,1.73009,0.222287,0.384577,FGM,0.428591,0.283744,0.418668,0.428591,0.0473625,0.283744,0
0.239762,-9.74162,7.48413,0.0338327,1.77209,0.231761,0.410701,FGM,0.428591,0.283744,0.418668,0.428591,0.0473625,0.283744,0
0.242522,-9.74162,7.48413,0.0338327,1.77209,0.231761,0.410701,FGM,0.428591,0.283744,0.418668,0.428591,0.0473625,0.283744,0
0.246767,-9.74162,7.48413,0.0338327,1.77209,0.231761,0.410701,FGM,0.428591,0.283744,0.418668,0.428591,0.0473625,0.283744,0
0.250556,-9.72372,7.48508,0.0362276,1.81209,0.232906,0.422046,FGM,0.428591,0.283744,0.418668,0.428591,0.0473625,0.283744,0
0.254611,-9.72372,7.48508,0.0362276,1.81209,0.232906,0.422046,FGM,0.428591,0.283744,0.418668,0.428591,0.0473625,0.283744,0
0.259641,-9.70544,7.48607,0.038531,1.85018,0.242005,0.447753,FGM,0.428591,0.283744,0.418668,0.428591,0.0473625,0.283744,0
0.262798,-9.70544,7.48607,0.038531,1.85018,0.242005,0.447753,FGM,0.428591,0.283744,0.418668,0.428591,0.0473625,0.283744,0
0.266837,-9.70544,7.48607,0.038531,1.85018,0.242005,0.447753,FGM,0.428591,0.283744,0.418668,0.428591,0.0473625,0.283744,0
0.271809,-9.68679,7.48714,0.0410283,1.88647,0.242875,0.458175,FGM,0.431063,0.314118,0.418518,0.431063,0.0473625,0.314118,0
0.27544,-9.68679,7.48714,0.0410283,1.88647,0.242875,0.458175,FGM,0.431063,0.314118,0.418518,0.431063,0.0473625,0.314118,0
0.280043,-9.66776,7.48825,0.043425,1.92546,0.250736,0.482782,FGM,0.431063,0.314118,0.418518,0.431063,0.0473625,0.314118,0
0.282894,-9.66776,7.48825,0.043425,1.92546,0.250736,0.482782,FGM,0.431063,0.314118,0.418518,0.431063,0.0473625,0.314118,0
0.286708,-9.66776,7.48825,0.043425,1.92546,0.250736,0.482782,FGM,0.431063,0.314118,0.418518,0.431063,0.0473625,0.314118,0
0.290829,-9.64836,7.48944,0.0460073,1.9626,0.251293,0.493187,FGM,0.431063,0.314118,0.418518,0.431063,0.0473625,0.314118,0
0.294641,-9.64836,7.48944,0.0460073,1.9626,0.251293,0.493187,FGM,0.431063,0.314118,0.418518,0.431063,0.0473625,0.314118,0
0.300083,-9.62859,7.49068,0.0484894,1.99797,0.259554,0.518581,FGM,0.431063,0.314118,0.418518,0.431063,0.0473625,0.314118,0
0.302837,-9.62859,7.49068,0.0484894,1.99797,0.259554,0.518581,FGM,0.431063,0.314118,0.418518,0.431063,0.0473625,0.314118,0
0.307057,-9.62859,7.49068,0.0484894,1.99797,0.259554,0.518581,FGM,0.431063,0.314118,0.418518,0.431063,0.0473625,0.314118,0
0.311035,-9.60849,7.492,0.0511619,2.03166,0.260228,0.528694,FGM,0.431063,0.314118,0.418518,0.431063,0.0473625,0.314118,0
0.314855,-9.60849,7.492,0.0511619,2.03166,0.260228,0.528694,FGM,0.431063,0.314118,0.418518,0.431063,0.0473625,0.314118,0
0.319922,-9.58806,7.49338,0.0537314,2.06375,0.268308,0.55372,FGM,0.466532,0.322526,0.41932,0.466532,0.0473625,0.322526,0
0.323552,-9.58806,7.49338,0.0537314,2.06375,0.268308,0.55372,FGM,0.466532,0.322526,0.41932,0.466532,0.0473625,0.322526,0
0.32786,-9.58806,7.49338,0.0537314,2.06375,0.268308,0.55372,FGM,0.466532,0.322526,0.41932,0.466532,0.0473625,0.322526,0
0.331693,-9.56729,7.49485,0.0564847,2.09916,0.267919,0.562404,FGM,0.466532,0.322526,0.41932,0.466532,0.0473625,0.322526,0
0.336064,-9.56729,7.49485,0.0564847,2.09916,0.267919,0.562404,FGM,0.466532,0.322526,0.41932,0.466532,0.0473625,0.322526,0
0.33958,-9.54619,7.49635,0.0588745,2.13289,0.200998,0.428706,FGM,0.466532,0.322526,0.41932,0.466532,0.0473625,0.322526,0
0.342593,-9.54619,7.49635,0.0588745,2.13289,0.200998,0.428706,FGM,0.466532,0.322526,0.41932,0.466532,0.0473625,0.322526,0
0.347047,-9.54619,7.49635,0.0588745,2.13289,0.200998,0.428706,FGM,0.466532,0.322526,0.41932,0.466532,0.0473625,0.322526,0
0.350666,-9.52475,7.49786,0.0606201,2.16501,0.166104,0.359617,FGM,0.466532,0.322526,0.41932,0.466532,0.0473625,0.322526,0
0.354797,-9.52475,7.49786,0.0606201,2.16501,0.166104,0.359617,FGM,0.466532,0.322526,0.41932,0.466532,0.0473625,0.322526,0
0.359934,-9.503,7.4994,0.0622099,2.19561,0.139015,0.305223,FGM,0.466532,0.322526,0.41932,0.466532,0.0473625,0.322526,0
0.362588,-9.503,7.4994,0.0622099,2.19561,0.139015,0.305223,FGM,0.466532,0.322526,0.41932,0.466532,0.0473625,0.322526,0
0.366905,-9.503,7.4994,0.0622099,2.19561,0.139015,0.305223,FGM,0.466532,0.322526,0.41932,0.466532,0.0473625,0.322526,0
0.371171,-9.48095,7.50095,0.0634647,2.22475,0.128048,0.284874,FRENET,0.429677,0.0473625,0.429677,0.429476,0.0473625,0.358881,0
0.374839,-9.48095,7.50095,0.0634647,2.22475,0.128048,0.284874,FRENET,0.429677,0.0473625,0.429677,0.429476,0.0473625,0.358881,0
0.379833,-9.4591,7.5025,0.064799,2.15623,0.116776,0.251796,FRENET,0.429677,0.0473625,0.429677,0.429476,0.0473625,0.358881,0
0.382902,-9.4591,7.5025,0.064799,2.15623,0.116776,0.251796,FRENET,0.429677,0.0473625,0.429677,0.429476,0.0473625,0.358881,0
0.386712,-9.4591,7.5025,0.064799,2.15623,0.116776,0.251796,FRENET,0.429677,0.0473625,0.429677,0.429476,0.0473625,0.358881,0
0.390515,-9.43787,7.50401,0.0658671,2.10073,0.11851,0.248958,FRENET,0.429677,0.0473625,0.429677,0.429476,0.0473625,0.358881,0
0.394573,-9.43787,7.50401,0.0658671,2.10073,0.11851,0.248958,FRENET,0.429677,0.0473625,0.429677,0.429476,0.0473625,0.358881,0
0.400864,-9.41714,7.50551,0.0671051,2.0558,0.108682,0.223428,FRENET,0.429677,0.0473625,0.429677,0.429476,0.0473625,0.358881,0
0.403282,-9.41714,7.50551,0.0671051,2.0558,0.108682,0.223428,FRENET,0.429677,0.0473625,0.429677,0.429476,0.0473625,0.358881,0
0.406666,-9.41714,7.50551,0.0671051,2.0558,0.108682,0.223428,FRENET,0.429677,0.0473625,0.429677,0.429476,0.0473625,0.358881,0
