t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.612e-05,-9.99917,7.475,0,0.118958,0,0,FGM,0.419066,0.143221,0.409107,0.419066,0.0473625,0.143221,0
0.00470376,-9.99917,7.475,0,0.118958,0,0,FGM,0.419066,0.143221,0.409107,0.419066,0.0473625,0.143221,0
0.00989338,-9.9975,7.475,8.83787e-05,0.214058,0.0207516,0.00444204,FGM,0.419066,0.143221,0.409107,0.419066,0.0473625,0.143221,0
0.0138433,-9.9975,7.475,8.83787e-05,0.214058,0.0207516,0.00444204,FGM,0.419066,0.143221,0.409107,0.419066,0.0473625,0.143221,0
0.026404,-9.99489,7.475,0.000476692,0.309158,0.0600035,0.0185505,FGM,0.41283,0.164214,0.404832,0.41283,0.0473625,0.164214,0
0.0315467,-9.99132,7.475,0.00135057,0.404258,0.117893,0.0476593,FGM,0.41283,0.164214,0.404832,0.41283,0.0473625,0.164214,0
0.0393092,-9.9868,7.47501,0.0024399,0.499358,0.0969188,0.0483971,FGM,0.41283,0.164214,0.404832,0.41283,0.0473625,0.164214,0
0.0469958,-9.98133,7.47507,0.00354891,0.594458,0.0606162,0.0360338,FGM,0.41283,0.164214,0.404832,0.41283,0.0473625,0.164214,0
0.0581087,-9.98133,7.47507,0.00354891,0.594458,0.0606162,0.0360338,FGM,0.41283,0.164214,0.404832,0.41283,0.0473625,0.164214,0
0.0622531,-9.97494,7.47526,0.00459679,0.685218,0.106426,0.0729247,FGM,0.41283,0.164214,0.404832,0.41283,0.0473625,0.164214,0
0.0684169,-9.96766,7.47552,0.0058693,0.771662,0.152356,0.117567,FGM,0.42077,0.188191,0.414831,0.42077,0.0473625,0.188191,0
0.073209,-9.96766,7.47552,0.0058693,0.771662,0.152356,0.117567,FGM,0.42077,0.188191,0.414831,0.42077,0.0473625,0.188191,0
0.0795311,-9.95954,7.47585,0.00755778,0.853996,0.17048,0.145589,FGM,0.42077,0.188191,0.414831,0.42077,0.0473625,0.188191,0
0.0839008,-9.95954,7.47585,0.00755778,0.853996,0.17048,0.145589,FGM,0.42077,0.188191,0.414831,0.42077,0.0473625,0.188191,0
0.090531,-9.95061,7.47622,0.00918464,0.93305,0.148379,0.138445,FGM,0.42077,0.188191,0.414831,0.42077,0.0473625,0.188191,0
0.097193,-9.94091,7.47658,0.010621,1.00834,0.153117,0.154395,FGM,0.42077,0.188191,0.414831,0.42077,0.0473625,0.188191,0
0.101347,-9.94091,7.47658,0.010621,1.00834,0.153117,0.154395,FGM,0.42077,0.188191,0.414831,0.42077,0.0473625,0.188191,0
0.107458,-9.93047,7.47697,0.0121969,1.08006,0.149938,0.161942,FGM,0.42077,0.188191,0.414831,0.42077,0.0473625,0.188191,0
0.111007,-9.93047,7.47697,0.0121969,1.08006,0.149938,0.161942,FGM,0.42077,0.188191,0.414831,0.42077,0.0473625,0.188191,0
0.120891,-9.91934,7.47738,0.0136851,1.14836,0.160673,0.184511,FGM,0.42077,0.188191,0.414831,0.42077,0.0473625,0.188191,0
0.122386,-9.91934,7.47738,0.0136851,1.14836,0.160673,0.184511,FGM,0.421526,0.227973,0.409503,0.421526,0.0473625,0.227973,0
0.129109,-9.90754,7.47783,0.0153582,1.21342,0.161108,0.195491,FGM,0.421526,0.227973,0.409503,0.421526,0.0473625,0.227973,0
0.133503,-9.90754,7.47783,0.0153582,1.21342,0.161108,0.195491,FGM,0.421526,0.227973,0.409503,0.421526,0.0473625,0.227973,0
0.143313,-9.8951,7.4783,0.0169624,1.27604,0.172703,0.220376,FGM,0.421526,0.227973,0.409503,0.421526,0.0473625,0.227973,0
0.156962,-9.88205,7.47882,0.0187628,1.33568,0.17421,0.232689,FGM,0.421526,0.227973,0.409503,0.421526,0.0473625,0.227973,0
0.164287,-9.86842,7.47937,0.0204964,1.39249,0.185685,0.258564,FGM,0.421526,0.227973,0.409503,0.421526,0.0473625,0.227973,0
0.173252,-9.85424,7.47997,0.0224292,1.44659,0.187397,0.271088,FGM,0.42401,0.259242,0.412375,0.42401,0.0473625,0.259242,0
0.184339,-9.83953,7.4806,0.024291,1.49813,0.198399,0.297227,FGM,0.42401,0.259242,0.412375,0.42401,0.0473625,0.259242,0
0.184437,-9.83953,7.4806,0.024291,1.49813,0.198399,0.297227,FGM,0.42401,0.259242,0.412375,0.42401,0.0473625,0.259242,0
