t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000108444,-9.99917,7.475,0,0.118843,0,0,FGM,0.424944,0.144264,0.417869,0.424944,0.0473625,0.144264,0
0.00349586,-9.99917,7.475,0,0.118843,0,0,FGM,0.424944,0.144264,0.417869,0.424944,0.0473625,0.144264,0
0.00869391,-9.9975,7.475,8.8323e-05,0.213943,0.0207405,0.00443728,FGM,0.424944,0.144264,0.417869,0.424944,0.0473625,0.144264,0
0.0118571,-9.9975,7.475,8.8323e-05,0.213943,0.0207405,0.00443728,FGM,0.424944,0.144264,0.417869,0.424944,0.0473625,0.144264,0
0.0155446,-9.9975,7.475,8.8323e-05,0.213943,0.0207405,0.00443728,FGM,0.424944,0.144264,0.417869,0.424944,0.0473625,0.144264,0
0.021078,-9.99489,7.475,0.000476469,0.309043,0.0599812,0.0185367,FGM,0.424944,0.144264,0.417869,0.424944,0.0473625,0.144264,0
0.0242104,-9.99489,7.475,0.000476469,0.309043,0.0599812,0.0185367,FGM,0.424944,0.144264,0.417869,0.424944,0.0473625,0.144264,0
0.0288745,-9.99132,7.475,0.00135007,0.404143,0.11786,0.0476322,FGM,0.424944,0.144264,0.417869,0.424944,0.0473625,0.144264,0
0.0328808,-9.99132,7.475,0.00135007,0.404143,0.11786,0.0476322,FGM,0.421254,0.16581,0.412744,0.421254,0.0473625,0.16581,0
0.0368854,-9.99132,7.475,0.00135007,0.404143,0.11786,0.0476322,FGM,0.421254,0.16581,0.412744,0.421254,0.0473625,0.16581,0
0.0424275,-9.98681,7.47501,0.00243912,0.499243,0.0968965,0.0483749,FGM,0.421254,0.16581,0.412744,0.421254,0.0473625,0.16581,0
0.0464739,-9.98681,7.47501,0.00243912,0.499243,0.0968965,0.0483749,FGM,0.421254,0.16581,0.412744,0.421254,0.0473625,0.16581,0
0.0520275,-9.98134,7.47507,0.00354802,0.594218,0.0606573,0.0360437,FGM,0.421254,0.16581,0.412744,0.421254,0.0473625,0.16581,0
0.0559953,-9.98134,7.47507,0.00354802,0.594218,0.0606573,0.0360437,FGM,0.421254,0.16581,0.412744,0.421254,0.0473625,0.16581,0
0.0614241,-9.97495,7.47526,0.00459648,0.684676,0.106428,0.0728689,FGM,0.421254,0.16581,0.412744,0.421254,0.0473625,0.16581,0
0.0652321,-9.97495,7.47526,0.00459648,0.684676,0.106428,0.0728689,FGM,0.421254,0.16581,0.412744,0.421254,0.0473625,0.16581,0
0.0706344,-9.96768,7.47552,0.00586887,0.770834,0.152344,0.117432,FGM,0.421254,0.16581,0.412744,0.421254,0.0473625,0.16581,0
0.0744354,-9.96768,7.47552,0.00586887,0.770834,0.152344,0.117432,FGM,0.421254,0.16581,0.412744,0.421254,0.0473625,0.16581,0
0.079594,-9.95957,7.47585,0.00755726,0.852531,0.17037,0.145246,FGM,0.421254,0.16581,0.412744,0.421254,0.0473625,0.16581,0
