t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.2599e-05,-75.7538,52.8964,-1.48757,0.131415,0,0,FGM,0.524031,0.111773,0.522149,0.524031,0.129399,0.111773,0
0.00326799,-75.7538,52.8964,-1.48757,0.131415,0,0,FGM,0.524031,0.111773,0.522149,0.524031,0.129399,0.111773,0
0.00729355,-75.7538,52.8964,-1.48757,0.131415,0,0,FGM,0.524031,0.111773,0.522149,0.524031,0.129399,0.111773,0
0.0111861,-75.7537,52.8946,-1.48767,0.226515,-0.0219593,-0.00497413,FGM,0.524031,0.111773,0.522149,0.524031,0.129399,0.111773,0
0.0153786,-75.7537,52.8946,-1.48767,0.226515,-0.0219593,-0.00497413,FGM,0.524031,0.111773,0.522149,0.524031,0.129399,0.111773,0
0.0200736,-75.7534,52.8919,-1.48779,0.321615,-2.14898e-10,-6.91147e-11,FGM,0.524031,0.111773,0.522149,0.524031,0.129399,0.111773,0
0.0230973,-75.7534,52.8919,-1.48779,0.321615,-2.14898e-10,-6.91147e-11,FGM,0.524031,0.111773,0.522149,0.524031,0.129399,0.111773,0
0.0274524,-75.7534,52.8919,-1.48779,0.321615,-2.14898e-10,-6.91147e-11,FGM,0.524031,0.111773,0.522149,0.524031,0.129399,0.111773,0
0.0310692,-75.7531,52.8882,-1.48798,0.416715,-0.0403981,-0.0168345,FGM,0.524031,0.111773,0.522149,0.524031,0.129399,0.111773,0
0.0351211,-75.7531,52.8882,-1.48798,0.416715,-0.0403981,-0.0168345,FGM,0.347549,0.169636,0.526972,0.347549,0.129399,0.169636,0
0.0401159,-75.7527,52.8836,-1.48819,0.511815,-0.00826571,-0.00423052,FGM,0.347549,0.169636,0.526972,0.347549,0.129399,0.169636,0
0.0431566,-75.7527,52.8836,-1.48819,0.511815,-0.00826571,-0.00423052,FGM,0.347549,0.169636,0.526972,0.347549,0.129399,0.169636,0
0.0471405,-75.7527,52.8836,-1.48819,0.511815,-0.00826571,-0.00423052,FGM,0.347549,0.169636,0.526972,0.347549,0.129399,0.169636,0
0.051205,-75.7523,52.878,-1.48827,0.606915,-0.0272146,-0.016517,FGM,0.347549,0.169636,0.526972,0.347549,0.129399,0.169636,0
0.0551534,-75.7523,52.878,-1.48827,0.606915,-0.0272146,-0.016517,FGM,0.347549,0.169636,0.526972,0.347549,0.129399,0.169636,0
0.0605574,-75.7518,52.8715,-1.48856,0.702015,-0.0221433,-0.0155449,FGM,0.347549,0.169636,0.526972,0.347549,0.129399,0.169636,0
0.0632528,-75.7518,52.8715,-1.48856,0.702015,-0.0221433,-0.0155449,FGM,0.347549,0.169636,0.526972,0.347549,0.129399,0.169636,0
0.0671887,-75.7518,52.8715,-1.48856,0.702015,-0.0221433,-0.0155449,FGM,0.347549,0.169636,0.526972,0.347549,0.129399,0.169636,0
0.0711874,-75.7512,52.864,-1.48878,0.797115,-0.0347533,-0.0277024,FGM,0.347549,0.169636,0.526972,0.347549,0.129399,0.169636,0
0.0750987,-75.7512,52.864,-1.48878,0.797115,-0.0347533,-0.0277024,FGM,0.347549,0.169636,0.526972,0.347549,0.129399,0.169636,0
0.0799504,-75.7506,52.8556,-1.48917,0.892215,-0.0324378,-0.0289415,FGM,0.0753174,0.255944,0.519934,0.0753174,0.129399,0.255944,0
0.0831987,-75.7506,52.8556,-1.48917,0.892215,-0.0324378,-0.0289415,FGM,0.0753174,0.255944,0.519934,0.0753174,0.129399,0.255944,0
0.087399,-75.7506,52.8556,-1.48917,0.892215,-0.0324378,-0.0289415,FGM,0.0753174,0.255944,0.519934,0.0753174,0.129399,0.255944,0
0.0917849,-75.7499,52.8462,-1.48949,0.987315,-0.0427295,-0.0421875,FGM,0.0753174,0.255944,0.519934,0.0753174,0.129399,0.255944,0
0.0952466,-75.7499,52.8462,-1.48949,0.987315,-0.0427295,-0.0421875,FGM,0.0753174,0.255944,0.519934,0.0753174,0.129399,0.255944,0
0.09997,-75.7491,52.8359,-1.48997,1.08242,-0.0417215,-0.04516,FGM,0.0753174,0.255944,0.519934,0.0753174,0.129399,0.255944,0
0.103119,-75.7491,52.8359,-1.48997,1.08242,-0.0417215,-0.04516,FGM,0.0753174,0.255944,0.519934,0.0753174,0.129399,0.255944,0
0.107211,-75.7491,52.8359,-1.48997,1.08242,-0.0417215,-0.04516,FGM,0.0753174,0.255944,0.519934,0.0753174,0.129399,0.255944,0
0.111123,-75.7483,52.8246,-1.49022,1.17752,-0.00293753,-0.00345899,FGM,0.0753174,0.255944,0.519934,0.0753174,0.129399,0.255944,0
0.115158,-75.7483,52.8246,-1.49022,1.17752,-0.00293753,-0.00345899,FGM,0.0753174,0.255944,0.519934,0.0753174,0.129399,0.255944,0
0.120107,-75.7473,52.8124,-1.49011,1.27262,0.0120989,0.0153972,FGM,0.0753174,0.255944,0.519934,0.0753174,0.129399,0.255944,0
0.123195,-75.7473,52.8124,-1.49011,1.27262,0.0120989,0.0153972,FGM,0.0753174,0.255944,0.519934,0.0753174,0.129399,0.255944,0
0.12721,-75.7473,52.8124,-1.49011,1.27262,0.0120989,0.0153972,FGM,0.0753174,0.255944,0.519934,0.0753174,0.129399,0.255944,0
0.131045,-75.7462,52.7992,-1.48996,1.36772,0.0288246,0.0394238,FGM,0.371998,0.179429,0.526314,0.371998,0.129399,0.179429,0
0.135326,-75.7462,52.7992,-1.48996,1.36772,0.0288246,0.0394238,FGM,0.371998,0.179429,0.526314,0.371998,0.129399,0.179429,0
0.139866,-75.745,52.7851,-1.48958,1.46282,0.0351983,0.0514886,FGM,0.371998,0.179429,0.526314,0.371998,0.129399,0.179429,0
0.143104,-75.745,52.7851,-1.48958,1.46282,0.0351983,0.0514886,FGM,0.371998,0.179429,0.526314,0.371998,0.129399,0.179429,0
