t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.0093e-05,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.144721,0.414993,0.420049,0.0473625,0.144721,0
0.0039339,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.144721,0.414993,0.420049,0.0473625,0.144721,0
0.00879445,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.144721,0.414993,0.420049,0.0473625,0.144721,0
0.0118284,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.144721,0.414993,0.420049,0.0473625,0.144721,0
0.0158131,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.144721,0.414993,0.420049,0.0473625,0.144721,0
0.019876,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.144721,0.414993,0.420049,0.0473625,0.144721,0
0.0238216,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.421974,0.157493,0.414844,0.421974,0.0473625,0.157493,0
0.0287935,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.421974,0.157493,0.414844,0.421974,0.0473625,0.157493,0
0.0318155,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.421974,0.157493,0.414844,0.421974,0.0473625,0.157493,0
0.0358908,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.421974,0.157493,0.414844,0.421974,0.0473625,0.157493,0
0.0397396,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.421974,0.157493,0.414844,0.421974,0.0473625,0.157493,0
0.0437646,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.421974,0.157493,0.414844,0.421974,0.0473625,0.157493,0
0.0486505,-9.98134,7.47506,0.0032352,0.594378,0.0427731,0.0254234,FGM,0.421974,0.157493,0.414844,0.421974,0.0473625,0.157493,0
0.0516539,-9.98134,7.47506,0.0032352,0.594378,0.0427731,0.0254234,FGM,0.421974,0.157493,0.414844,0.421974,0.0473625,0.157493,0
0.0558546,-9.98134,7.47506,0.0032352,0.594378,0.0427731,0.0254234,FGM,0.421974,0.157493,0.414844,0.421974,0.0473625,0.157493,0
0.0599419,-9.97494,7.47517,0.00380069,0.685655,0.0773344,0.0530248,FGM,0.421974,0.157493,0.414844,0.421974,0.0473625,0.157493,0
0.0637309,-9.97494,7.47517,0.00380069,0.685655,0.0773344,0.0530248,FGM,0.421974,0.157493,0.414844,0.421974,0.0473625,0.157493,0
0.0687199,-9.96765,7.47534,0.00469021,0.772592,0.0864143,0.066763,FGM,0.421974,0.157493,0.414844,0.421974,0.0473625,0.157493,0
0.0717574,-9.96765,7.47534,0.00469021,0.772592,0.0864143,0.066763,FGM,0.421974,0.157493,0.414844,0.421974,0.0473625,0.157493,0
0.0759805,-9.96765,7.47534,0.00469021,0.772592,0.0864143,0.066763,FGM,0.423986,0.198008,0.412945,0.423986,0.0473625,0.198008,0
0.0800266,-9.95951,7.47554,0.00560727,0.855395,0.108848,0.093108,FGM,0.423986,0.198008,0.412945,0.423986,0.0473625,0.198008,0
0.0838519,-9.95951,7.47554,0.00560727,0.855395,0.108848,0.093108,FGM,0.423986,0.198008,0.412945,0.423986,0.0473625,0.198008,0
0.0887796,-9.95057,7.47579,0.00678709,0.933855,0.114115,0.106567,FGM,0.423986,0.198008,0.412945,0.423986,0.0473625,0.198008,0
0.0918735,-9.95057,7.47579,0.00678709,0.933855,0.114115,0.106567,FGM,0.423986,0.198008,0.412945,0.423986,0.0473625,0.198008,0
