t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.0058e-05,0.679549,7.75691,0.115305,0.1902,0.000171255,3.25727e-05,FGM,0.722013,0.303717,0.71911,0.722013,0.271958,0.303717,0
0.00321102,0.679549,7.75691,0.115305,0.1902,0.000171255,3.25727e-05,FGM,0.722013,0.303717,0.71911,0.722013,0.271958,0.303717,0
0.00751605,0.679549,7.75691,0.115305,0.1902,0.000171255,3.25727e-05,FGM,0.722013,0.303717,0.71911,0.722013,0.271958,0.303717,0
0.0114995,0.681911,7.75718,0.115183,0.2853,-0.0274869,-0.00784201,FGM,0.722013,0.303717,0.71911,0.722013,0.271958,0.303717,0
0.015487,0.681911,7.75718,0.115183,0.2853,-0.0274869,-0.00784201,FGM,0.722013,0.303717,0.71911,0.722013,0.271958,0.303717,0
0.0199557,0.685217,7.75756,0.114691,0.3804,-0.0736594,-0.0280201,FGM,0.722013,0.303717,0.71911,0.722013,0.271958,0.303717,0
0.0237205,0.685217,7.75756,0.114691,0.3804,-0.0736594,-0.0280201,FGM,0.722013,0.303717,0.71911,0.722013,0.271958,0.303717,0
0.0273119,0.685217,7.75756,0.114691,0.3804,-0.0736594,-0.0280201,FGM,0.722013,0.303717,0.71911,0.722013,0.271958,0.303717,0
0.0317483,0.689469,7.75805,0.114076,0.4755,-0.0459256,-0.0218376,FGM,0.714225,0.32316,0.709426,0.714225,0.271958,0.32316,0
0.0352791,0.689469,7.75805,0.114076,0.4755,-0.0459256,-0.0218376,FGM,0.714225,0.32316,0.709426,0.714225,0.271958,0.32316,0
0.0403198,0.694668,7.75862,0.11346,0.5706,-0.0303343,-0.0173087,FGM,0.714225,0.32316,0.709426,0.714225,0.271958,0.32316,0
0.043281,0.694668,7.75862,0.11346,0.5706,-0.0303343,-0.0173087,FGM,0.714225,0.32316,0.709426,0.714225,0.271958,0.32316,0
0.0475635,0.694668,7.75862,0.11346,0.5706,-0.0303343,-0.0173087,FGM,0.714225,0.32316,0.709426,0.714225,0.271958,0.32316,0
0.0546947,0.70082,7.75922,0.112835,0.6657,-0.0560174,-0.0372908,FGM,0.714225,0.32316,0.709426,0.714225,0.271958,0.32316,0
0.0585749,0.70082,7.75922,0.112835,0.6657,-0.0560174,-0.0372908,FGM,0.714225,0.32316,0.709426,0.714225,0.271958,0.32316,0
0.0643499,0.707921,7.75989,0.112129,0.7608,-0.0892907,-0.0679324,FGM,0.714225,0.32316,0.709426,0.714225,0.271958,0.32316,0
0.0673122,0.707921,7.75989,0.112129,0.7608,-0.0892907,-0.0679324,FGM,0.714225,0.32316,0.709426,0.714225,0.271958,0.32316,0
