t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.0719981,2.48755,7.59336,0.087339,0.8559,0.0459131,0.0392971,FGM,0.568618,0.238765,0.325717,0.568618,0.312456,0.238765,0
0.075895,2.48755,7.59336,0.087339,0.8559,0.0459131,0.0392971,FGM,0.568618,0.238765,0.325717,0.568618,0.312456,0.238765,0
0.0813803,2.49654,7.59423,0.0878318,0.951,0.0416861,0.0396434,FGM,0.568469,0.276666,0.447453,0.568469,0.436219,0.276666,0
0.0839255,2.49654,7.59423,0.0878318,0.951,0.0416861,0.0396434,FGM,0.568469,0.276666,0.447453,0.568469,0.436219,0.276666,0
0.0887895,2.50648,7.59519,0.0882345,1.0461,0.0497145,0.0520063,FGM,0.568469,0.276666,0.447453,0.568469,0.436219,0.276666,0
0.091694,2.50648,7.59519,0.0882345,1.0461,0.0497145,0.0520063,FGM,0.568469,0.276666,0.447453,0.568469,0.436219,0.276666,0
0.0949887,2.50648,7.59519,0.0882345,1.0461,0.0497145,0.0520063,FGM,0.568469,0.276666,0.447453,0.568469,0.436219,0.276666,0
0.0995861,2.51737,7.59624,0.0887751,1.1412,0.047812,0.0545631,FGM,0.568469,0.276666,0.447453,0.568469,0.436219,0.276666,0
0.102902,2.51737,7.59624,0.0887751,1.1412,0.047812,0.0545631,FGM,0.568469,0.276666,0.447453,0.568469,0.436219,0.276666,0
0.108774,2.5292,7.59738,0.0892374,1.2363,0.0551166,0.0681407,FGM,0.568469,0.276666,0.447453,0.568469,0.436219,0.276666,0
0.111717,2.5292,7.59738,0.0892374,1.2363,0.0551166,0.0681407,FGM,0.568469,0.276666,0.447453,0.568469,0.436219,0.276666,0
0.11483,2.5292,7.59738,0.0892374,1.2363,0.0551166,0.0681407,FGM,0.568469,0.276666,0.447453,0.568469,0.436219,0.276666,0
0.119394,2.54198,7.59863,0.0898362,1.3314,0.054294,0.0722871,FGM,0.568469,0.276666,0.447453,0.568469,0.436219,0.276666,0
0.122922,2.54198,7.59863,0.0898362,1.3314,0.054294,0.0722871,FGM,0.568469,0.276666,0.447453,0.568469,0.436219,0.276666,0
0.128827,2.5557,7.59996,0.0903611,1.4265,0.0609222,0.0869055,FGM,0.573095,0.342465,0.444539,0.573095,0.436219,0.342465,0
0.131507,2.5557,7.59996,0.0903611,1.4265,0.0609222,0.0869055,FGM,0.573095,0.342465,0.444539,0.573095,0.436219,0.342465,0
0.135021,2.5557,7.59996,0.0903611,1.4265,0.0609222,0.0869055,FGM,0.573095,0.342465,0.444539,0.573095,0.436219,0.342465,0
0.139303,2.57037,7.60139,0.0910199,1.5216,0.0606596,0.0922997,FGM,0.573095,0.342465,0.444539,0.573095,0.436219,0.342465,0
0.142923,2.57037,7.60139,0.0910199,1.5216,0.0606596,0.0922997,FGM,0.573095,0.342465,0.444539,0.573095,0.436219,0.342465,0
0.148763,2.58599,7.60292,0.0916061,1.6167,0.0666899,0.107818,FGM,0.573095,0.342465,0.444539,0.573095,0.436219,0.342465,0
0.151165,2.58599,7.60292,0.0916061,1.6167,0.0666899,0.107818,FGM,0.573095,0.342465,0.444539,0.573095,0.436219,0.342465,0
0.154967,2.58599,7.60292,0.0916061,1.6167,0.0666899,0.107818,FGM,0.573095,0.342465,0.444539,0.573095,0.436219,0.342465,0
0.159225,2.60255,7.60456,0.0923236,1.7118,0.0667171,0.114206,FGM,0.573095,0.342465,0.444539,0.573095,0.436219,0.342465,0
0.162918,2.60255,7.60456,0.0923236,1.7118,0.0667171,0.114206,FGM,0.573095,0.342465,0.444539,0.573095,0.436219,0.342465,0
0.168557,2.62005,7.60629,0.092968,1.80479,0.0723354,0.13055,FGM,0.573095,0.342465,0.444539,0.573095,0.436219,0.342465,0
0.171529,2.62005,7.60629,0.092968,1.80479,0.0723354,0.13055,FGM,0.573095,0.342465,0.444539,0.573095,0.436219,0.342465,0
0.174921,2.62005,7.60629,0.092968,1.80479,0.0723354,0.13055,FGM,0.573095,0.342465,0.444539,0.573095,0.436219,0.342465,0
0.179401,2.63845,7.60812,0.0937454,1.89337,0.0725739,0.137409,FGM,0.545617,0.379668,0.452454,0.545617,0.436219,0.379668,0
0.18297,2.63845,7.60812,0.0937454,1.89337,0.0725739,0.137409,FGM,0.545617,0.379668,0.452454,0.545617,0.436219,0.379668,0
0.188677,2.65773,7.61004,0.0944452,1.98068,0.0779148,0.154324,FGM,0.545617,0.379668,0.452454,0.545617,0.436219,0.379668,0
0.191096,2.65773,7.61004,0.0944452,1.98068,0.0779148,0.154324,FGM,0.545617,0.379668,0.452454,0.545617,0.436219,0.379668,0
0.194908,2.65773,7.61004,0.0944452,1.98068,0.0779148,0.154324,FGM,0.545617,0.379668,0.452454,0.545617,0.436219,0.379668,0
0.199249,2.67785,7.61207,0.09528,2.06384,0.0781193,0.161226,FGM,0.545617,0.379668,0.452454,0.545617,0.436219,0.379668,0
0.202921,2.67785,7.61207,0.09528,2.06384,0.0781193,0.161226,FGM,0.545617,0.379668,0.452454,0.545617,0.436219,0.379668,0
0.208872,2.69877,7.61419,0.0960322,2.14305,0.0833908,0.178711,FGM,0.545617,0.379668,0.452454,0.545617,0.436219,0.379668,0
0.212234,2.69877,7.61419,0.0960322,2.14305,0.0833908,0.178711,FGM,0.545617,0.379668,0.452454,0.545617,0.436219,0.379668,0
0.215189,2.69877,7.61419,0.0960322,2.14305,0.0833908,0.178711,FGM,0.545617,0.379668,0.452454,0.545617,0.436219,0.379668,0
0.220688,2.72047,7.6164,0.0969242,2.21849,0.0835185,0.185285,FGM,0.545617,0.379668,0.452454,0.545617,0.436219,0.379668,0
0.223804,2.72047,7.6164,0.0969242,2.21849,0.0835185,0.185285,FGM,0.545617,0.379668,0.452454,0.545617,0.436219,0.379668,0
0.228747,2.7429,7.61869,0.0977268,2.29035,0.0886145,0.202958,FGM,0.468068,0.419993,0.453977,0.468068,0.436219,0.419993,0
0.231564,2.7429,7.61869,0.0977268,2.29035,0.0886145,0.202958,FGM,0.468068,0.419993,0.453977,0.468068,0.436219,0.419993,0
0.23497,2.7429,7.61869,0.0977268,2.29035,0.0886145,0.202958,FGM,0.468068,0.419993,0.453977,0.468068,0.436219,0.419993,0
0.239537,2.76606,7.62109,0.0986674,2.3664,0.0881403,0.208575,FGM,0.468068,0.419993,0.453977,0.468068,0.436219,0.419993,0
0.242924,2.76606,7.62109,0.0986674,2.3664,0.0881403,0.208575,FGM,0.468068,0.419993,0.453977,0.468068,0.436219,0.419993,0
0.248655,2.78995,7.62357,0.0995133,2.43883,0.0926012,0.225839,FGM,0.468068,0.419993,0.453977,0.468068,0.436219,0.419993,0
0.251008,2.78995,7.62357,0.0995133,2.43883,0.0926012,0.225839,FGM,0.468068,0.419993,0.453977,0.468068,0.436219,0.419993,0
0.255165,2.78995,7.62357,0.0995133,2.43883,0.0926012,0.225839,FGM,0.468068,0.419993,0.453977,0.468068,0.436219,0.419993,0
0.25937,2.81455,7.62614,0.100498,2.50782,0.0924784,0.231919,FGM,0.468068,0.419993,0.453977,0.468068,0.436219,0.419993,0
0.262982,2.81455,7.62614,0.100498,2.50782,0.0924784,0.231919,FGM,0.468068,0.419993,0.453977,0.468068,0.436219,0.419993,0
0.26867,2.83982,7.6288,0.101386,2.57353,0.0970647,0.249799,FGM,0.468068,0.419993,0.453977,0.468068,0.436219,0.419993,0
0.271589,2.83982,7.6288,0.101386,2.57353,0.0970647,0.249799,FGM,0.468068,0.419993,0.453977,0.468068,0.436219,0.419993,0
0.274936,2.83982,7.6288,0.101386,2.57353,0.0970647,0.249799,FGM,0.468068,0.419993,0.453977,0.468068,0.436219,0.419993,0
0.279454,2.86572,7.63156,0.102418,2.63612,0.0969654,0.255612,FGM,0.354308,0.478791,0.450547,0.354308,0.436219,0.478791,0
0.283243,2.86572,7.63156,0.102418,2.63612,0.0969654,0.255612,FGM,0.354308,0.478791,0.450547,0.354308,0.436219,0.478791,0
0.289329,2.89225,7.63439,0.103347,2.69859,0.101156,0.272979,FGM,0.354308,0.478791,0.450547,0.354308,0.436219,0.478791,0
0.291975,2.89225,7.63439,0.103347,2.69859,0.101156,0.272979,FGM,0.354308,0.478791,0.450547,0.354308,0.436219,0.478791,0
0.294863,2.89225,7.63439,0.103347,2.69859,0.101156,0.272979,FGM,0.354308,0.478791,0.450547,0.354308,0.436219,0.478791,0
0.299932,2.91937,7.63732,0.10442,2.7581,0.100873,0.278217,FGM,0.354308,0.478791,0.450547,0.354308,0.436219,0.478791,0
0.302973,2.91937,7.63732,0.10442,2.7581,0.100873,0.278217,FGM,0.354308,0.478791,0.450547,0.354308,0.436219,0.478791,0
0.308753,2.94707,7.64032,0.105387,2.81478,0.105187,0.296079,FGM,0.354308,0.478791,0.450547,0.354308,0.436219,0.478791,0
0.31153,2.94707,7.64032,0.105387,2.81478,0.105187,0.296079,FGM,0.354308,0.478791,0.450547,0.354308,0.436219,0.478791,0
0.31492,2.94707,7.64032,0.105387,2.81478,0.105187,0.296079,FGM,0.354308,0.478791,0.450547,0.354308,0.436219,0.478791,0
0.319304,2.97532,7.64342,0.106503,2.86876,0.104935,0.301032,FGM,0.354308,0.478791,0.450547,0.354308,0.436219,0.478791,0
0.323055,2.97532,7.64342,0.106503,2.86876,0.104935,0.301032,FGM,0.354308,0.478791,0.450547,0.354308,0.436219,0.478791,0
0.328893,3.00409,7.64659,0.107508,2.92017,0.109229,0.318966,FGM,0.334242,0.500264,0.447279,0.334242,0.437858,0.500264,0
0.331479,3.00409,7.64659,0.107508,2.92017,0.109229,0.318966,FGM,0.334242,0.500264,0.447279,0.334242,0.437858,0.500264,0
0.334973,3.00409,7.64659,0.107508,2.92017,0.109229,0.318966,FGM,0.334242,0.500264,0.447279,0.334242,0.437858,0.500264,0
0.339399,3.03335,7.64985,0.108667,2.96832,0.109014,0.323589,FGM,0.334242,0.500264,0.447279,0.334242,0.437858,0.500264,0
0.343195,3.03335,7.64985,0.108667,2.96832,0.109014,0.323589,FGM,0.334242,0.500264,0.447279,0.334242,0.437858,0.500264,0
0.3493,3.06308,7.65318,0.109711,3.01418,0.113314,0.341551,FGM,0.334242,0.500264,0.447279,0.334242,0.437858,0.500264,0
0.352167,3.06308,7.65318,0.109711,3.01418,0.113314,0.341551,FGM,0.334242,0.500264,0.447279,0.334242,0.437858,0.500264,0
0.354928,3.06308,7.65318,0.109711,3.01418,0.113314,0.341551,FGM,0.334242,0.500264,0.447279,0.334242,0.437858,0.500264,0
0.359634,3.09325,7.65659,0.110911,3.05787,0.112936,0.345343,FGM,0.334242,0.500264,0.447279,0.334242,0.437858,0.500264,0
0.362893,3.09325,7.65659,0.110911,3.05787,0.112936,0.345343,FGM,0.334242,0.500264,0.447279,0.334242,0.437858,0.500264,0
0.368677,3.12384,7.66008,0.111993,3.09947,0.117099,0.362944,FGM,0.334242,0.500264,0.447279,0.334242,0.437858,0.500264,0
0.370953,3.12384,7.66008,0.111993,3.09947,0.117099,0.362944,FGM,0.334242,0.500264,0.447279,0.334242,0.437858,0.500264,0
0.374901,3.12384,7.66008,0.111993,3.09947,0.117099,0.362944,FGM,0.334242,0.500264,0.447279,0.334242,0.437858,0.500264,0
0.378975,3.15482,7.66365,0.113232,3.1391,0.116591,0.365991,FGM,0.299453,0.526308,0.446474,0.299453,0.437858,0.526308,0
0.38284,3.15482,7.66365,0.113232,3.1391,0.116591,0.365991,FGM,0.299453,0.526308,0.446474,0.299453,0.437858,0.526308,0
0.387828,3.18617,7.66729,0.11435,3.17211,0.121458,0.385277,FGM,0.299453,0.526308,0.446474,0.299453,0.437858,0.526308,0
0.390945,3.18617,7.66729,0.11435,3.17211,0.121458,0.385277,FGM,0.299453,0.526308,0.446474,0.299453,0.437858,0.526308,0
0.394799,3.18617,7.66729,0.11435,3.17211,0.121458,0.385277,FGM,0.299453,0.526308,0.446474,0.299453,0.437858,0.526308,0
0.399062,3.21783,7.671,0.115637,3.20355,0.121207,0.388293,FGM,0.299453,0.526308,0.446474,0.299453,0.437858,0.526308,0
0.402912,3.21783,7.671,0.115637,3.20355,0.121207,0.388293,FGM,0.299453,0.526308,0.446474,0.299453,0.437858,0.526308,0
0.407817,3.24979,7.67478,0.116797,3.2335,0.125483,0.405749,FGM,0.299453,0.526308,0.446474,0.299453,0.437858,0.526308,0
0.410885,3.24979,7.67478,0.116797,3.2335,0.125483,0.405749,FGM,0.299453,0.526308,0.446474,0.299453,0.437858,0.526308,0
0.414811,3.24979,7.67478,0.116797,3.2335,0.125483,0.405749,FGM,0.299453,0.526308,0.446474,0.299453,0.437858,0.526308,0
0.419002,3.28204,7.67863,0.118123,3.26202,0.124799,0.407097,FGM,0.299453,0.526308,0.446474,0.299453,0.437858,0.526308,0
0.423185,3.28204,7.67863,0.118123,3.26202,0.124799,0.407097,FGM,0.299453,0.526308,0.446474,0.299453,0.437858,0.526308,0
0.42791,3.31456,7.68254,0.119316,3.28919,0.128758,0.42351,FGM,0.300496,0.541273,0.432776,0.300496,0.437858,0.541273,0
0.431029,3.31456,7.68254,0.119316,3.28919,0.128758,0.42351,FGM,0.300496,0.541273,0.432776,0.300496,0.437858,0.541273,0
0.434932,3.31456,7.68254,0.119316,3.28919,0.128758,0.42351,FGM,0.300496,0.541273,0.432776,0.300496,0.437858,0.541273,0
0.439037,3.3473,7.68653,0.120686,3.30619,0.129325,0.427574,FGM,0.300496,0.541273,0.432776,0.300496,0.437858,0.541273,0
0.443242,3.3473,7.68653,0.120686,3.30619,0.129325,0.427574,FGM,0.300496,0.541273,0.432776,0.300496,0.437858,0.541273,0
0.448165,3.3802,7.69056,0.121926,3.32238,0.134263,0.446073,FGM,0.300496,0.541273,0.432776,0.300496,0.437858,0.541273,0
0.451255,3.3802,7.69056,0.121926,3.32238,0.134263,0.446073,FGM,0.300496,0.541273,0.432776,0.300496,0.437858,0.541273,0
0.455237,3.3802,7.69056,0.121926,3.32238,0.134263,0.446073,FGM,0.300496,0.541273,0.432776,0.300496,0.437858,0.541273,0
0.459137,3.41324,7.69466,0.123345,3.33779,0.133623,0.446005,FGM,0.300496,0.541273,0.432776,0.300496,0.437858,0.541273,0
0.46295,3.41324,7.69466,0.123345,3.33779,0.133623,0.446005,FGM,0.300496,0.541273,0.432776,0.300496,0.437858,0.541273,0
0.468029,3.44644,7.69881,0.124623,3.35248,0.137698,0.461631,FGM,0.300496,0.541273,0.432776,0.300496,0.437858,0.541273,0
0.470985,3.44644,7.69881,0.124623,3.35248,0.137698,0.461631,FGM,0.300496,0.541273,0.432776,0.300496,0.437858,0.541273,0
0.474948,3.44644,7.69881,0.124623,3.35248,0.137698,0.461631,FGM,0.300496,0.541273,0.432776,0.300496,0.437858,0.541273,0
0.479318,3.47977,7.70302,0.126073,3.36647,0.13644,0.45932,FGM,0.309438,0.553921,0.436521,0.309438,0.437858,0.553921,0
0.483398,3.47977,7.70302,0.126073,3.36647,0.13644,0.45932,FGM,0.309438,0.553921,0.436521,0.309438,0.437858,0.553921,0
0.488238,3.5132,7.70728,0.12738,3.37504,0.141119,0.47628,FGM,0.309438,0.553921,0.436521,0.309438,0.437858,0.553921,0
0.491002,3.5132,7.70728,0.12738,3.37504,0.141119,0.47628,FGM,0.309438,0.553921,0.436521,0.309438,0.437858,0.553921,0
0.495354,3.5132,7.70728,0.12738,3.37504,0.141119,0.47628,FGM,0.309438,0.553921,0.436521,0.309438,0.437858,0.553921,0
0.499345,3.54672,7.71161,0.128868,3.3832,0.140064,0.473865,FGM,0.309438,0.553921,0.436521,0.309438,0.437858,0.553921,0
0.503004,3.54672,7.71161,0.128868,3.3832,0.140064,0.473865,FGM,0.309438,0.553921,0.436521,0.309438,0.437858,0.553921,0
0.507933,3.5803,7.71597,0.130206,3.39097,0.143888,0.487919,FGM,0.309438,0.553921,0.436521,0.309438,0.437858,0.553921,0
0.510814,3.5803,7.71597,0.130206,3.39097,0.143888,0.487919,FGM,0.309438,0.553921,0.436521,0.309438,0.437858,0.553921,0
0.515015,3.5803,7.71597,0.130206,3.39097,0.143888,0.487919,FGM,0.309438,0.553921,0.436521,0.309438,0.437858,0.553921,0
0.51892,3.61396,7.7204,0.131719,3.39838,0.142221,0.483322,FGM,0.309438,0.553921,0.436521,0.309438,0.437858,0.553921,0
0.522899,3.61396,7.7204,0.131719,3.39838,0.142221,0.483322,FGM,0.309438,0.553921,0.436521,0.309438,0.437858,0.553921,0
0.528176,3.64768,7.72488,0.133076,3.40543,0.145608,0.495858,FRENET,0.446804,0.453769,0.446804,0.30307,0.453769,0.572641,0
0.531008,3.64768,7.72488,0.133076,3.40543,0.145608,0.495858,FRENET,0.446804,0.453769,0.446804,0.30307,0.453769,0.572641,0
0.535028,3.64768,7.72488,0.133076,3.40543,0.145608,0.495858,FRENET,0.446804,0.453769,0.446804,0.30307,0.453769,0.572641,0
0.539192,3.68147,7.72942,0.134606,3.41175,0.143713,0.490314,FRENET,0.446804,0.453769,0.446804,0.30307,0.453769,0.572641,0
0.543656,3.68147,7.72942,0.134606,3.41175,0.143713,0.490314,FRENET,0.446804,0.453769,0.446804,0.30307,0.453769,0.572641,0
0.547807,3.71531,7.73397,0.135673,3.41777,0.0576617,0.197074,FRENET,0.446804,0.453769,0.446804,0.30307,0.453769,0.572641,0
0.551072,3.71531,7.73397,0.135673,3.41777,0.0576617,0.197074,FRENET,0.446804,0.453769,0.446804,0.30307,0.453769,0.572641,0
0.55511,3.71531,7.73397,0.135673,3.41777,0.0576617,0.197074,FRENET,0.446804,0.453769,0.446804,0.30307,0.453769,0.572641,0
0.559759,3.74922,7.73849,0.135861,3.4235,-0.000277925,-0.000951476,FRENET,0.446804,0.453769,0.446804,0.30307,0.453769,0.572641,0
0.563511,3.74922,7.73849,0.135861,3.4235,-0.000277925,-0.000951476,FRENET,0.446804,0.453769,0.446804,0.30307,0.453769,0.572641,0
0.568019,3.78318,7.74302,0.135696,3.42896,-0.0467173,-0.160192,FRENET,0.446804,0.453769,0.446804,0.30307,0.453769,0.572641,0
0.570965,3.78318,7.74302,0.135696,3.42896,-0.0467173,-0.160192,FRENET,0.446804,0.453769,0.446804,0.30307,0.453769,0.572641,0
0.574959,3.78318,7.74302,0.135696,3.42896,-0.0467173,-0.160192,FRENET,0.446804,0.453769,0.446804,0.30307,0.453769,0.572641,0
0.578849,3.8172,7.74751,0.134993,3.43416,-0.075667,-0.259853,FRENET,0.454401,0.453769,0.454401,0.301537,0.453769,0.587874,0
0.583224,3.8172,7.74751,0.134993,3.43416,-0.075667,-0.259853,FRENET,0.454401,0.453769,0.454401,0.301537,0.453769,0.587874,0
0.587912,3.85127,7.75201,0.134186,3.43911,-0.100942,-0.347151,FRENET,0.454401,0.453769,0.454401,0.301537,0.453769,0.587874,0
0.590921,3.85127,7.75201,0.134186,3.43911,-0.100942,-0.347151,FRENET,0.454401,0.453769,0.454401,0.301537,0.453769,0.587874,0
0.594861,3.85127,7.75201,0.134186,3.43911,-0.100942,-0.347151,FRENET,0.454401,0.453769,0.454401,0.301537,0.453769,0.587874,0
0.599118,3.88539,7.75647,0.133021,3.44383,-0.114482,-0.394258,FRENET,0.454401,0.453769,0.454401,0.301537,0.453769,0.587874,0
0.60306,3.88539,7.75647,0.133021,3.44383,-0.114482,-0.394258,FRENET,0.454401,0.453769,0.454401,0.301537,0.453769,0.587874,0
0.607895,3.91956,7.76093,0.131886,3.44832,-0.128574,-0.443365,FRENET,0.454401,0.453769,0.454401,0.301537,0.453769,0.587874,0
0.610934,3.91956,7.76093,0.131886,3.44832,-0.128574,-0.443365,FRENET,0.454401,0.453769,0.454401,0.301537,0.453769,0.587874,0
0.614957,3.91956,7.76093,0.131886,3.44832,-0.128574,-0.443365,FRENET,0.454401,0.453769,0.454401,0.301537,0.453769,0.587874,0
0.618759,3.95378,7.76535,0.130487,3.4526,-0.134028,-0.462743,FRENET,0.454401,0.453769,0.454401,0.301537,0.453769,0.587874,0
0.623311,3.95378,7.76535,0.130487,3.4526,-0.134028,-0.462743,FRENET,0.454401,0.453769,0.454401,0.301537,0.453769,0.587874,0
0.628237,3.98805,7.76976,0.129187,3.45668,-0.142296,-0.491871,FRENET,0.441837,0.453769,0.441837,0.311594,0.453769,0.593383,0
0.630927,3.98805,7.76976,0.129187,3.45668,-0.142296,-0.491871,FRENET,0.441837,0.453769,0.441837,0.311594,0.453769,0.593383,0
0.635062,3.98805,7.76976,0.129187,3.45668,-0.142296,-0.491871,FRENET,0.441837,0.453769,0.441837,0.311594,0.453769,0.593383,0
0.639189,4.02236,7.77413,0.127673,3.46056,-0.143577,-0.496855,FRENET,0.441837,0.453769,0.441837,0.311594,0.453769,0.593383,0
0.643088,4.02236,7.77413,0.127673,3.46056,-0.143577,-0.496855,FRENET,0.441837,0.453769,0.441837,0.311594,0.453769,0.593383,0
0.647973,4.05671,7.77848,0.126293,3.46425,-0.148873,-0.515733,FRENET,0.441837,0.453769,0.441837,0.311594,0.453769,0.593383,0
0.651033,4.05671,7.77848,0.126293,3.46425,-0.148873,-0.515733,FRENET,0.441837,0.453769,0.441837,0.311594,0.453769,0.593383,0
0.65503,4.05671,7.77848,0.126293,3.46425,-0.148873,-0.515733,FRENET,0.441837,0.453769,0.441837,0.311594,0.453769,0.593383,0
0.658917,4.09116,7.78277,0.124449,3.47966,-0.23169,-0.806205,FRENET,0.441837,0.453769,0.441837,0.311594,0.453769,0.593383,0
0.662951,4.09116,7.78277,0.124449,3.47966,-0.23169,-0.806205,FRENET,0.441837,0.453769,0.441837,0.311594,0.453769,0.593383,0
0.66777,4.12578,7.78695,0.121753,3.49434,-0.288458,-1.00797,FRENET,0.441837,0.453769,0.441837,0.311594,0.453769,0.593383,0
0.671065,4.12578,7.78695,0.121753,3.49434,-0.288458,-1.00797,FRENET,0.441837,0.453769,0.441837,0.311594,0.453769,0.593383,0
0.674892,4.12578,7.78695,0.121753,3.49434,-0.288458,-1.00797,FRENET,0.441837,0.453769,0.441837,0.311594,0.453769,0.593383,0
0.67892,4.16055,7.79109,0.119,3.50832,-0.248062,-0.870282,FRENET,0.449591,0.453769,0.449591,0.355303,0.453769,0.588252,0
0.68293,4.16055,7.79109,0.119,3.50832,-0.248062,-0.870282,FRENET,0.449591,0.453769,0.449591,0.355303,0.453769,0.588252,0
0.687919,4.19545,7.79521,0.116735,3.52163,-0.222451,-0.783392,FRENET,0.449591,0.453769,0.449591,0.355303,0.453769,0.588252,0
0.690903,4.19545,7.79521,0.116735,3.52163,-0.222451,-0.783392,FRENET,0.449591,0.453769,0.449591,0.355303,0.453769,0.588252,0
0.694808,4.19545,7.79521,0.116735,3.52163,-0.222451,-0.783392,FRENET,0.449591,0.453769,0.449591,0.355303,0.453769,0.588252,0
0.698925,4.2305,7.79928,0.11455,3.53431,-0.199405,-0.704758,FRENET,0.449591,0.453769,0.449591,0.355303,0.453769,0.588252,0
0.703101,4.2305,7.79928,0.11455,3.53431,-0.199405,-0.704758,FRENET,0.449591,0.453769,0.449591,0.355303,0.453769,0.588252,0
0.707659,4.26567,7.80334,0.112704,3.54639,-0.186794,-0.662444,FRENET,0.449591,0.453769,0.449591,0.355303,0.453769,0.588252,0
0.711043,4.26567,7.80334,0.112704,3.54639,-0.186794,-0.662444,FRENET,0.449591,0.453769,0.449591,0.355303,0.453769,0.588252,0
0.714766,4.26567,7.80334,0.112704,3.54639,-0.186794,-0.662444,FRENET,0.449591,0.453769,0.449591,0.355303,0.453769,0.588252,0
0.719552,4.30096,7.80735,0.110825,3.55789,-0.17346,-0.617153,FRENET,0.449591,0.453769,0.449591,0.355303,0.453769,0.588252,0
0.722978,4.30096,7.80735,0.110825,3.55789,-0.17346,-0.617153,FRENET,0.449591,0.453769,0.449591,0.355303,0.453769,0.588252,0
0.728146,4.33637,7.81133,0.1092,3.56885,-0.16809,-0.599889,FRENET,0.446872,0.486443,0.446872,0.387971,0.486443,0.580828,0
0.731029,4.33637,7.81133,0.1092,3.56885,-0.16809,-0.599889,FRENET,0.446872,0.486443,0.446872,0.387971,0.486443,0.580828,0
0.734877,4.33637,7.81133,0.1092,3.56885,-0.16809,-0.599889,FRENET,0.446872,0.486443,0.446872,0.387971,0.486443,0.580828,0
0.739081,4.37188,7.81526,0.107474,3.57614,-0.160933,-0.575519,FRENET,0.446872,0.486443,0.446872,0.387971,0.486443,0.580828,0
0.742919,4.37188,7.81526,0.107474,3.57614,-0.160933,-0.575519,FRENET,0.446872,0.486443,0.446872,0.387971,0.486443,0.580828,0
0.748058,4.40746,7.81915,0.105952,3.58307,-0.160136,-0.573781,FRENET,0.446872,0.486443,0.446872,0.387971,0.486443,0.580828,0
0.750788,4.40746,7.81915,0.105952,3.58307,-0.160136,-0.573781,FRENET,0.446872,0.486443,0.446872,0.387971,0.486443,0.580828,0
0.754956,4.40746,7.81915,0.105952,3.58307,-0.160136,-0.573781,FRENET,0.446872,0.486443,0.446872,0.387971,0.486443,0.580828,0
0.758961,4.44316,7.82296,0.104012,3.59737,-0.239855,-0.862847,FRENET,0.446872,0.486443,0.446872,0.387971,0.486443,0.580828,0
0.762889,4.44316,7.82296,0.104012,3.59737,-0.239855,-0.862847,FRENET,0.446872,0.486443,0.446872,0.387971,0.486443,0.580828,0
