t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000328615,-9.99917,7.475,0,0.118619,0,0,NONE,0,0,0,0,0,0,0
0.00303643,-9.99917,7.475,0,0.118619,0,0,NONE,0,0,0,0,0,0,0
0.00705988,-9.99917,7.475,0,0.118619,0,0,NONE,0,0,0,0,0,0,0
0.0112779,-9.99751,7.475,8.82145e-05,0.213719,0.0207188,0.004428,NONE,0,0,0,0,0,0,0
0.01566,-9.99751,7.475,8.82145e-05,0.213719,0.0207188,0.004428,NONE,0,0,0,0,0,0,0
0.0203492,-9.9949,7.475,0.000476035,0.308819,0.0599377,0.0185099,NONE,0,0,0,0,0,0,0
0.024517,-9.9949,7.475,0.000476035,0.308819,0.0599377,0.0185099,NONE,0,0,0,0,0,0,0
0.0328927,-9.99133,7.475,0.00134909,0.403919,0.117795,0.0475795,NONE,0,0,0,0,0,0,0
0.0389229,-9.98682,7.47501,0.0024376,0.499019,0.0968531,0.0483315,NONE,0,0,0,0,0,0,0
0.0421791,-9.98682,7.47501,0.0024376,0.499019,0.0968531,0.0483315,NONE,0,0,0,0,0,0,0
0.0467634,-9.98682,7.47501,0.0024376,0.499019,0.0968531,0.0483315,NONE,0,0,0,0,0,0,0
0.0536016,-9.98136,7.47506,0.00323311,0.593199,0.0429983,0.0255066,NONE,0,0,0,0,0,0,0
0.0564054,-9.98136,7.47506,0.00323311,0.593199,0.0429983,0.0255066,NONE,0,0,0,0,0,0,0
0.0611085,-9.97498,7.47517,0.00379977,0.682858,0.077587,0.0529809,NONE,0,0,0,0,0,0,0
0.0648215,-9.97498,7.47517,0.00379977,0.682858,0.077587,0.0529809,NONE,0,0,0,0,0,0,0
0.0705847,-9.96772,7.47534,0.00468988,0.769139,0.0863007,0.0663772,NONE,0,0,0,0,0,0,0
0.0737781,-9.96772,7.47534,0.00468988,0.769139,0.0863007,0.0663772,NONE,0,0,0,0,0,0,0
0.077167,-9.96772,7.47534,0.00468988,0.769139,0.0863007,0.0663772,NONE,0,0,0,0,0,0,0
0.0829177,-9.95962,7.47554,0.00560492,0.852492,0.108596,0.0925771,NONE,0,0,0,0,0,0,0
0.0869918,-9.95962,7.47554,0.00560492,0.852492,0.108596,0.0925771,NONE,0,0,0,0,0,0,0
0.0930709,-9.9507,7.47579,0.00678179,0.931538,0.113839,0.106046,NONE,0,0,0,0,0,0,0
0.0975786,-9.9507,7.47579,0.00678179,0.931538,0.113839,0.106046,NONE,0,0,0,0,0,0,0
0.102379,-9.94101,7.47606,0.0079474,1.00683,0.131591,0.132489,NONE,0,0,0,0,0,0,0
0.10553,-9.94101,7.47606,0.0079474,1.00683,0.131591,0.132489,NONE,0,0,0,0,0,0,0
0.109676,-9.93058,7.47638,0.00934785,1.07942,0.135703,0.146481,NONE,0,0,0,0,0,0,0
