t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
11.1325,-4.9149,0.9844,2.7946,4.5980,-0.9508,-4.3717,0,1,1.2159
11.1360,-4.9149,0.9844,2.7946,4.5980,-0.9508,-4.3717,0,1,1.2195
11.1399,-4.9149,0.9844,2.7946,4.5980,-0.9508,-4.3717,0,1,1.2239
11.1440,-4.9586,0.9988,2.7851,4.5981,-0.9551,-4.3917,0,1,1.2275
11.1480,-4.9586,0.9988,2.7851,4.5981,-0.9551,-4.3917,0,1,1.2317
11.1526,-5.0021,1.0136,2.7752,4.5982,-1.0484,-4.8209,0,1,1.2362
11.1570,-5.0021,1.0136,2.7752,4.5982,-1.0484,-4.8209,0,1,1.2410
11.1609,-5.0021,1.0136,2.7752,4.5982,-1.0484,-4.8209,0,1,1.2443
11.1641,-5.0455,1.0289,2.7642,4.5983,-1.1177,-5.1394,0,1,1.2476
11.1679,-5.0455,1.0289,2.7642,4.5983,-1.1177,-5.1394,0,1,1.2517
11.1724,-5.0887,1.0446,2.7529,4.5984,-1.1750,-5.4032,0,1,1.2561
11.1759,-5.0887,1.0446,2.7529,4.5984,-1.1750,-5.4032,0,1,1.2593
11.1799,-5.0887,1.0446,2.7529,4.5984,-1.1750,-5.4032,0,1,1.2635
11.1839,-5.1318,1.0607,2.7408,4.5984,-1.2157,-5.5904,0,1,1.2674
11.1894,-5.1318,1.0607,2.7408,4.5984,-1.2157,-5.5904,0,1,1.2731
11.1958,-5.1747,1.0773,2.7285,4.5985,-1.2504,-5.7502,0,1,1.2803
11.1999,-5.1747,1.0773,2.7285,4.5985,-1.2504,-5.7502,0,1,1.2834
11.2038,-5.2174,1.0944,2.7158,4.5986,-1.2733,-5.8552,0,1,1.2873
11.2080,-5.2174,1.0944,2.7158,4.5986,-1.2733,-5.8552,0,1,1.2916
11.2127,-5.2599,1.1119,2.7031,4.5986,-1.2940,-5.9505,0,1,1.2964
11.2159,-5.2599,1.1119,2.7031,4.5986,-1.2940,-5.9505,0,1,1.2995
11.2228,-5.2599,1.1119,2.7031,4.5986,-1.2940,-5.9505,0,1,1.3068
11.2265,-5.3022,1.1300,2.6897,4.5987,-1.3998,-6.4373,0,1,1.3102
11.2288,-5.3022,1.1300,2.6897,4.5987,-1.3998,-6.4373,0,1,1.3129
11.2325,-5.3442,1.1486,2.6752,4.5988,-1.4785,-6.7994,0,1,1.3159
11.2359,-5.3442,1.1486,2.6752,4.5988,-1.4785,-6.7994,0,1,1.3193
11.2400,-5.3442,1.1486,2.6752,4.5988,-1.4785,-6.7994,0,1,1.3235
11.2439,-5.3860,1.1678,2.6601,4.5988,-1.5430,-7.0958,0,1,1.3273
11.2478,-5.3860,1.1678,2.6601,4.5988,-1.5430,-7.0958,0,1,1.3313
11.2558,-5.4276,1.1875,2.6444,4.5989,-1.5889,-7.3070,0,1,1.3394
11.2599,-5.4276,1.1875,2.6444,4.5989,-1.5889,-7.3070,0,1,1.3433
11.2638,-5.4688,1.2078,2.6284,4.5989,-1.6274,-7.4843,0,1,1.3472
11.2679,-5.4688,1.2078,2.6284,4.5989,-1.6274,-7.4843,0,1,1.3513
11.2725,-5.5098,1.2287,2.6119,4.5990,-1.6529,-7.6016,0,1,1.3558
11.2759,-5.5098,1.2287,2.6119,4.5990,-1.6529,-7.6016,0,1,1.3593
11.2799,-5.5098,1.2287,2.6119,4.5990,-1.6529,-7.6016,0,1,1.3631
11.2850,-5.5505,1.2501,2.5953,4.5990,-1.6754,-7.7053,0,1,1.3707
11.2893,-5.5505,1.2501,2.5953,4.5990,-1.6754,-7.7053,0,1,1.3729
11.2926,-5.5909,1.2722,2.5784,4.5991,-1.6885,-7.7653,0,1,1.3760
11.2959,-5.5909,1.2722,2.5784,4.5991,-1.6885,-7.7653,0,1,1.3791
11.2999,-5.5909,1.2722,2.5784,4.5991,-1.6885,-7.7653,0,1,1.3833
11.3039,-5.6309,1.2948,2.5616,4.5991,-1.7013,-7.8245,0,1,1.3873
11.3079,-5.6309,1.2948,2.5616,4.5991,-1.7013,-7.8245,0,1,1.3913
11.3126,-5.6706,1.3180,2.5444,4.5992,-1.7069,-7.8502,0,1,1.3960
11.3165,-5.6706,1.3180,2.5444,4.5992,-1.7069,-7.8502,0,1,1.4014
11.3199,-5.6706,1.3180,2.5444,4.5992,-1.7069,-7.8502,0,1,1.4034
11.3239,-5.7099,1.3418,2.5277,4.5992,-1.6200,-7.4508,0,1,1.4073
11.3280,-5.7099,1.3418,2.5277,4.5992,-1.6200,-7.4508,0,1,1.4114
11.3325,-5.7490,1.3661,2.5120,4.5992,-1.5547,-7.1502,0,1,1.4159
11.3359,-5.7490,1.3661,2.5120,4.5992,-1.5547,-7.1502,0,1,1.4195
11.3398,-5.7490,1.3661,2.5120,4.5992,-1.5547,-7.1502,0,1,1.4232
11.3438,-5.7877,1.3910,2.4966,4.5993,-1.4993,-6.8958,0,1,1.4273
11.3491,-5.7877,1.3910,2.4966,4.5993,-1.4993,-6.8958,0,1,1.4340
11.3525,-5.8260,1.4164,2.4819,4.5993,-1.4593,-6.7116,0,1,1.4359
11.3560,-5.8260,1.4164,2.4819,4.5993,-1.4593,-6.7116,0,1,1.4397
11.3599,-5.8260,1.4164,2.4819,4.5993,-1.4593,-6.7116,0,1,1.4434
11.3639,-5.8639,1.4424,2.4674,4.5993,-1.4242,-6.5504,0,1,1.4474
11.3679,-5.8639,1.4424,2.4674,4.5993,-1.4242,-6.5504,0,1,1.4512
11.3725,-5.9015,1.4689,2.4534,4.5994,-1.4004,-6.4409,0,1,1.4559
11.3759,-5.9015,1.4689,2.4534,4.5994,-1.4004,-6.4409,0,1,1.4592
11.3813,-5.9015,1.4689,2.4534,4.5994,-1.4004,-6.4409,0,1,1.4664
11.3858,-5.9387,1.4959,2.4394,4.5994,-1.3782,-6.3391,0,1,1.4695
11.3883,-5.9387,1.4959,2.4394,4.5994,-1.3782,-6.3391,0,1,1.4717
11.3926,-5.9756,1.5235,2.4258,4.5994,-1.3647,-6.2769,0,1,1.4760
11.3959,-5.9756,1.5235,2.4258,4.5994,-1.3647,-6.2769,0,1,1.4794
11.3999,-5.9756,1.5235,2.4258,4.5994,-1.3647,-6.2769,0,1,1.4838
11.4041,-6.0120,1.5516,2.4121,4.5995,-1.3507,-6.2126,0,1,1.4875
11.4078,-6.0120,1.5516,2.4121,4.5995,-1.3507,-6.2126,0,1,1.4911
11.4134,-6.0481,1.5801,2.3987,4.5995,-1.3436,-6.1800,0,1,1.4980
11.4159,-6.0481,1.5801,2.3987,4.5995,-1.3436,-6.1800,0,1,1.4995
11.4199,-6.0481,1.5801,2.3987,4.5995,-1.3436,-6.1800,0,1,1.5033
11.4239,-6.0837,1.6092,2.3853,4.5995,-1.3347,-6.1391,0,1,1.5074
11.4279,-6.0837,1.6092,2.3853,4.5995,-1.3347,-6.1391,0,1,1.5112
11.4324,-6.1189,1.6388,2.3720,4.5995,-1.3316,-6.1248,0,1,1.5156
11.4358,-6.1189,1.6388,2.3720,4.5995,-1.3316,-6.1248,0,1,1.5190
11.4398,-6.1189,1.6388,2.3720,4.5995,-1.3316,-6.1248,0,1,1.5231
11.4459,-6.1537,1.6689,2.3586,4.5996,-1.3258,-6.0982,0,1,1.5296
11.4480,-6.1537,1.6689,2.3586,4.5996,-1.3258,-6.0982,0,1,1.5318
11.4544,-6.1881,1.6994,2.3455,4.5996,-1.3251,-6.0950,0,1,1.5390
11.4578,-6.1881,1.6994,2.3455,4.5996,-1.3251,-6.0950,0,1,1.5416
11.4602,-6.1881,1.6994,2.3455,4.5996,-1.3251,-6.0950,0,1,1.5438
11.4641,-6.2221,1.7304,2.3322,4.5996,-1.3212,-6.0769,0,1,1.5479
11.4679,-6.2221,1.7304,2.3322,4.5996,-1.3212,-6.0769,0,1,1.5514
11.4726,-6.2557,1.7618,2.3190,4.5996,-1.3219,-6.0803,0,1,1.5569
11.4802,-6.2557,1.7618,2.3190,4.5996,-1.3219,-6.0803,0,1,1.5639
11.4839,-6.2888,1.7938,2.3057,4.5996,-1.3191,-6.0673,0,1,1.5675
11.4879,-6.2888,1.7938,2.3057,4.5996,-1.3191,-6.0673,0,1,1.5721
11.4924,-6.3215,1.8261,2.2926,4.5997,-1.3206,-6.0744,0,1,1.5758
11.4959,-6.3215,1.8261,2.2926,4.5997,-1.3206,-6.0744,0,1,1.5798
11.4999,-6.3215,1.8261,2.2926,4.5997,-1.3206,-6.0744,0,1,1.5834
11.5040,-6.3537,1.8589,2.2793,4.5997,-1.3184,-6.0641,0,1,1.5877
11.5095,-6.3537,1.8589,2.2793,4.5997,-1.3184,-6.0641,0,1,1.5934
11.5189,-6.3855,1.8922,2.2662,4.5997,-1.3204,-6.0732,0,1,1.6030
11.5213,-6.3855,1.8922,2.2662,4.5997,-1.3204,-6.0732,0,1,1.6046
11.5239,-6.4168,1.9258,2.2530,4.5997,-1.3184,-6.0644,0,1,1.6072
11.5279,-6.4168,1.9258,2.2530,4.5997,-1.3184,-6.0644,0,1,1.6113
11.5328,-6.4477,1.9599,2.2398,4.5997,-1.3206,-6.0745,0,1,1.6162
11.5359,-6.4477,1.9599,2.2398,4.5997,-1.3206,-6.0745,0,1,1.6191
11.5408,-6.4477,1.9599,2.2398,4.5997,-1.3206,-6.0745,0,1,1.6252
11.5442,-6.4782,1.9944,2.2266,4.5997,-1.3189,-6.0664,0,1,1.6279
11.5483,-6.4782,1.9944,2.2266,4.5997,-1.3189,-6.0664,0,1,1.6318
11.5524,-6.5081,2.0293,2.2135,4.5997,-1.3211,-6.0769,0,1,1.6358
11.5559,-6.5081,2.0293,2.2135,4.5997,-1.3211,-6.0769,0,1,1.6391
11.5598,-6.5081,2.0293,2.2135,4.5997,-1.3211,-6.0769,0,1,1.6432
11.5640,-6.5376,2.0646,2.2002,4.5998,-1.3194,-6.0690,0,1,1.6474
11.5679,-6.5376,2.0646,2.2002,4.5998,-1.3194,-6.0690,0,1,1.6511
11.5729,-6.5667,2.1003,2.1870,4.5998,-1.3217,-6.0796,0,1,1.6566
11.5759,-6.5667,2.1003,2.1870,4.5998,-1.3217,-6.0796,0,1,1.6602
11.5799,-6.5667,2.1003,2.1870,4.5998,-1.3217,-6.0796,0,1,1.6633
11.5839,-6.5952,2.1364,2.1737,4.5998,-1.3200,-6.0717,0,1,1.6673
11.5879,-6.5952,2.1364,2.1737,4.5998,-1.3200,-6.0717,0,1,1.6714
11.5926,-6.6233,2.1728,2.1606,4.5998,-1.3223,-6.0823,0,1,1.6764
11.5959,-6.6233,2.1728,2.1606,4.5998,-1.3223,-6.0823,0,1,1.6793
11.5999,-6.6233,2.1728,2.1606,4.5998,-1.3223,-6.0823,0,1,1.6834
11.6052,-6.6508,2.2096,2.1473,4.5998,-1.3205,-6.0742,0,1,1.6920
11.6113,-6.6508,2.2096,2.1473,4.5998,-1.3205,-6.0742,0,1,1.6949
11.6139,-6.6779,2.2468,2.1342,4.5998,-1.3228,-6.0846,0,1,1.6973
11.6162,-6.6779,2.2468,2.1342,4.5998,-1.3228,-6.0846,0,1,1.6999
11.6199,-6.6779,2.2468,2.1342,4.5998,-1.3228,-6.0846,0,1,1.7035
11.6239,-6.7045,2.2843,2.1209,4.5998,-1.3210,-6.0764,0,1,1.7074
11.6279,-6.7045,2.2843,2.1209,4.5998,-1.3210,-6.0764,0,1,1.7114
11.6326,-6.7306,2.3222,2.1078,4.5998,-1.3232,-6.0866,0,1,1.7161
11.6360,-6.7306,2.3222,2.1078,4.5998,-1.3232,-6.0866,0,1,1.7198
11.6401,-6.7306,2.3222,2.1078,4.5998,-1.3232,-6.0866,0,1,1.7235
11.6439,-6.7562,2.3604,2.0944,4.5998,-1.3214,-6.0782,0,1,1.7272
11.6478,-6.7562,2.3604,2.0944,4.5998,-1.3214,-6.0782,0,1,1.7312
11.6525,-6.7813,2.3990,2.0813,4.5998,-1.3236,-6.0882,0,1,1.7358
11.6560,-6.7813,2.3990,2.0813,4.5998,-1.3236,-6.0882,0,1,1.7394
11.6599,-6.7813,2.3990,2.0813,4.5998,-1.3236,-6.0882,0,1,1.7432
11.6638,-6.8058,2.4379,2.0680,4.5998,-1.3217,-6.0796,0,1,1.7472
11.6688,-6.8058,2.4379,2.0680,4.5998,-1.3217,-6.0796,0,1,1.7538
11.6739,-6.8299,2.4771,2.0548,4.5999,-1.3239,-6.0895,0,1,1.7574
11.6759,-6.8299,2.4771,2.0548,4.5999,-1.3239,-6.0895,0,1,1.7592
11.6799,-6.8299,2.4771,2.0548,4.5999,-1.3239,-6.0895,0,1,1.7633
11.6838,-6.8534,2.5166,2.0415,4.5999,-1.3220,-6.0808,0,1,1.7672
11.6879,-6.8534,2.5166,2.0415,4.5999,-1.3220,-6.0808,0,1,1.7712
11.6925,-6.8764,2.5565,2.0284,4.5999,-1.3241,-6.0906,0,1,1.7759
11.6959,-6.8764,2.5565,2.0284,4.5999,-1.3241,-6.0906,0,1,1.7792
11.7001,-6.8764,2.5565,2.0284,4.5999,-1.3241,-6.0906,0,1,1.7838
11.7039,-6.8988,2.5966,2.0151,4.5999,-1.3222,-6.0817,0,1,1.7876
11.7080,-6.8988,2.5966,2.0151,4.5999,-1.3222,-6.0817,0,1,1.7920
11.7125,-6.9208,2.6371,2.0019,4.5999,-1.3243,-6.0914,0,1,1.7958
11.7159,-6.9208,2.6371,2.0019,4.5999,-1.3243,-6.0914,0,1,1.7993
11.7199,-6.9208,2.6371,2.0019,4.5999,-1.3243,-6.0914,0,1,1.8034
11.7239,-6.9421,2.6778,1.9886,4.5999,-1.3223,-6.0825,0,1,1.8073
11.7279,-6.9421,2.6778,1.9886,4.5999,-1.3223,-6.0825,0,1,1.8112
11.7340,-6.9630,2.7188,1.9755,4.5999,-1.3244,-6.0920,0,1,1.8177
11.7360,-6.9630,2.7188,1.9755,4.5999,-1.3244,-6.0920,0,1,1.8194
11.7399,-6.9630,2.7188,1.9755,4.5999,-1.3244,-6.0920,0,1,1.8234
11.7439,-6.9833,2.7601,1.9621,4.5999,-1.3224,-6.0830,0,1,1.8272
11.7479,-6.9833,2.7601,1.9621,4.5999,-1.3224,-6.0830,0,1,1.8313
11.7527,-7.0031,2.8016,1.9490,4.5999,-1.3245,-6.0925,0,1,1.8363
11.7558,-7.0031,2.8016,1.9490,4.5999,-1.3245,-6.0925,0,1,1.8391
11.7599,-7.0031,2.8016,1.9490,4.5999,-1.3245,-6.0925,0,1,1.8431
11.7647,-7.0223,2.8434,1.9357,4.5999,-1.3225,-6.0835,0,1,1.8492
11.7680,-7.0223,2.8434,1.9357,4.5999,-1.3225,-6.0835,0,1,1.8516
11.7725,-7.0409,2.8854,1.9225,4.5999,-1.3246,-6.0929,0,1,1.8559
11.7758,-7.0409,2.8854,1.9225,4.5999,-1.3246,-6.0929,0,1,1.8591
11.7799,-7.0409,2.8854,1.9225,4.5999,-1.3246,-6.0929,0,1,1.8633
11.7840,-7.0590,2.9277,1.9092,4.5999,-1.3226,-6.0838,0,1,1.8676
11.7879,-7.0590,2.9277,1.9092,4.5999,-1.3226,-6.0838,0,1,1.8714
11.7925,-7.0765,2.9703,1.8961,4.5999,-1.3246,-6.0932,0,1,1.8759
11.7963,-7.0765,2.9703,1.8961,4.5999,-1.3246,-6.0932,0,1,1.8814
11.8000,-7.0765,2.9703,1.8961,4.5999,-1.3246,-6.0932,0,1,1.8837
11.8040,-7.0935,3.0130,1.8827,4.5999,-1.3226,-6.0840,0,1,1.8874
11.8078,-7.0935,3.0130,1.8827,4.5999,-1.3226,-6.0840,0,1,1.8914
11.8126,-7.1099,3.0560,1.8696,4.5999,-1.3247,-6.0934,0,1,1.8961
11.8160,-7.1099,3.0560,1.8696,4.5999,-1.3247,-6.0934,0,1,1.8994
11.8199,-7.1099,3.0560,1.8696,4.5999,-1.3247,-6.0934,0,1,1.9033
11.8238,-7.1257,3.0992,1.8563,4.5999,-1.3227,-6.0842,0,1,1.9072
11.8293,-7.1257,3.0992,1.8563,4.5999,-1.3227,-6.0842,0,1,1.9132
11.8327,-7.1410,3.1426,1.8431,4.5999,-1.3247,-6.0936,0,1,1.9165
11.8359,-7.1410,3.1426,1.8431,4.5999,-1.3247,-6.0936,0,1,1.9194
11.8399,-7.1410,3.1426,1.8431,4.5999,-1.3247,-6.0936,0,1,1.9232
11.8439,-7.1556,3.1862,1.8298,4.5999,-1.3227,-6.0844,0,1,1.9274
11.8480,-7.1556,3.1862,1.8298,4.5999,-1.3227,-6.0844,0,1,1.9318
11.8525,-7.1698,3.2300,1.8166,4.5999,-1.3247,-6.0937,0,1,1.9359
11.8559,-7.1698,3.2300,1.8166,4.5999,-1.3247,-6.0937,0,1,1.9392
11.8604,-7.1698,3.2300,1.8166,4.5999,-1.3247,-6.0937,0,1,1.9449
11.8639,-7.1833,3.2739,1.8033,4.5999,-1.3227,-6.0845,0,1,1.9474
11.8680,-7.1833,3.2739,1.8033,4.5999,-1.3227,-6.0845,0,1,1.9514
11.8725,-7.1962,3.3181,1.7901,4.5993,-1.3268,-6.1022,0,1,1.9558
11.8758,-7.1962,3.3181,1.7901,4.5993,-1.3268,-6.1022,0,1,1.9591
11.8799,-7.1962,3.3181,1.7901,4.5993,-1.3268,-6.1022,0,1,1.9633
11.8839,-7.2085,3.3623,1.7767,4.5923,-1.3467,-6.1844,0,1,1.9675
11.8879,-7.2085,3.3623,1.7767,4.5923,-1.3467,-6.1844,0,1,1.9713
11.8936,-7.2203,3.4066,1.7629,4.5692,-1.4172,-6.4757,0,1,1.9774
11.8958,-7.2203,3.4066,1.7629,4.5692,-1.4172,-6.4757,0,1,1.9791
11.8999,-7.2203,3.4066,1.7629,4.5692,-1.4172,-6.4757,0,1,1.9835
11.9039,-7.2313,3.4509,1.7486,4.5564,-1.4338,-6.5330,0,1,1.9872
11.9079,-7.2313,3.4509,1.7486,4.5564,-1.4338,-6.5330,0,1,1.9912
11.9124,-7.2418,3.4952,1.7343,4.5486,-1.4336,-6.5206,0,1,1.9957
11.9158,-7.2418,3.4952,1.7343,4.5486,-1.4336,-6.5206,0,1,1.9993
11.9200,-7.2418,3.4952,1.7343,4.5486,-1.4336,-6.5206,0,1,2.0034
11.9246,-7.2516,3.5395,1.7197,4.5265,-1.4753,-6.6778,0,1,2.0082
11.9280,-7.2516,3.5395,1.7197,4.5265,-1.4753,-6.6778,0,1,2.0118
11.9327,-7.2608,3.5838,1.7051,4.5196,-1.4604,-6.6004,0,1,2.0162
11.9359,-7.2608,3.5838,1.7051,4.5196,-1.4604,-6.6004,0,1,2.0193
11.9398,-7.2608,3.5838,1.7051,4.5196,-1.4604,-6.6004,0,1,2.0231
11.9439,-7.2693,3.6281,1.6902,4.4951,-1.5025,-6.7540,0,1,2.0273
11.9479,-7.2693,3.6281,1.6902,4.4951,-1.5025,-6.7540,0,1,2.0314
11.9525,-7.2771,3.6722,1.6752,4.4776,-1.5147,-6.7822,0,1,2.0359
11.9560,-7.2771,3.6722,1.6752,4.4776,-1.5147,-6.7822,0,1,2.0397
11.9600,-7.2771,3.6722,1.6752,4.4776,-1.5147,-6.7822,0,1,2.0436
11.9639,-7.2843,3.7163,1.6599,4.4560,-1.5324,-6.8285,0,1,2.0475
11.9679,-7.2843,3.7163,1.6599,4.4560,-1.5324,-6.8285,0,1,2.0513
11.9725,-7.2909,3.7603,1.6446,4.4356,-1.5449,-6.8526,0,1,2.0560
11.9758,-7.2909,3.7603,1.6446,4.4356,-1.5449,-6.8526,0,1,2.0590
11.9799,-7.2909,3.7603,1.6446,4.4356,-1.5449,-6.8526,0,1,2.0634
11.9839,-7.2967,3.8042,1.6290,4.4178,-1.5398,-6.8028,0,1,2.0674
11.9899,-7.2967,3.8042,1.6290,4.4178,-1.5398,-6.8028,0,1,2.0744
11.9929,-7.3020,3.8480,1.6138,4.4035,-1.5270,-6.7240,0,1,2.0764
11.9960,-7.3020,3.8480,1.6138,4.4035,-1.5270,-6.7240,0,1,2.0794
12.0000,-7.3020,3.8480,1.6138,4.4035,-1.5270,-6.7240,0,1,2.0834
12.0039,-7.3065,3.8917,1.5987,4.4006,-1.4722,-6.4786,0,1,2.0873
12.0079,-7.3065,3.8917,1.5987,4.4006,-1.4722,-6.4786,0,1,2.0912
12.0125,-7.3104,3.9355,1.5842,4.3912,-1.4561,-6.3939,0,1,2.0959
12.0158,-7.3104,3.9355,1.5842,4.3912,-1.4561,-6.3939,0,1,2.0991
12.0230,-7.3136,3.9793,1.5697,4.3865,-1.4227,-6.2408,0,1,2.1068
12.0250,-7.3136,3.9793,1.5697,4.3865,-1.4227,-6.2408,0,1,2.1086
12.0279,-7.3136,3.9793,1.5697,4.3865,-1.4227,-6.2408,0,1,2.1112
12.0331,-7.3162,4.0231,1.5558,4.3869,-1.3836,-6.0697,0,1,2.1168
12.0362,-7.3162,4.0231,1.5558,4.3869,-1.3836,-6.0697,0,1,2.1196
12.0400,-7.3162,4.0231,1.5558,4.3869,-1.3836,-6.0697,0,1,2.1234
12.0439,-7.3181,4.0669,1.5420,4.3864,-1.3526,-5.9333,0,1,2.1271
12.0480,-7.3181,4.0669,1.5420,4.3864,-1.3526,-5.9333,0,1,2.1315
12.0550,-7.3194,4.1107,1.5287,4.3851,-1.3359,-5.8582,0,1,2.1387
12.0566,-7.3194,4.1107,1.5287,4.3851,-1.3359,-5.8582,0,1,2.1399
12.0599,-7.3194,4.1107,1.5287,4.3851,-1.3359,-5.8582,0,1,2.1434
12.0639,-7.3200,4.1546,1.5153,4.3863,-1.3115,-5.7525,0,1,2.1472
12.0679,-7.3200,4.1546,1.5153,4.3863,-1.3115,-5.7525,0,1,2.1513
12.0725,-7.3200,4.1985,1.5024,4.3865,-1.3002,-5.7032,0,1,2.1559
12.0759,-7.3200,4.1985,1.5024,4.3865,-1.3002,-5.7032,0,1,2.1592
12.0800,-7.3200,4.1985,1.5024,4.3865,-1.3002,-5.7032,0,1,2.1632
12.0840,-7.3194,4.2423,1.4893,4.3836,-1.2982,-5.6906,0,1,2.1682
12.0880,-7.3194,4.2423,1.4893,4.3836,-1.2982,-5.6906,0,1,2.1715
12.0930,-7.3182,4.2861,1.4768,4.3867,-1.1890,-5.2155,0,1,2.1765
12.0959,-7.3182,4.2861,1.4768,4.3867,-1.1890,-5.2155,0,1,2.1793
12.0998,-7.3182,4.2861,1.4768,4.3867,-1.1890,-5.2155,0,1,2.1832
12.1039,-7.3165,4.3300,1.4653,4.3820,-1.1306,-4.9544,0,1,2.1875
12.1079,-7.3165,4.3300,1.4653,4.3820,-1.1306,-4.9544,0,1,2.1913
12.1125,-7.3143,4.3737,1.4543,4.3880,-1.0521,-4.6166,0,1,2.1958
12.1186,-7.3143,4.3737,1.4543,4.3880,-1.0521,-4.6166,0,1,2.2036
12.1235,-7.3115,4.4176,1.4442,4.3937,-0.9971,-4.3811,0,1,2.2070
12.1252,-7.3115,4.4176,1.4442,4.3937,-0.9971,-4.3811,0,1,2.2087
12.1280,-7.3115,4.4176,1.4442,4.3937,-0.9971,-4.3811,0,1,2.2113
12.1325,-7.3082,4.4614,1.4343,4.3962,-0.9610,-4.2247,0,1,2.2159
12.1359,-7.3082,4.4614,1.4343,4.3962,-0.9610,-4.2247,0,1,2.2193
12.1398,-7.3082,4.4614,1.4343,4.3962,-0.9610,-4.2247,0,1,2.2232
12.1439,-7.3044,4.5052,1.4250,4.4027,-0.9275,-4.0834,0,1,2.2271
12.1487,-7.3044,4.5052,1.4250,4.4027,-0.9275,-4.0834,0,1,2.2334
12.1533,-7.3001,4.5491,1.4157,4.4094,-0.8987,-3.9627,0,1,2.2369
12.1560,-7.3001,4.5491,1.4157,4.4094,-0.8987,-3.9627,0,1,2.2395
12.1599,-7.3001,4.5491,1.4157,4.4094,-0.8987,-3.9627,0,1,2.2433
12.1638,-7.2953,4.5929,1.4070,4.4179,-0.8773,-3.8760,0,1,2.2473
12.1679,-7.2953,4.5929,1.4070,4.4179,-0.8773,-3.8760,0,1,2.2514
12.1726,-7.2900,4.6368,1.3982,4.4256,-0.8608,-3.8097,0,1,2.2560
12.1759,-7.2900,4.6368,1.3982,4.4256,-0.8608,-3.8097,0,1,2.2592
12.1816,-7.2900,4.6368,1.3982,4.4256,-0.8608,-3.8097,0,1,2.2669
12.1861,-7.2843,4.6808,1.3897,4.4323,-0.8558,-3.7929,0,1,2.2702
12.1887,-7.2843,4.6808,1.3897,4.4323,-0.8558,-3.7929,0,1,2.2720
12.1925,-7.2781,4.7247,1.3811,4.4383,-0.8510,-3.7772,0,1,2.2758
12.1959,-7.2781,4.7247,1.3811,4.4383,-0.8510,-3.7772,0,1,2.2791
12.1999,-7.2781,4.7247,1.3811,4.4383,-0.8510,-3.7772,0,1,2.2833
12.2039,-7.2714,4.7686,1.3727,4.4450,-0.8505,-3.7805,0,1,2.2873
12.2079,-7.2714,4.7686,1.3727,4.4450,-0.8505,-3.7805,0,1,2.2912
12.2144,-7.2643,4.8125,1.3641,4.4524,-0.8462,-3.7678,0,1,2.2981
12.2164,-7.2643,4.8125,1.3641,4.4524,-0.8462,-3.7678,0,1,2.3003
12.2199,-7.2643,4.8125,1.3641,4.4524,-0.8462,-3.7678,0,1,2.3036
12.2241,-7.2568,4.8564,1.3557,4.4594,-0.8483,-3.7831,0,1,2.3075
12.2281,-7.2568,4.8564,1.3557,4.4594,-0.8483,-3.7831,0,1,2.3115
12.2325,-7.2488,4.9003,1.3471,4.4661,-0.8481,-3.7878,0,1,2.3159
12.2360,-7.2488,4.9003,1.3471,4.4661,-0.8481,-3.7878,0,1,2.3195
12.2401,-7.2488,4.9003,1.3471,4.4661,-0.8481,-3.7878,0,1,2.3235
12.2451,-7.2405,4.9442,1.3387,4.4725,-0.8530,-3.8152,0,1,2.3299
12.2480,-7.2405,4.9442,1.3387,4.4725,-0.8530,-3.8152,0,1,2.3315
12.2529,-7.2317,4.9881,1.3301,4.4785,-0.8547,-3.8279,0,1,2.3366
12.2559,-7.2317,4.9881,1.3301,4.4785,-0.8547,-3.8279,0,1,2.3393
12.2599,-7.2317,4.9881,1.3301,4.4785,-0.8547,-3.8279,0,1,2.3433
12.2640,-7.2224,5.0320,1.3216,4.4843,-0.8608,-3.8602,0,1,2.3475
12.2681,-7.2224,5.0320,1.3216,4.4843,-0.8608,-3.8602,0,1,2.3522
12.2727,-7.2128,5.0758,1.3129,4.4898,-0.8632,-3.8754,0,1,2.3562
12.2777,-7.2128,5.0758,1.3129,4.4898,-0.8632,-3.8754,0,1,2.3623
12.2800,-7.2128,5.0758,1.3129,4.4898,-0.8632,-3.8754,0,1,2.3636
12.2840,-7.2028,5.1196,1.3043,4.4951,-0.8696,-3.9087,0,1,2.3680
12.2881,-7.2028,5.1196,1.3043,4.4951,-0.8696,-3.9087,0,1,2.3716
12.2926,-7.1923,5.1633,1.2955,4.5000,-0.8719,-3.9236,0,1,2.3761
12.2961,-7.1923,5.1633,1.2955,4.5000,-0.8719,-3.9236,0,1,2.3797
12.3001,-7.1923,5.1633,1.2955,4.5000,-0.8719,-3.9236,0,1,2.3837
12.3038,-7.1815,5.2070,1.2869,4.5048,-0.8781,-3.9558,0,1,2.3874
12.3106,-7.1815,5.2070,1.2869,4.5048,-0.8781,-3.9558,0,1,2.3941
12.3133,-7.1702,5.2507,1.2780,4.5093,-0.8802,-3.9691,0,1,2.3973
12.3159,-7.1702,5.2507,1.2780,4.5093,-0.8802,-3.9691,0,1,2.3994
12.3201,-7.1702,5.2507,1.2780,4.5093,-0.8802,-3.9691,0,1,2.4040
12.3240,-7.1586,5.2943,1.2692,4.5136,-0.8861,-3.9993,0,1,2.4074
12.3280,-7.1586,5.2943,1.2692,4.5136,-0.8861,-3.9993,0,1,2.4115
12.3330,-7.1465,5.3378,1.2603,4.5177,-0.8877,-4.0104,0,1,2.4169
