t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.3883e-05,-9.99917,7.475,0,0.11892,0,0,FGM,0.419027,0.141673,0.411088,0.419027,0.0473625,0.141673,0
0.00321183,-9.99917,7.475,0,0.11892,0,0,FGM,0.419027,0.141673,0.411088,0.419027,0.0473625,0.141673,0
0.00726127,-9.99917,7.475,0,0.11892,0,0,FGM,0.419027,0.141673,0.411088,0.419027,0.0473625,0.141673,0
0.0114198,-9.9975,7.475,8.83605e-05,0.21402,0.020748,0.00444049,FGM,0.419027,0.141673,0.411088,0.419027,0.0473625,0.141673,0
0.0153287,-9.9975,7.475,8.83605e-05,0.21402,0.020748,0.00444049,FGM,0.419027,0.141673,0.411088,0.419027,0.0473625,0.141673,0
0.0199491,-9.99489,7.475,0.000476619,0.30912,0.0599962,0.018546,FGM,0.419027,0.141673,0.411088,0.419027,0.0473625,0.141673,0
0.0235147,-9.99489,7.475,0.000476619,0.30912,0.0599962,0.018546,FGM,0.419027,0.141673,0.411088,0.419027,0.0473625,0.141673,0
0.0275851,-9.99489,7.475,0.000476619,0.30912,0.0599962,0.018546,FGM,0.413161,0.168864,0.407778,0.413161,0.0473625,0.168864,0
0.0317177,-9.99132,7.475,0.000987842,0.40422,0.0391867,0.0158401,FGM,0.413161,0.168864,0.407778,0.413161,0.0473625,0.168864,0
0.0356965,-9.99132,7.475,0.000987842,0.40422,0.0391867,0.0158401,FGM,0.413161,0.168864,0.407778,0.413161,0.0473625,0.168864,0
0.0403051,-9.9868,7.47501,0.00165282,0.49932,0.0969116,0.0483899,FGM,0.413161,0.168864,0.407778,0.413161,0.0473625,0.168864,0
0.0433477,-9.9868,7.47501,0.00165282,0.49932,0.0969116,0.0483899,FGM,0.413161,0.168864,0.407778,0.413161,0.0473625,0.168864,0
0.0474286,-9.9868,7.47501,0.00165282,0.49932,0.0969116,0.0483899,FGM,0.413161,0.168864,0.407778,0.413161,0.0473625,0.168864,0
0.0513841,-9.98133,7.47506,0.00260525,0.59442,0.0516928,0.0307273,FGM,0.413161,0.168864,0.407778,0.413161,0.0473625,0.168864,0
0.0554123,-9.98133,7.47506,0.00260525,0.59442,0.0516928,0.0307273,FGM,0.413161,0.168864,0.407778,0.413161,0.0473625,0.168864,0
0.0601485,-9.97494,7.4752,0.00334769,0.685106,0.0692109,0.0474168,FGM,0.413161,0.168864,0.407778,0.413161,0.0473625,0.168864,0
0.0633091,-9.97494,7.4752,0.00334769,0.685106,0.0692109,0.0474168,FGM,0.413161,0.168864,0.407778,0.413161,0.0473625,0.168864,0
0.0673249,-9.97494,7.4752,0.00334769,0.685106,0.0692109,0.0474168,FGM,0.413161,0.168864,0.407778,0.413161,0.0473625,0.168864,0
0.071378,-9.96766,7.47537,0.00413841,0.771479,0.0973125,0.0750745,FGM,0.413161,0.168864,0.407778,0.413161,0.0473625,0.168864,0
0.0753838,-9.96766,7.47537,0.00413841,0.771479,0.0973125,0.0750745,FGM,0.413161,0.168864,0.407778,0.413161,0.0473625,0.168864,0
0.0802149,-9.95953,7.47558,0.00521042,0.853745,0.103369,0.0882511,FGM,0.412585,0.19796,0.403457,0.412585,0.0473625,0.19796,0
