t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.4895e-05,-9.99917,7.475,0,0.118801,0,0,NONE,0,0,0,0,0,0,0
0.00412735,-9.99917,7.475,0,0.118801,0,0,NONE,0,0,0,0,0,0,0
0.00976397,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,NONE,0,0,0,0,0,0,0
0.0118166,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,NONE,0,0,0,0,0,0,0
0.0162628,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,NONE,0,0,0,0,0,0,0
0.0199861,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,NONE,0,0,0,0,0,0,0
0.0242886,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,NONE,0,0,0,0,0,0,0
0.0300233,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,NONE,0,0,0,0,0,0,0
0.032042,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,NONE,0,0,0,0,0,0,0
0.0362712,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,NONE,0,0,0,0,0,0,0
0.0402564,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,NONE,0,0,0,0,0,0,0
0.04441,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,NONE,0,0,0,0,0,0,0
0.0498847,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,NONE,0,0,0,0,0,0,0
0.0519957,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,NONE,0,0,0,0,0,0,0
0.0562597,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,NONE,0,0,0,0,0,0,0
0.0600382,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,NONE,0,0,0,0,0,0,0
0.0641289,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,NONE,0,0,0,0,0,0,0
0.0696252,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,NONE,0,0,0,0,0,0,0
0.0722015,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,NONE,0,0,0,0,0,0,0
0.0762669,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,NONE,0,0,0,0,0,0,0
0.079973,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,NONE,0,0,0,0,0,0,0
0.0842822,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,NONE,0,0,0,0,0,0,0
0.0901732,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,NONE,0,0,0,0,0,0,0
0.0921141,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,NONE,0,0,0,0,0,0,0
0.0962947,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,NONE,0,0,0,0,0,0,0
0.100001,-9.94098,7.47635,0.00931286,1.00577,0.137243,0.138034,NONE,0,0,0,0,0,0,0
0.104279,-9.94098,7.47635,0.00931286,1.00577,0.137243,0.138034,NONE,0,0,0,0,0,0,0
0.109736,-9.93057,7.47669,0.0107604,1.07694,0.139454,0.150184,NONE,0,0,0,0,0,0,0
0.112304,-9.93057,7.47669,0.0107604,1.07694,0.139454,0.150184,NONE,0,0,0,0,0,0,0
0.116219,-9.93057,7.47669,0.0107604,1.07694,0.139454,0.150184,NONE,0,0,0,0,0,0,0
0.120003,-9.91947,7.47706,0.0121616,1.14474,0.153496,0.175713,NONE,0,0,0,0,0,0,0
0.124028,-9.91947,7.47706,0.0121616,1.14474,0.153496,0.175713,NONE,0,0,0,0,0,0,0
0.129698,-9.9077,7.47747,0.0137742,1.20931,0.155977,0.188625,NONE,0,0,0,0,0,0,0
0.131907,-9.9077,7.47747,0.0137742,1.20931,0.155977,0.188625,NONE,0,0,0,0,0,0,0
0.136369,-9.9077,7.47747,0.0137742,1.20931,0.155977,0.188625,NONE,0,0,0,0,0,0,0
