t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.7106e-05,-9.99917,7.475,0,0.118869,0,0,FGM,0.418168,0.146065,0.263432,0.418168,0.258958,0.146065,0
0.00223426,-9.99917,7.475,0,0.118869,0,0,FGM,0.418168,0.146065,0.263432,0.418168,0.258958,0.146065,0
0.00630888,-9.99917,7.475,0,0.118869,0,0,FGM,0.418168,0.146065,0.263432,0.418168,0.258958,0.146065,0
0.0106223,-9.9975,7.475,8.83356e-05,0.213969,0.020743,0.00443836,FGM,0.420145,0.148655,0.306791,0.420145,0.258958,0.148655,0
0.0145513,-9.9975,7.475,8.83356e-05,0.213969,0.020743,0.00443836,FGM,0.420145,0.148655,0.306791,0.420145,0.258958,0.148655,0
0.0197841,-9.99489,7.475,0.00047652,0.309069,0.0599862,0.0185399,FGM,0.420145,0.148655,0.306791,0.420145,0.258958,0.148655,0
0.0221644,-9.99489,7.475,0.00047652,0.309069,0.0599862,0.0185399,FGM,0.420145,0.148655,0.306791,0.420145,0.258958,0.148655,0
0.0262309,-9.99489,7.475,0.00047652,0.309069,0.0599862,0.0185399,FGM,0.420145,0.148655,0.306791,0.420145,0.258958,0.148655,0
0.0313982,-9.99132,7.475,0.00135018,0.404169,0.117867,0.0476384,FGM,0.420145,0.148655,0.306791,0.420145,0.258958,0.148655,0
0.0344535,-9.99132,7.475,0.00135018,0.404169,0.117867,0.0476384,FGM,0.420145,0.148655,0.306791,0.420145,0.258958,0.148655,0
0.0398197,-9.98681,7.47501,0.0024393,0.499269,0.0969016,0.0483799,FGM,0.420145,0.148655,0.306791,0.420145,0.258958,0.148655,0
0.041981,-9.98681,7.47501,0.0024393,0.499269,0.0969016,0.0483799,FGM,0.420145,0.148655,0.306791,0.420145,0.258958,0.148655,0
0.0463165,-9.98681,7.47501,0.0024393,0.499269,0.0969016,0.0483799,FGM,0.420145,0.148655,0.306791,0.420145,0.258958,0.148655,0
