t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.224388,44.3154,29.5106,2.42497,1.96187,0.0769256,0.150918,NONE,999.9,0,0
0.229035,44.3003,29.5236,2.4257,2.03301,0.0821229,0.166957,NONE,999.9,0,0
0.231689,44.3003,29.5236,2.4257,2.03301,0.0821229,0.166957,NONE,999.9,0,0
0.236308,44.3003,29.5236,2.4257,2.03301,0.0821229,0.166957,NONE,999.9,0,0
0.240688,44.2846,29.5371,2.42658,2.10077,0.0816708,0.171572,NONE,999.9,0,0
0.246686,44.2846,29.5371,2.42658,2.10077,0.0816708,0.171572,NONE,999.9,0,0
0.25021,44.2684,29.551,2.42736,2.16531,0.0868887,0.188141,NONE,999.9,0,0
0.252191,44.2684,29.551,2.42736,2.16531,0.0868887,0.188141,NONE,999.9,0,0
0.256007,44.2684,29.551,2.42736,2.16531,0.0868887,0.188141,NONE,999.9,0,0
0.260723,44.2517,29.5653,2.42829,2.22679,0.0864208,0.192441,NONE,999.9,0,0
0.26414,44.2517,29.5653,2.42829,2.22679,0.0864208,0.192441,NONE,999.9,0,0
0.269087,44.2346,29.5799,2.42912,2.28533,0.0914941,0.209095,NONE,999.9,0,0
0.272237,44.2346,29.5799,2.42912,2.28533,0.0914941,0.209095,NONE,999.9,0,0
0.275822,44.2346,29.5799,2.42912,2.28533,0.0914941,0.209095,NONE,999.9,0,0
0.280206,44.217,29.595,2.4301,2.3411,0.0909191,0.212851,NONE,999.9,0,0
0.283989,44.217,29.595,2.4301,2.3411,0.0909191,0.212851,NONE,999.9,0,0
0.289697,44.199,29.6104,2.43097,2.39421,0.0958235,0.229422,NONE,999.9,0,0
0.292584,44.199,29.6104,2.43097,2.39421,0.0958235,0.229422,NONE,999.9,0,0
0.29586,44.199,29.6104,2.43097,2.39421,0.0958235,0.229422,NONE,999.9,0,0
0.299723,44.1806,29.626,2.43199,2.4448,0.0951247,0.232561,NONE,999.9,0,0
0.304042,44.1806,29.626,2.43199,2.4448,0.0951247,0.232561,NONE,999.9,0,0
0.309761,44.1618,29.6421,2.4329,2.49298,0.0998688,0.248971,NONE,999.9,0,0
0.312661,44.1618,29.6421,2.4329,2.49298,0.0998688,0.248971,NONE,999.9,0,0
0.316061,44.1618,29.6421,2.4329,2.49298,0.0998688,0.248971,NONE,999.9,0,0
0.320445,44.1426,29.6583,2.43396,2.53887,0.0990492,0.251473,NONE,999.9,0,0
0.324065,44.1426,29.6583,2.43396,2.53887,0.0990492,0.251473,NONE,999.9,0,0
0.329385,44.1231,29.6749,2.4349,2.58258,0.103648,0.267679,NONE,999.9,0,0
0.331944,44.1231,29.6749,2.4349,2.58258,0.103648,0.267679,NONE,999.9,0,0
0.335891,44.1231,29.6749,2.4349,2.58258,0.103648,0.267679,NONE,999.9,0,0
0.339837,44.1032,29.6917,2.436,2.62421,0.102715,0.269545,NONE,999.9,0,0
0.34352,44.1032,29.6917,2.436,2.62421,0.102715,0.269545,NONE,999.9,0,0
0.348414,44.083,29.7088,2.43698,2.66386,0.107183,0.285519,NONE,999.9,0,0
0.351701,44.083,29.7088,2.43698,2.66386,0.107183,0.285519,NONE,999.9,0,0
0.355659,44.083,29.7088,2.43698,2.66386,0.107183,0.285519,NONE,999.9,0,0
0.359633,44.0625,29.7261,2.43812,2.70163,0.106144,0.286761,NONE,999.9,0,0
0.363511,44.0625,29.7261,2.43812,2.70163,0.106144,0.286761,NONE,999.9,0,0
0.368469,44.0416,29.7437,2.43913,2.7566,0.107914,0.297475,NONE,999.9,0,0
0.371627,44.0416,29.7437,2.43913,2.7566,0.107914,0.297475,NONE,999.9,0,0
0.376055,44.0416,29.7437,2.43913,2.7566,0.107914,0.297475,NONE,999.9,0,0
0.381579,44.0203,29.7616,2.44026,2.80896,0.105948,0.297603,NONE,999.9,0,0
0.384546,44.0203,29.7616,2.44026,2.80896,0.105948,0.297603,NONE,999.9,0,0
0.389383,43.9986,29.7798,2.44127,2.85883,0.109307,0.31249,NONE,999.9,0,0
0.392288,43.9986,29.7798,2.44127,2.85883,0.109307,0.31249,NONE,999.9,0,0
0.396543,43.9986,29.7798,2.44127,2.85883,0.109307,0.31249,NONE,999.9,0,0
0.401829,43.9765,29.7983,2.44243,2.90633,0.108304,0.314767,NONE,999.9,0,0
0.40498,43.9765,29.7983,2.44243,2.90633,0.108304,0.314767,NONE,999.9,0,0
0.40959,43.954,29.8171,2.44346,2.95157,0.11223,0.331255,NONE,999.9,0,0
0.412224,43.954,29.8171,2.44346,2.95157,0.11223,0.331255,NONE,999.9,0,0
0.416036,43.954,29.8171,2.44346,2.95157,0.11223,0.331255,NONE,999.9,0,0
0.420669,43.9312,29.8361,2.44465,2.99466,0.111542,0.334031,NONE,999.9,0,0
0.424422,43.9312,29.8361,2.44465,2.99466,0.111542,0.334031,NONE,999.9,0,0
0.42904,43.908,29.8554,2.44572,3.0357,0.115627,0.351008,NONE,999.9,0,0
0.432298,43.908,29.8554,2.44572,3.0357,0.115627,0.351008,NONE,999.9,0,0
0.436399,43.908,29.8554,2.44572,3.0357,0.115627,0.351008,NONE,999.9,0,0
0.44045,43.8845,29.8749,2.44694,3.07479,0.114994,0.353582,NONE,999.9,0,0
0.444346,43.8845,29.8749,2.44694,3.07479,0.114994,0.353582,NONE,999.9,0,0
0.449912,43.8607,29.8947,2.44804,3.11202,0.119075,0.370563,NONE,999.9,0,0
0.452148,43.8607,29.8947,2.44804,3.11202,0.119075,0.370563,NONE,999.9,0,0
0.456737,43.8607,29.8947,2.44804,3.11202,0.119075,0.370563,NONE,999.9,0,0
0.460387,43.8366,29.9146,2.4493,3.14748,0.118395,0.372646,NONE,999.9,0,0
0.464512,43.8366,29.9146,2.4493,3.14748,0.118395,0.372646,NONE,999.9,0,0
0.468723,43.8122,29.9348,2.45043,3.18125,0.12241,0.389419,NONE,999.9,0,0
0.47168,43.8122,29.9348,2.45043,3.18125,0.12241,0.389419,NONE,999.9,0,0
0.475795,43.8122,29.9348,2.45043,3.18125,0.12241,0.389419,NONE,999.9,0,0
0.480321,43.7875,29.9551,2.45172,3.21342,0.121648,0.390905,NONE,999.9,0,0
0.483889,43.7875,29.9551,2.45172,3.21342,0.121648,0.390905,NONE,999.9,0,0
0.488595,43.7626,29.9756,2.45289,3.24406,0.125578,0.407381,NONE,999.9,0,0
0.491682,43.7626,29.9756,2.45289,3.24406,0.125578,0.407381,NONE,999.9,0,0
0.496153,43.7626,29.9756,2.45289,3.24406,0.125578,0.407381,NONE,999.9,0,0
0.499898,43.7373,29.9963,2.45419,3.28846,0.122249,0.402009,NONE,999.9,0,0
0.5039,43.7373,29.9963,2.45419,3.28846,0.122249,0.402009,NONE,999.9,0,0
0.509106,43.7117,30.0173,2.45536,3.33074,0.124178,0.413604,NONE,999.9,0,0
0.512181,43.7117,30.0173,2.45536,3.33074,0.124178,0.413604,NONE,999.9,0,0
0.5156,43.7117,30.0173,2.45536,3.33074,0.124178,0.413604,NONE,999.9,0,0
0.519705,43.6858,30.0385,2.45666,3.37102,0.122516,0.413003,NONE,999.9,0,0
0.52377,43.6858,30.0385,2.45666,3.37102,0.122516,0.413003,NONE,999.9,0,0
0.528936,43.6595,30.0599,2.45783,3.40938,0.125578,0.428143,NONE,999.9,0,0
0.531978,43.6595,30.0599,2.45783,3.40938,0.125578,0.428143,NONE,999.9,0,0
0.535635,43.6595,30.0599,2.45783,3.40938,0.125578,0.428143,NONE,999.9,0,0
0.540085,43.6329,30.0815,2.45915,3.44592,0.124651,0.429538,NONE,999.9,0,0
0.543728,43.6329,30.0815,2.45915,3.44592,0.124651,0.429538,NONE,999.9,0,0
0.54864,43.606,30.1033,2.46035,3.48072,0.128195,0.44621,NONE,999.9,0,0
0.551932,43.606,30.1033,2.46035,3.48072,0.128195,0.44621,NONE,999.9,0,0
0.55616,43.606,30.1033,2.46035,3.48072,0.128195,0.44621,NONE,999.9,0,0
0.56006,43.5788,30.1253,2.4617,3.51386,0.12755,0.448194,NONE,999.9,0,0
0.564081,43.5788,30.1253,2.4617,3.51386,0.12755,0.448194,NONE,999.9,0,0
0.569692,43.5513,30.1475,2.46292,3.54543,0.131261,0.465376,NONE,999.9,0,0
0.572558,43.5513,30.1475,2.46292,3.54543,0.131261,0.465376,NONE,999.9,0,0
0.576165,43.5513,30.1475,2.46292,3.54543,0.131261,0.465376,NONE,999.9,0,0
0.58076,43.5236,30.1698,2.4643,3.5755,0.130682,0.467255,NONE,999.9,0,0
0.584245,43.5236,30.1698,2.4643,3.5755,0.130682,0.467255,NONE,999.9,0,0
0.589812,43.4956,30.1923,2.46555,3.60414,0.134412,0.484439,NONE,999.9,0,0
0.59219,43.4956,30.1923,2.46555,3.60414,0.134412,0.484439,NONE,999.9,0,0
0.596121,43.4956,30.1923,2.46555,3.60414,0.134412,0.484439,NONE,999.9,0,0
0.602527,43.4674,30.2149,2.46697,3.63142,0.133801,0.485887,NONE,999.9,0,0
0.604847,43.4674,30.2149,2.46697,3.63142,0.133801,0.485887,NONE,999.9,0,0
0.610263,43.4389,30.2377,2.46825,3.6574,0.137483,0.502829,NONE,999.9,0,0
0.616808,43.4389,30.2377,2.46825,3.6574,0.137483,0.502829,NONE,999.9,0,0
0.620524,43.4102,30.2605,2.4697,3.68214,0.136797,0.503707,NONE,999.9,0,0
0.624587,43.4102,30.2605,2.4697,3.68214,0.136797,0.503707,NONE,999.9,0,0
0.629368,43.3813,30.2835,2.47101,3.70571,0.140406,0.520302,NONE,999.9,0,0
0.632639,43.3813,30.2835,2.47101,3.70571,0.140406,0.520302,NONE,999.9,0,0
0.636284,43.3813,30.2835,2.47101,3.70571,0.140406,0.520302,NONE,999.9,0,0
0.640191,43.3522,30.3066,2.47249,3.72815,0.139631,0.520566,NONE,999.9,0,0
0.644226,43.3522,30.3066,2.47249,3.72815,0.139631,0.520566,NONE,999.9,0,0
0.648814,43.3229,30.3298,2.47382,3.74953,0.143157,0.536772,NONE,999.9,0,0
0.651786,43.3229,30.3298,2.47382,3.74953,0.143157,0.536772,NONE,999.9,0,0
0.656298,43.3229,30.3298,2.47382,3.74953,0.143157,0.536772,NONE,999.9,0,0
0.660437,43.2933,30.3531,2.47533,3.7699,0.142291,0.536423,NONE,999.9,0,0
0.664608,43.2933,30.3531,2.47533,3.7699,0.142291,0.536423,NONE,999.9,0,0
0.66976,43.2637,30.3765,2.47669,3.78929,0.145735,0.552233,NONE,999.9,0,0
0.673002,43.2637,30.3765,2.47669,3.78929,0.145735,0.552233,NONE,999.9,0,0
0.675605,43.2637,30.3765,2.47669,3.78929,0.145735,0.552233,NONE,999.9,0,0
0.679688,43.2338,30.4,2.47822,3.80776,0.14478,0.551289,NONE,999.9,0,0
0.684107,43.2338,30.4,2.47822,3.80776,0.14478,0.551289,NONE,999.9,0,0
0.689105,43.2037,30.4235,2.47961,3.82536,0.148146,0.56671,NONE,999.9,0,0
0.691924,43.2037,30.4235,2.47961,3.82536,0.148146,0.56671,NONE,999.9,0,0
0.695684,43.2037,30.4235,2.47961,3.82536,0.148146,0.56671,NONE,999.9,0,0
0.699984,43.1735,30.4471,2.48116,3.84212,0.147106,0.5652,NONE,999.9,0,0
0.703901,43.1735,30.4471,2.48116,3.84212,0.147106,0.5652,NONE,999.9,0,0
0.709203,43.1431,30.4707,2.48257,3.85808,0.150397,0.580243,NONE,999.9,0,0
0.712396,43.1431,30.4707,2.48257,3.85808,0.150397,0.580243,NONE,999.9,0,0
0.716239,43.1431,30.4707,2.48257,3.85808,0.150397,0.580243,NONE,999.9,0,0
0.719889,43.1126,30.4944,2.48444,3.87328,0.235943,0.913875,NONE,999.9,0,0
0.723919,43.1126,30.4944,2.48444,3.87328,0.235943,0.913875,NONE,999.9,0,0
0.729224,43.0818,30.5181,2.4872,3.88776,0.297163,1.1553,NONE,999.9,0,0
0.731784,43.0818,30.5181,2.4872,3.88776,0.297163,1.1553,NONE,999.9,0,0
0.735983,43.0818,30.5181,2.4872,3.88776,0.297163,1.1553,NONE,999.9,0,0
0.74028,43.0509,30.5418,2.49036,3.90155,0.347447,1.35558,NONE,999.9,0,0
0.743878,43.0509,30.5418,2.49036,3.90155,0.347447,1.35558,NONE,999.9,0,0
0.748694,43.0198,30.5654,2.49409,3.91468,0.38164,1.494,NONE,999.9,0,0
0.751821,43.0198,30.5654,2.49409,3.91468,0.38164,1.494,NONE,999.9,0,0
0.755952,43.0198,30.5654,2.49409,3.91468,0.38164,1.494,NONE,999.9,0,0
0.760214,42.9885,30.589,2.49798,3.92719,0.411298,1.61525,NONE,999.9,0,0
0.763404,42.9885,30.589,2.49798,3.92719,0.411298,1.61525,NONE,999.9,0,0
0.768182,42.957,30.6126,2.50228,3.93911,0.429804,1.69304,NONE,999.9,0,0
0.772043,42.957,30.6126,2.50228,3.93911,0.429804,1.69304,NONE,999.9,0,0
0.775621,42.957,30.6126,2.50228,3.93911,0.429804,1.69304,NONE,999.9,0,0
0.77944,42.9253,30.6361,2.50659,3.95046,0.447588,1.76818,NONE,999.9,0,0
0.783287,42.9253,30.6361,2.50659,3.95046,0.447588,1.76818,NONE,999.9,0,0
0.790329,42.8935,30.6597,2.51115,3.97254,0.449011,1.78371,NONE,999.9,0,0
0.791593,42.8935,30.6597,2.51115,3.97254,0.449011,1.78371,NONE,999.9,0,0
0.795352,42.8935,30.6597,2.51115,3.97254,0.449011,1.78371,NONE,999.9,0,0
0.799466,42.8614,30.6832,2.51559,3.99357,0.45421,1.81392,NONE,999.9,0,0
0.804535,42.8614,30.6832,2.51559,3.99357,0.45421,1.81392,NONE,999.9,0,0
0.808464,42.829,30.7068,2.52021,4.0136,0.455124,1.82669,NONE,999.9,0,0
0.812154,42.829,30.7068,2.52021,4.0136,0.455124,1.82669,NONE,999.9,0,0
0.815483,42.829,30.7068,2.52021,4.0136,0.455124,1.82669,NONE,999.9,0,0
0.819445,42.7963,30.7303,2.52471,4.03267,0.460017,1.8551,NONE,999.9,0,0
0.823603,42.7963,30.7303,2.52471,4.03267,0.460017,1.8551,NONE,999.9,0,0
0.827777,42.7635,30.7538,2.52939,4.05084,0.460739,1.86638,NONE,999.9,0,0
0.831268,42.7635,30.7538,2.52939,4.05084,0.460739,1.86638,NONE,999.9,0,0
0.835493,42.7635,30.7538,2.52939,4.05084,0.460739,1.86638,NONE,999.9,0,0
0.839986,42.7303,30.7773,2.53395,4.06815,0.465526,1.89383,NONE,999.9,0,0
0.843347,42.7303,30.7773,2.53395,4.06815,0.465526,1.89383,NONE,999.9,0,0
0.847739,42.697,30.8007,2.53868,4.08463,0.466177,1.90416,NONE,999.9,0,0
0.851232,42.697,30.8007,2.53868,4.08463,0.466177,1.90416,NONE,999.9,0,0
0.856659,42.697,30.8007,2.53868,4.08463,0.466177,1.90416,NONE,999.9,0,0
0.860803,42.6634,30.8241,2.54329,4.10033,0.470924,1.93095,NONE,999.9,0,0
0.863326,42.6634,30.8241,2.54329,4.10033,0.470924,1.93095,NONE,999.9,0,0
0.867657,42.6296,30.8475,2.54808,4.11528,0.471534,1.9405,NONE,999.9,0,0
0.873012,42.6296,30.8475,2.54808,4.11528,0.471534,1.9405,NONE,999.9,0,0
0.875867,42.6296,30.8475,2.54808,4.11528,0.471534,1.9405,NONE,999.9,0,0
0.879218,42.5956,30.8708,2.55274,4.12953,0.476245,1.96667,NONE,999.9,0,0
0.883229,42.5956,30.8708,2.55274,4.12953,0.476245,1.96667,NONE,999.9,0,0
0.889297,42.5614,30.894,2.55759,4.14309,0.476804,1.97544,NONE,999.9,0,0
0.891715,42.5614,30.894,2.55759,4.14309,0.476804,1.97544,NONE,999.9,0,0
0.896391,42.5614,30.894,2.55759,4.14309,0.476804,1.97544,NONE,999.9,0,0
0.899964,42.5269,30.9171,2.5623,4.15601,0.481462,2.00096,NONE,999.9,0,0
0.903754,42.5269,30.9171,2.5623,4.15601,0.481462,2.00096,NONE,999.9,0,0
0.908747,42.4923,30.9402,2.5672,4.16832,0.481949,2.00892,NONE,999.9,0,0
0.911384,42.4923,30.9402,2.5672,4.16832,0.481949,2.00892,NONE,999.9,0,0
0.915322,42.4923,30.9402,2.5672,4.16832,0.481949,2.00892,NONE,999.9,0,0
0.920441,42.4575,30.9631,2.57203,4.1665,0.499587,2.08153,NONE,999.9,0,0
0.923658,42.4575,30.9631,2.57203,4.1665,0.499587,2.08153,NONE,999.9,0,0
0.928288,42.4226,30.9859,2.57715,4.16502,0.508485,2.11785,NONE,999.9,0,0
0.931523,42.4226,30.9859,2.57715,4.16502,0.508485,2.11785,NONE,999.9,0,0
0.935358,42.4226,30.9859,2.57715,4.16502,0.508485,2.11785,NONE,999.9,0,0
0.939852,42.3876,31.0085,2.58221,4.16383,0.518691,2.15974,NONE,999.9,0,0
0.943422,42.3876,31.0085,2.58221,4.16383,0.518691,2.15974,NONE,999.9,0,0
0.947939,42.3526,31.031,2.5875,4.16287,0.522032,2.17315,NONE,999.9,0,0
0.951432,42.3526,31.031,2.5875,4.16287,0.522032,2.17315,NONE,999.9,0,0
0.955237,42.3526,31.031,2.5875,4.16287,0.522032,2.17315,NONE,999.9,0,0
0.959235,42.3174,31.0532,2.59266,4.16208,0.528092,2.19796,NONE,999.9,0,0
0.963529,42.3174,31.0532,2.59266,4.16208,0.528092,2.19796,NONE,999.9,0,0
0.967649,42.2821,31.0753,2.59803,4.16145,0.528379,2.19882,NONE,999.9,0,0
0.971372,42.2821,31.0753,2.59803,4.16145,0.528379,2.19882,NONE,999.9,0,0
0.975181,42.2821,31.0753,2.59803,4.16145,0.528379,2.19882,NONE,999.9,0,0
0.979525,42.2468,31.0973,2.60325,4.16094,0.532201,2.21445,NONE,999.9,0,0
0.983239,42.2468,31.0973,2.60325,4.16094,0.532201,2.21445,NONE,999.9,0,0
0.987647,42.2113,31.119,2.60865,4.16052,0.530874,2.20871,NONE,999.9,0,0
0.991348,42.2113,31.119,2.60865,4.16052,0.530874,2.20871,NONE,999.9,0,0
0.995337,42.2113,31.119,2.60865,4.16052,0.530874,2.20871,NONE,999.9,0,0
0.999261,42.1757,31.1406,2.61389,4.16018,0.533544,2.21964,NONE,999.9,0,0
1.00343,42.1757,31.1406,2.61389,4.16018,0.533544,2.21964,NONE,999.9,0,0
1.00761,42.1401,31.162,2.6193,4.15991,0.531416,2.21064,NONE,999.9,0,0
1.01118,42.1401,31.162,2.6193,4.15991,0.531416,2.21064,NONE,999.9,0,0
1.01549,42.1401,31.162,2.6193,4.15991,0.531416,2.21064,NONE,999.9,0,0
1.01925,42.1043,31.1832,2.62454,4.15969,0.533539,2.21936,NONE,999.9,0,0
1.02314,42.1043,31.1832,2.62454,4.15969,0.533539,2.21936,NONE,999.9,0,0
1.02773,42.0684,31.2042,2.62995,4.15951,0.531054,2.20893,NONE,999.9,0,0
1.03114,42.0684,31.2042,2.62995,4.15951,0.531054,2.20893,NONE,999.9,0,0
1.0354,42.0684,31.2042,2.62995,4.15951,0.531054,2.20893,NONE,999.9,0,0
1.03924,42.0324,31.2251,2.63518,4.15937,0.532955,2.21676,NONE,999.9,0,0
1.0432,42.0324,31.2251,2.63518,4.15937,0.532955,2.21676,NONE,999.9,0,0
1.0477,41.9963,31.2457,2.64058,4.15925,0.530348,2.20585,NONE,999.9,0,0
1.05145,41.9963,31.2457,2.64058,4.15925,0.530348,2.20585,NONE,999.9,0,0
1.05547,41.9963,31.2457,2.64058,4.15925,0.530348,2.20585,NONE,999.9,0,0
1.05948,41.9601,31.2662,2.64581,4.15916,0.532193,2.21347,NONE,999.9,0,0
1.06327,41.9601,31.2662,2.64581,4.15916,0.532193,2.21347,NONE,999.9,0,0
1.06784,41.9238,31.2865,2.6512,4.15908,0.529578,2.20256,NONE,999.9,0,0
1.07139,41.9238,31.2865,2.6512,4.15908,0.529578,2.20256,NONE,999.9,0,0
1.0754,41.9238,31.2865,2.6512,4.15908,0.529578,2.20256,NONE,999.9,0,0
1.07946,41.8874,31.3066,2.65642,4.15902,0.531445,2.21029,NONE,999.9,0,0
1.08325,41.8874,31.3066,2.65642,4.15902,0.531445,2.21029,NONE,999.9,0,0
1.08802,41.8509,31.3265,2.66181,4.15897,0.528872,2.19956,NONE,999.9,0,0
1.09122,41.8509,31.3265,2.66181,4.15897,0.528872,2.19956,NONE,999.9,0,0
1.09526,41.8509,31.3265,2.66181,4.15897,0.528872,2.19956,NONE,999.9,0,0
1.09927,41.8142,31.3462,2.66702,4.15893,0.530793,2.20753,NONE,999.9,0,0
1.10325,41.8142,31.3462,2.66702,4.15893,0.530793,2.20753,NONE,999.9,0,0
1.10807,41.7775,31.3657,2.6724,4.15889,0.528279,2.19705,NONE,999.9,0,0
1.11161,41.7775,31.3657,2.6724,4.15889,0.528279,2.19705,NONE,999.9,0,0
1.11519,41.7775,31.3657,2.6724,4.15889,0.528279,2.19705,NONE,999.9,0,0
1.1192,41.7407,31.3851,2.67761,4.15887,0.530259,2.20528,NONE,999.9,0,0
1.12321,41.7407,31.3851,2.67761,4.15887,0.530259,2.20528,NONE,999.9,0,0
1.12784,41.7038,31.4042,2.68299,4.15885,0.527803,2.19505,NONE,999.9,0,0
1.13121,41.7038,31.4042,2.68299,4.15885,0.527803,2.19505,NONE,999.9,0,0
1.13534,41.7038,31.4042,2.68299,4.15885,0.527803,2.19505,NONE,999.9,0,0
1.13915,41.6668,31.4232,2.68819,4.15883,0.529839,2.20351,NONE,999.9,0,0
1.14324,41.6668,31.4232,2.68819,4.15883,0.529839,2.20351,NONE,999.9,0,0
1.14776,41.6296,31.4419,2.69352,4.16482,0.520738,2.16878,NONE,999.9,0,0
1.15137,41.6296,31.4419,2.69352,4.16482,0.520738,2.16878,NONE,999.9,0,0
1.15528,41.6296,31.4419,2.69352,4.16482,0.520738,2.16878,NONE,999.9,0,0
1.1592,41.5923,31.4605,2.69863,4.17053,0.518111,2.1608,NONE,999.9,0,0
1.16333,41.5923,31.4605,2.69863,4.17053,0.518111,2.1608,NONE,999.9,0,0
1.16799,41.5549,31.479,2.70387,4.17597,0.512827,2.14155,NONE,999.9,0,0
1.1725,41.5549,31.479,2.70387,4.17597,0.512827,2.14155,NONE,999.9,0,0
1.17534,41.5549,31.479,2.70387,4.17597,0.512827,2.14155,NONE,999.9,0,0
