t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.9752e-05,-9.99917,7.475,0,0.118923,0,0,FGM,0.42241,0.146699,0.427287,0.42241,0.381943,0.146699,0
0.00275227,-9.99917,7.475,0,0.118923,0,0,FGM,0.42241,0.146699,0.427287,0.42241,0.381943,0.146699,0
0.00833719,-9.9975,7.475,8.8362e-05,0.214023,0.0207483,0.00444061,FGM,0.42241,0.146699,0.427287,0.42241,0.381943,0.146699,0
0.0106299,-9.9975,7.475,8.8362e-05,0.214023,0.0207483,0.00444061,FGM,0.42241,0.146699,0.427287,0.42241,0.381943,0.146699,0
0.0148037,-9.9975,7.475,8.8362e-05,0.214023,0.0207483,0.00444061,FGM,0.42241,0.146699,0.427287,0.42241,0.381943,0.146699,0
0.0186537,-9.99489,7.475,0.000476625,0.309123,0.0599968,0.0185464,FGM,0.42241,0.146699,0.427287,0.42241,0.381943,0.146699,0
0.0227704,-9.99489,7.475,0.000476625,0.309123,0.0599968,0.0185464,FGM,0.42241,0.146699,0.427287,0.42241,0.381943,0.146699,0
0.0281776,-9.99132,7.475,0.00135042,0.404223,0.117883,0.0476512,FGM,0.407724,0.162852,0.268308,0.407724,0.258958,0.162852,0
0.0305184,-9.99132,7.475,0.00135042,0.404223,0.117883,0.0476512,FGM,0.407724,0.162852,0.268308,0.407724,0.258958,0.162852,0
0.0347066,-9.99132,7.475,0.00135042,0.404223,0.117883,0.0476512,FGM,0.407724,0.162852,0.268308,0.407724,0.258958,0.162852,0
0.0383067,-9.9868,7.47501,0.00243967,0.499323,0.0969121,0.0483905,FGM,0.407724,0.162852,0.268308,0.407724,0.258958,0.162852,0
0.042838,-9.9868,7.47501,0.00243967,0.499323,0.0969121,0.0483905,FGM,0.407724,0.162852,0.268308,0.407724,0.258958,0.162852,0
0.0482346,-9.98133,7.47507,0.00354863,0.594423,0.0606054,0.0360253,FGM,0.407724,0.162852,0.268308,0.407724,0.258958,0.162852,0
0.0506163,-9.98133,7.47507,0.00354863,0.594423,0.0606054,0.0360253,FGM,0.407724,0.162852,0.268308,0.407724,0.258958,0.162852,0
0.0546521,-9.98133,7.47507,0.00354863,0.594423,0.0606054,0.0360253,FGM,0.407724,0.162852,0.268308,0.407724,0.258958,0.162852,0
0.0585512,-9.97494,7.47526,0.0045965,0.685159,0.106418,0.0729131,FGM,0.407724,0.162852,0.268308,0.407724,0.258958,0.162852,0
0.0627493,-9.97494,7.47526,0.0045965,0.685159,0.106418,0.0729131,FGM,0.407724,0.162852,0.268308,0.407724,0.258958,0.162852,0
0.06831,-9.96766,7.47551,0.00572716,0.771581,0.105284,0.0812354,FGM,0.407724,0.162852,0.268308,0.407724,0.258958,0.162852,0
0.0706146,-9.96766,7.47551,0.00572716,0.771581,0.105284,0.0812354,FGM,0.407724,0.162852,0.268308,0.407724,0.258958,0.162852,0
0.0746117,-9.96766,7.47551,0.00572716,0.771581,0.105284,0.0812354,FGM,0.424063,0.199995,0.234449,0.424063,0.258958,0.199995,0
0.0785336,-9.95954,7.47576,0.00679937,0.853893,0.12133,0.103602,FGM,0.424063,0.199995,0.234449,0.424063,0.258958,0.199995,0
0.0826444,-9.95954,7.47576,0.00679937,0.853893,0.12133,0.103602,FGM,0.424063,0.199995,0.234449,0.424063,0.258958,0.199995,0
0.0879815,-9.95061,7.47605,0.0080814,0.932579,0.122393,0.114141,FGM,0.424063,0.199995,0.234449,0.424063,0.258958,0.199995,0
0.0904591,-9.95061,7.47605,0.0080814,0.932579,0.122393,0.114141,FGM,0.424063,0.199995,0.234449,0.424063,0.258958,0.199995,0
