t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000140926,-9.99917,7.475,0,0.118872,0,0,FGM,0.417633,0.147012,0.41139,0.417633,0.0473625,0.147012,0
0.00271682,-9.99917,7.475,0,0.118872,0,0,FGM,0.417633,0.147012,0.41139,0.417633,0.0473625,0.147012,0
0.00595969,-9.99917,7.475,0,0.118872,0,0,FGM,0.417633,0.147012,0.41139,0.417633,0.0473625,0.147012,0
0.0113013,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417633,0.147012,0.41139,0.417633,0.0473625,0.147012,0
0.0148159,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417633,0.147012,0.41139,0.417633,0.0473625,0.147012,0
0.0202128,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417633,0.147012,0.41139,0.417633,0.0473625,0.147012,0
0.0241046,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417633,0.147012,0.41139,0.417633,0.0473625,0.147012,0
0.0297081,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.417633,0.147012,0.41139,0.417633,0.0473625,0.147012,0
0.0332313,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419278,0.168474,0.413734,0.419278,0.0473625,0.168474,0
0.0362031,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419278,0.168474,0.413734,0.419278,0.0473625,0.168474,0
0.0404771,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419278,0.168474,0.413734,0.419278,0.0473625,0.168474,0
0.0446613,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419278,0.168474,0.413734,0.419278,0.0473625,0.168474,0
0.0495796,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419278,0.168474,0.413734,0.419278,0.0473625,0.168474,0
0.0534946,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419278,0.168474,0.413734,0.419278,0.0473625,0.168474,0
0.0563731,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419278,0.168474,0.413734,0.419278,0.0473625,0.168474,0
0.0622304,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419278,0.168474,0.413734,0.419278,0.0473625,0.168474,0
0.0650803,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419278,0.168474,0.413734,0.419278,0.0473625,0.168474,0
0.0690645,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419278,0.168474,0.413734,0.419278,0.0473625,0.168474,0
0.0724418,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419278,0.168474,0.413734,0.419278,0.0473625,0.168474,0
0.075517,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419278,0.168474,0.413734,0.419278,0.0473625,0.168474,0
0.0797445,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.419278,0.168474,0.413734,0.419278,0.0473625,0.168474,0
0.0826908,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.419543,0.20528,0.411217,0.419543,0.0473625,0.20528,0
0.0861803,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.419543,0.20528,0.411217,0.419543,0.0473625,0.20528,0
0.0907341,-9.95062,7.47605,0.00808022,0.932567,0.122382,0.114129,FGM,0.419543,0.20528,0.411217,0.419543,0.0473625,0.20528,0
0.0970298,-9.95062,7.47605,0.00808022,0.932567,0.122382,0.114129,FGM,0.419543,0.20528,0.411217,0.419543,0.0473625,0.20528,0
0.101055,-9.94092,7.47635,0.00931659,1.00782,0.137405,0.138479,FGM,0.419543,0.20528,0.411217,0.419543,0.0473625,0.20528,0
0.103896,-9.94092,7.47635,0.00931659,1.00782,0.137405,0.138479,FGM,0.419543,0.20528,0.411217,0.419543,0.0473625,0.20528,0
0.106776,-9.94092,7.47635,0.00931659,1.00782,0.137405,0.138479,FGM,0.419543,0.20528,0.411217,0.419543,0.0473625,0.20528,0
0.111196,-9.93049,7.47669,0.0107659,1.07949,0.139703,0.150808,FGM,0.419543,0.20528,0.411217,0.419543,0.0473625,0.20528,0
0.113759,-9.93049,7.47669,0.0107659,1.07949,0.139703,0.150808,FGM,0.419543,0.20528,0.411217,0.419543,0.0473625,0.20528,0
0.120511,-9.91936,7.47706,0.0121699,1.14776,0.15375,0.176468,FGM,0.419543,0.20528,0.411217,0.419543,0.0473625,0.20528,0
0.124007,-9.91936,7.47706,0.0121699,1.14776,0.15375,0.176468,FGM,0.419543,0.20528,0.411217,0.419543,0.0473625,0.20528,0
0.127972,-9.91936,7.47706,0.0121699,1.14776,0.15375,0.176468,FGM,0.419543,0.20528,0.411217,0.419543,0.0473625,0.20528,0
0.133476,-9.90757,7.47747,0.0137852,1.21277,0.156311,0.18957,FGM,0.427508,0.239656,0.416547,0.427508,0.0473625,0.239656,0
0.137627,-9.90757,7.47747,0.0137852,1.21277,0.156311,0.18957,FGM,0.427508,0.239656,0.416547,0.427508,0.0473625,0.239656,0
0.142302,-9.89513,7.47791,0.0153491,1.27628,0.169272,0.216037,FGM,0.427508,0.239656,0.416547,0.427508,0.0473625,0.239656,0
0.145901,-9.89513,7.47791,0.0153491,1.27628,0.169272,0.216037,FGM,0.427508,0.239656,0.416547,0.427508,0.0473625,0.239656,0
0.150235,-9.88207,7.4784,0.0171204,1.33676,0.171833,0.229699,FGM,0.427508,0.239656,0.416547,0.427508,0.0473625,0.239656,0
0.15417,-9.88207,7.4784,0.0171204,1.33676,0.171833,0.229699,FGM,0.427508,0.239656,0.416547,0.427508,0.0473625,0.239656,0
0.159864,-9.86843,7.47892,0.0188343,1.39436,0.184017,0.256586,FGM,0.427508,0.239656,0.416547,0.427508,0.0473625,0.239656,0
0.163338,-9.86843,7.47892,0.0188343,1.39436,0.184017,0.256586,FGM,0.427508,0.239656,0.416547,0.427508,0.0473625,0.239656,0
0.167001,-9.86843,7.47892,0.0188343,1.39436,0.184017,0.256586,FGM,0.427508,0.239656,0.416547,0.427508,0.0473625,0.239656,0
0.172065,-9.85422,7.47949,0.0207533,1.44923,0.186312,0.270009,FGM,0.427508,0.239656,0.416547,0.427508,0.0473625,0.239656,0
0.175491,-9.85422,7.47949,0.0207533,1.44923,0.186312,0.270009,FGM,0.427508,0.239656,0.416547,0.427508,0.0473625,0.239656,0
0.17959,-9.83948,7.4801,0.0226065,1.50149,0.197687,0.296824,FGM,0.427508,0.239656,0.416547,0.427508,0.0473625,0.239656,0
0.182478,-9.83948,7.4801,0.0226065,1.50149,0.197687,0.296824,FGM,0.428591,0.267775,0.418029,0.428591,0.0473625,0.267775,0
0.185887,-9.83948,7.4801,0.0226065,1.50149,0.197687,0.296824,FGM,0.428591,0.267775,0.418029,0.428591,0.0473625,0.267775,0
0.1903,-9.82421,7.48076,0.0246594,1.55435,0.199458,0.310028,FGM,0.428591,0.267775,0.418029,0.428591,0.0473625,0.267775,0
0.194859,-9.82421,7.48076,0.0246594,1.55435,0.199458,0.310028,FGM,0.428591,0.267775,0.418029,0.428591,0.0473625,0.267775,0
0.199597,-9.80843,7.48146,0.0266396,1.6047,0.210045,0.33706,FGM,0.428591,0.267775,0.418029,0.428591,0.0473625,0.267775,0
0.202754,-9.80843,7.48146,0.0266396,1.6047,0.210045,0.33706,FGM,0.428591,0.267775,0.418029,0.428591,0.0473625,0.267775,0
0.205867,-9.80843,7.48146,0.0266396,1.6047,0.210045,0.33706,FGM,0.428591,0.267775,0.418029,0.428591,0.0473625,0.267775,0
0.210012,-9.79217,7.48222,0.0288182,1.65266,0.211875,0.350157,FGM,0.428591,0.267775,0.418029,0.428591,0.0473625,0.267775,0
0.213893,-9.79217,7.48222,0.0288182,1.65266,0.211875,0.350157,FGM,0.428591,0.267775,0.418029,0.428591,0.0473625,0.267775,0
0.219393,-9.77543,7.48303,0.0309189,1.69834,0.221999,0.37703,FGM,0.428591,0.267775,0.418029,0.428591,0.0473625,0.267775,0
0.222187,-9.77543,7.48303,0.0309189,1.69834,0.221999,0.37703,FGM,0.428591,0.267775,0.418029,0.428591,0.0473625,0.267775,0
0.226297,-9.77543,7.48303,0.0309189,1.69834,0.221999,0.37703,FGM,0.428591,0.267775,0.418029,0.428591,0.0473625,0.267775,0
0.230778,-9.75825,7.48389,0.0332171,1.74184,0.22353,0.389353,FGM,0.428591,0.267775,0.418029,0.428591,0.0473625,0.267775,0
0.234177,-9.75825,7.48389,0.0332171,1.74184,0.22353,0.389353,FGM,0.430579,0.291449,0.421799,0.430579,0.0473625,0.291449,0
0.240326,-9.74064,7.48481,0.0354295,1.78475,0.232891,0.415653,FGM,0.430579,0.291449,0.421799,0.430579,0.0473625,0.291449,0
0.243961,-9.74064,7.48481,0.0354295,1.78475,0.232891,0.415653,FGM,0.430579,0.291449,0.421799,0.430579,0.0473625,0.291449,0
0.247741,-9.74064,7.48481,0.0354295,1.78475,0.232891,0.415653,FGM,0.430579,0.291449,0.421799,0.430579,0.0473625,0.291449,0
0.2536,-9.72262,7.48579,0.0378357,1.82562,0.234105,0.427387,FGM,0.430579,0.291449,0.421799,0.430579,0.0473625,0.291449,0
0.256554,-9.72262,7.48579,0.0378357,1.82562,0.234105,0.427387,FGM,0.430579,0.291449,0.421799,0.430579,0.0473625,0.291449,0
0.260539,-9.70419,7.48682,0.0401514,1.86455,0.243193,0.453444,FGM,0.430579,0.291449,0.421799,0.430579,0.0473625,0.291449,0
0.263392,-9.70419,7.48682,0.0401514,1.86455,0.243193,0.453444,FGM,0.430579,0.291449,0.421799,0.430579,0.0473625,0.291449,0
0.266197,-9.70419,7.48682,0.0401514,1.86455,0.243193,0.453444,FGM,0.430579,0.291449,0.421799,0.430579,0.0473625,0.291449,0
0.271141,-9.68539,7.48792,0.0426608,1.90162,0.24418,0.464338,FGM,0.430579,0.291449,0.421799,0.430579,0.0473625,0.291449,0
0.27425,-9.68539,7.48792,0.0426608,1.90162,0.24418,0.464338,FGM,0.430579,0.291449,0.421799,0.430579,0.0473625,0.291449,0
0.279242,-9.66624,7.48907,0.0450739,1.93693,0.252856,0.489766,FGM,0.430579,0.291449,0.421799,0.430579,0.0473625,0.291449,0
0.281963,-9.66624,7.48907,0.0450739,1.93693,0.252856,0.489766,FGM,0.439256,0.324604,0.42351,0.439256,0.0473625,0.324604,0
0.286195,-9.66624,7.48907,0.0450739,1.93693,0.252856,0.489766,FGM,0.439256,0.324604,0.42351,0.439256,0.0473625,0.324604,0
0.290176,-9.64671,7.49029,0.0476736,1.97531,0.252845,0.499448,FGM,0.439256,0.324604,0.42351,0.439256,0.0473625,0.324604,0
0.293949,-9.64671,7.49029,0.0476736,1.97531,0.252845,0.499448,FGM,0.439256,0.324604,0.42351,0.439256,0.0473625,0.324604,0
0.299042,-9.62682,7.49158,0.0501699,2.01186,0.260768,0.524629,FGM,0.439256,0.324604,0.42351,0.439256,0.0473625,0.324604,0
0.302044,-9.62682,7.49158,0.0501699,2.01186,0.260768,0.524629,FGM,0.439256,0.324604,0.42351,0.439256,0.0473625,0.324604,0
0.306015,-9.62682,7.49158,0.0501699,2.01186,0.260768,0.524629,FGM,0.439256,0.324604,0.42351,0.439256,0.0473625,0.324604,0
0.309948,-9.60657,7.49294,0.0528537,2.04668,0.261401,0.535003,FGM,0.439256,0.324604,0.42351,0.439256,0.0473625,0.324604,0
0.314072,-9.60657,7.49294,0.0528537,2.04668,0.261401,0.535003,FGM,0.439256,0.324604,0.42351,0.439256,0.0473625,0.324604,0
0.319245,-9.58599,7.49434,0.0551821,2.07983,0.195244,0.406074,FGM,0.439256,0.324604,0.42351,0.439256,0.0473625,0.324604,0
0.322381,-9.58599,7.49434,0.0551821,2.07983,0.195244,0.406074,FGM,0.439256,0.324604,0.42351,0.439256,0.0473625,0.324604,0
0.326361,-9.58599,7.49434,0.0551821,2.07983,0.195244,0.406074,FGM,0.439256,0.324604,0.42351,0.439256,0.0473625,0.324604,0
0.331254,-9.56508,7.49574,0.0568752,2.11141,0.16141,0.340803,FGM,0.467218,0.32423,0.424634,0.467218,0.0473625,0.32423,0
0.334691,-9.56508,7.49574,0.0568752,2.11141,0.16141,0.340803,FGM,0.467218,0.32423,0.424634,0.467218,0.0473625,0.32423,0
0.338999,-9.54384,7.49717,0.0584215,2.14532,0.135205,0.290058,FGM,0.467218,0.32423,0.424634,0.467218,0.0473625,0.32423,0
0.342026,-9.54384,7.49717,0.0584215,2.14532,0.135205,0.290058,FGM,0.467218,0.32423,0.424634,0.467218,0.0473625,0.32423,0
0.345975,-9.54384,7.49717,0.0584215,2.14532,0.135205,0.290058,FGM,0.467218,0.32423,0.424634,0.467218,0.0473625,0.32423,0
0.350066,-9.52228,7.49861,0.0596428,2.17762,0.124909,0.272004,FGM,0.467218,0.32423,0.424634,0.467218,0.0473625,0.32423,0
0.353855,-9.52228,7.49861,0.0596428,2.17762,0.124909,0.272004,FGM,0.467218,0.32423,0.424634,0.467218,0.0473625,0.32423,0
0.359501,-9.5004,7.50009,0.0609026,2.20837,0.112958,0.249454,FGM,0.467218,0.32423,0.424634,0.467218,0.0473625,0.32423,0
0.362136,-9.5004,7.50009,0.0609026,2.20837,0.112958,0.249454,FGM,0.467218,0.32423,0.424634,0.467218,0.0473625,0.32423,0
0.366059,-9.5004,7.50009,0.0609026,2.20837,0.112958,0.249454,FGM,0.467218,0.32423,0.424634,0.467218,0.0473625,0.32423,0
0.370083,-9.47822,7.50159,0.0619476,2.23767,0.111369,0.249207,FGM,0.467218,0.32423,0.424634,0.467218,0.0473625,0.32423,0
0.373945,-9.47822,7.50159,0.0619476,2.23767,0.111369,0.249207,FGM,0.467218,0.32423,0.424634,0.467218,0.0473625,0.32423,0
0.379093,-9.45575,7.50313,0.0631026,2.26557,0.104901,0.237662,FGM,0.467218,0.32423,0.424634,0.467218,0.0473625,0.32423,0
