t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.314341,-75.7124,52.4832,-1.4543,2.39716,0.430707,1.03247,NONE,999.9,0,0
0.319863,-75.7091,52.4592,-1.44993,2.44761,0.454945,1.11353,NONE,999.9,0,0
0.322581,-75.7091,52.4592,-1.44993,2.44761,0.454945,1.11353,NONE,999.9,0,0
0.326798,-75.7091,52.4592,-1.44993,2.44761,0.454945,1.11353,NONE,999.9,0,0
0.330586,-75.7056,52.4347,-1.44524,2.49566,0.470055,1.1731,NONE,999.9,0,0
0.334854,-75.7056,52.4347,-1.44524,2.49566,0.470055,1.1731,NONE,999.9,0,0
0.339672,-75.7019,52.4098,-1.44051,2.54142,0.488086,1.24043,NONE,999.9,0,0
0.342864,-75.7019,52.4098,-1.44051,2.54142,0.488086,1.24043,NONE,999.9,0,0
0.346401,-75.7019,52.4098,-1.44051,2.54142,0.488086,1.24043,NONE,999.9,0,0
0.350818,-75.6981,52.3845,-1.4355,2.58501,0.498752,1.28928,NONE,999.9,0,0
0.354461,-75.6981,52.3845,-1.4355,2.58501,0.498752,1.28928,NONE,999.9,0,0
0.362858,-75.6941,52.3587,-1.43051,2.62652,0.513473,1.34865,NONE,999.9,0,0
0.364924,-75.6941,52.3587,-1.43051,2.62652,0.513473,1.34865,NONE,999.9,0,0
0.367201,-75.6941,52.3587,-1.43051,2.62652,0.513473,1.34865,NONE,999.9,0,0
0.371357,-75.6898,52.3326,-1.42526,2.66607,0.521649,1.39075,NONE,999.9,0,0
0.374509,-75.6898,52.3326,-1.42526,2.66607,0.521649,1.39075,NONE,999.9,0,0
0.379275,-75.6855,52.3061,-1.42005,2.70373,0.534419,1.44492,NONE,999.9,0,0
0.382749,-75.6855,52.3061,-1.42005,2.70373,0.534419,1.44492,NONE,999.9,0,0
0.386568,-75.6855,52.3061,-1.42005,2.70373,0.534419,1.44492,NONE,999.9,0,0
0.390582,-75.6809,52.2792,-1.41467,2.7586,0.529812,1.46154,NONE,999.9,0,0
0.394464,-75.6809,52.2792,-1.41467,2.7586,0.529812,1.46154,NONE,999.9,0,0
0.399932,-75.6761,52.2518,-1.40941,2.81087,0.534744,1.50309,NONE,999.9,0,0
0.402561,-75.6761,52.2518,-1.40941,2.81087,0.534744,1.50309,NONE,999.9,0,0
0.406553,-75.6761,52.2518,-1.40941,2.81087,0.534744,1.50309,NONE,999.9,0,0
0.410437,-75.671,52.2238,-1.40398,2.86064,0.537859,1.53862,NONE,999.9,0,0
0.414355,-75.671,52.2238,-1.40398,2.86064,0.537859,1.53862,NONE,999.9,0,0
0.419754,-75.6658,52.1955,-1.39862,2.90806,0.547403,1.59188,NONE,999.9,0,0
0.422507,-75.6658,52.1955,-1.39862,2.90806,0.547403,1.59188,NONE,999.9,0,0
0.426479,-75.6658,52.1955,-1.39862,2.90806,0.547403,1.59188,NONE,999.9,0,0
0.430432,-75.6603,52.1667,-1.39305,2.95322,0.553181,1.63366,NONE,999.9,0,0
0.435151,-75.6603,52.1667,-1.39305,2.95322,0.553181,1.63366,NONE,999.9,0,0
0.439406,-75.6547,52.1375,-1.38753,2.99623,0.564165,1.69037,NONE,999.9,0,0
0.442563,-75.6547,52.1375,-1.38753,2.99623,0.564165,1.69037,NONE,999.9,0,0
0.446669,-75.6547,52.1375,-1.38753,2.99623,0.564165,1.69037,NONE,999.9,0,0
0.450551,-75.6487,52.1079,-1.38179,3.03719,0.57061,1.73305,NONE,999.9,0,0
0.454454,-75.6487,52.1079,-1.38179,3.03719,0.57061,1.73305,NONE,999.9,0,0
0.459753,-75.6426,52.078,-1.3761,3.07621,0.581784,1.78969,NONE,999.9,0,0
0.463657,-75.6426,52.078,-1.3761,3.07621,0.581784,1.78969,NONE,999.9,0,0
0.466792,-75.6426,52.078,-1.3761,3.07621,0.581784,1.78969,NONE,999.9,0,0
0.470557,-75.6362,52.0477,-1.37017,3.11337,0.588121,1.83104,NONE,999.9,0,0
0.474491,-75.6362,52.0477,-1.37017,3.11337,0.588121,1.83104,NONE,999.9,0,0
0.480013,-75.6296,52.0171,-1.36431,3.14877,0.599014,1.88616,NONE,999.9,0,0
0.483079,-75.6296,52.0171,-1.36431,3.14877,0.599014,1.88616,NONE,999.9,0,0
0.486469,-75.6296,52.0171,-1.36431,3.14877,0.599014,1.88616,NONE,999.9,0,0
0.490516,-75.6228,51.9862,-1.35821,3.18248,0.604961,1.92528,NONE,999.9,0,0
0.494582,-75.6228,51.9862,-1.35821,3.18248,0.604961,1.92528,NONE,999.9,0,0
0.499555,-75.6157,51.955,-1.35218,3.21459,0.615412,1.9783,NONE,999.9,0,0
0.50273,-75.6157,51.955,-1.35218,3.21459,0.615412,1.9783,NONE,999.9,0,0
0.50666,-75.6157,51.955,-1.35218,3.21459,0.615412,1.9783,NONE,999.9,0,0
0.510433,-75.6084,51.9235,-1.34593,3.24517,0.620886,2.01488,NONE,999.9,0,0
0.514494,-75.6084,51.9235,-1.34593,3.24517,0.620886,2.01488,NONE,999.9,0,0
0.519537,-75.6009,51.8917,-1.33981,3.28952,0.617195,2.03027,NONE,999.9,0,0
0.522587,-75.6009,51.8917,-1.33981,3.28952,0.617195,2.03027,NONE,999.9,0,0
0.526688,-75.6009,51.8917,-1.33981,3.28952,0.617195,2.03027,NONE,999.9,0,0
0.530594,-75.593,51.8596,-1.33358,3.33176,0.614196,2.04635,NONE,999.9,0,0
0.534809,-75.593,51.8596,-1.33358,3.33176,0.614196,2.04635,NONE,999.9,0,0
0.539234,-75.5849,51.827,-1.32749,3.37198,0.61881,2.08662,NONE,999.9,0,0
0.543632,-75.5849,51.827,-1.32749,3.37198,0.61881,2.08662,NONE,999.9,0,0
0.547047,-75.5849,51.827,-1.32749,3.37198,0.61881,2.08662,NONE,999.9,0,0
0.550852,-75.5765,51.7942,-1.32122,3.4103,0.621374,2.11907,NONE,999.9,0,0
0.555271,-75.5765,51.7942,-1.32122,3.4103,0.621374,2.11907,NONE,999.9,0,0
0.563947,-75.5678,51.761,-1.31503,3.44679,0.629659,2.17031,NONE,999.9,0,0
0.567342,-75.5678,51.761,-1.31503,3.44679,0.629659,2.17031,NONE,999.9,0,0
0.571094,-75.5589,51.7275,-1.30864,3.48155,0.634554,2.20923,NONE,999.9,0,0
0.575031,-75.5589,51.7275,-1.30864,3.48155,0.634554,2.20923,NONE,999.9,0,0
0.587815,-75.5497,51.6938,-1.30231,3.51466,0.644262,2.26436,NONE,999.9,0,0
0.591746,-75.5401,51.6598,-1.29577,3.54619,0.64993,2.30478,NONE,999.9,0,0
0.595289,-75.5401,51.6598,-1.29577,3.54619,0.64993,2.30478,NONE,999.9,0,0
0.60318,-75.5304,51.6256,-1.28929,3.57622,0.65999,2.36027,NONE,999.9,0,0
0.606537,-75.5304,51.6256,-1.28929,3.57622,0.65999,2.36027,NONE,999.9,0,0
0.610463,-75.5203,51.5911,-1.28259,3.60482,0.665703,2.39974,NONE,999.9,0,0
0.614529,-75.5203,51.5911,-1.28259,3.60482,0.665703,2.39974,NONE,999.9,0,0
0.619447,-75.5099,51.5564,-1.27595,3.63207,0.675624,2.45391,NONE,999.9,0,0
0.622432,-75.5099,51.5564,-1.27595,3.63207,0.675624,2.45391,NONE,999.9,0,0
0.626494,-75.5099,51.5564,-1.27595,3.63207,0.675624,2.45391,NONE,999.9,0,0
0.630452,-75.4993,51.5216,-1.26909,3.65802,0.68106,2.49133,NONE,999.9,0,0
0.634953,-75.4993,51.5216,-1.26909,3.65802,0.68106,2.49133,NONE,999.9,0,0
0.639473,-75.4884,51.4865,-1.26231,3.68273,0.690634,2.54342,NONE,999.9,0,0
0.642397,-75.4884,51.4865,-1.26231,3.68273,0.690634,2.54342,NONE,999.9,0,0
0.646523,-75.4884,51.4865,-1.26231,3.68273,0.690634,2.54342,NONE,999.9,0,0
0.651005,-75.4771,51.4513,-1.2553,3.70627,0.695664,2.57832,NONE,999.9,0,0
0.654663,-75.4771,51.4513,-1.2553,3.70627,0.695664,2.57832,NONE,999.9,0,0
0.659429,-75.4656,51.416,-1.24837,3.72869,0.704818,2.62805,NONE,999.9,0,0
0.662415,-75.4656,51.416,-1.24837,3.72869,0.704818,2.62805,NONE,999.9,0,0
0.667025,-75.4656,51.416,-1.24837,3.72869,0.704818,2.62805,NONE,999.9,0,0
0.670682,-75.4538,51.3805,-1.24122,3.75005,0.709408,2.66031,NONE,999.9,0,0
0.674562,-75.4538,51.3805,-1.24122,3.75005,0.709408,2.66031,NONE,999.9,0,0
0.680201,-75.4418,51.3449,-1.23416,3.77038,0.718129,2.70762,NONE,999.9,0,0
0.682963,-75.4418,51.3449,-1.23416,3.77038,0.718129,2.70762,NONE,999.9,0,0
0.686678,-75.4418,51.3449,-1.23416,3.77038,0.718129,2.70762,NONE,999.9,0,0
0.690453,-75.4294,51.3092,-1.22688,3.78976,0.722282,2.73727,NONE,999.9,0,0
0.694376,-75.4294,51.3092,-1.22688,3.78976,0.722282,2.73727,NONE,999.9,0,0
0.699382,-75.4167,51.2734,-1.21969,3.80821,0.730582,2.78221,NONE,999.9,0,0
0.702592,-75.4167,51.2734,-1.21969,3.80821,0.730582,2.78221,NONE,999.9,0,0
0.706407,-75.4167,51.2734,-1.21969,3.80821,0.730582,2.78221,NONE,999.9,0,0
0.710503,-75.4037,51.2375,-1.21229,3.82578,0.734317,2.80933,NONE,999.9,0,0
0.714286,-75.4037,51.2375,-1.21229,3.82578,0.734317,2.80933,NONE,999.9,0,0
0.719617,-75.3904,51.2015,-1.20498,3.84252,0.742217,2.85198,NONE,999.9,0,0
0.722507,-75.3904,51.2015,-1.20498,3.84252,0.742217,2.85198,NONE,999.9,0,0
0.72651,-75.3904,51.2015,-1.20498,3.84252,0.742217,2.85198,NONE,999.9,0,0
0.730389,-75.3769,51.1655,-1.19735,3.84247,0.76652,2.94533,NONE,999.9,0,0
0.734994,-75.3769,51.1655,-1.19735,3.84247,0.76652,2.94533,NONE,999.9,0,0
0.739434,-75.3631,51.1297,-1.18965,3.84243,0.788478,3.02967,NONE,999.9,0,0
0.742477,-75.3631,51.1297,-1.18965,3.84243,0.788478,3.02967,NONE,999.9,0,0
0.746486,-75.3631,51.1297,-1.18965,3.84243,0.788478,3.02967,NONE,999.9,0,0
0.750983,-75.349,51.0939,-1.18162,3.84241,0.800226,3.07479,NONE,999.9,0,0
0.754595,-75.349,51.0939,-1.18162,3.84241,0.800226,3.07479,NONE,999.9,0,0
0.759235,-75.3347,51.0582,-1.17364,3.84238,0.812803,3.1231,NONE,999.9,0,0
0.762545,-75.3347,51.0582,-1.17364,3.84238,0.812803,3.1231,NONE,999.9,0,0
0.767215,-75.3347,51.0582,-1.17364,3.84238,0.812803,3.1231,NONE,999.9,0,0
0.770649,-75.3202,51.0227,-1.1654,3.84236,0.817572,3.14141,NONE,999.9,0,0
0.774534,-75.3202,51.0227,-1.1654,3.84236,0.817572,3.14141,NONE,999.9,0,0
0.779664,-75.3054,50.9872,-1.15727,3.84235,0.824984,3.16987,NONE,999.9,0,0
0.785333,-75.3054,50.9872,-1.15727,3.84235,0.824984,3.16987,NONE,999.9,0,0
0.787123,-75.3054,50.9872,-1.15727,3.84235,0.824984,3.16987,NONE,999.9,0,0
0.790697,-75.2903,50.9519,-1.14893,3.84233,0.825956,3.1736,NONE,999.9,0,0
0.794374,-75.2903,50.9519,-1.14893,3.84233,0.825956,3.1736,NONE,999.9,0,0
0.799582,-75.2749,50.9167,-1.14073,3.84232,0.830596,3.19142,NONE,999.9,0,0
0.802768,-75.2749,50.9167,-1.14073,3.84232,0.830596,3.19142,NONE,999.9,0,0
0.806449,-75.2749,50.9167,-1.14073,3.84232,0.830596,3.19142,NONE,999.9,0,0
0.81042,-75.2593,50.8816,-1.13234,3.84231,0.829563,3.18744,NONE,999.9,0,0
0.814504,-75.2593,50.8816,-1.13234,3.84231,0.829563,3.18744,NONE,999.9,0,0
0.819448,-75.2434,50.8466,-1.12412,3.84231,0.832769,3.19976,NONE,999.9,0,0
0.822897,-75.2434,50.8466,-1.12412,3.84231,0.832769,3.19976,NONE,999.9,0,0
0.82761,-75.2434,50.8466,-1.12412,3.84231,0.832769,3.19976,NONE,999.9,0,0
0.831185,-75.2272,50.8117,-1.11571,3.8423,0.830727,3.1919,NONE,999.9,0,0
0.834871,-75.2272,50.8117,-1.11571,3.8423,0.830727,3.1919,NONE,999.9,0,0
0.839165,-75.2108,50.777,-1.10757,3.85349,0.815806,3.1437,NONE,999.9,0,0
0.842462,-75.2108,50.777,-1.10757,3.85349,0.815806,3.1437,NONE,999.9,0,0
0.846513,-75.2108,50.777,-1.10757,3.85349,0.815806,3.1437,NONE,999.9,0,0
0.850855,-75.194,50.7422,-1.0994,3.86414,0.802029,3.09915,NONE,999.9,0,0
0.854525,-75.194,50.7422,-1.0994,3.86414,0.802029,3.09915,NONE,999.9,0,0
0.859289,-75.1769,50.7075,-1.09149,3.87428,0.79696,3.08765,NONE,999.9,0,0
0.862458,-75.1769,50.7075,-1.09149,3.87428,0.79696,3.08765,NONE,999.9,0,0
0.866816,-75.1769,50.7075,-1.09149,3.87428,0.79696,3.08765,NONE,999.9,0,0
0.87047,-75.1595,50.6729,-1.08347,3.88395,0.790473,3.07016,NONE,999.9,0,0
0.874483,-75.1595,50.6729,-1.08347,3.88395,0.790473,3.07016,NONE,999.9,0,0
0.879133,-75.1417,50.6382,-1.07565,3.89315,0.790756,3.07853,NONE,999.9,0,0
0.882932,-75.1417,50.6382,-1.07565,3.89315,0.790756,3.07853,NONE,999.9,0,0
0.886462,-75.1417,50.6382,-1.07565,3.89315,0.790756,3.07853,NONE,999.9,0,0
0.890504,-75.1237,50.6037,-1.06767,3.90192,0.788148,3.07529,NONE,999.9,0,0
0.894942,-75.1237,50.6037,-1.06767,3.90192,0.788148,3.07529,NONE,999.9,0,0
0.900297,-75.1053,50.5692,-1.05986,3.91027,0.791208,3.09384,NONE,999.9,0,0
0.903068,-75.1053,50.5692,-1.05986,3.91027,0.791208,3.09384,NONE,999.9,0,0
0.912614,-75.0866,50.5348,-1.05187,3.91822,0.790546,3.09753,NONE,999.9,0,0
0.915485,-75.0866,50.5348,-1.05187,3.91822,0.790546,3.09753,NONE,999.9,0,0
0.920197,-75.0677,50.5005,-1.04402,3.92579,0.794939,3.12077,NONE,999.9,0,0
0.922817,-75.0677,50.5005,-1.04402,3.92579,0.794939,3.12077,NONE,999.9,0,0
0.933481,-75.0484,50.4663,-1.03599,3.93301,0.795151,3.12733,NONE,999.9,0,0
0.935573,-75.0484,50.4663,-1.03599,3.93301,0.795151,3.12733,NONE,999.9,0,0
0.940275,-75.0288,50.4321,-1.02809,3.93988,0.800086,3.15224,NONE,999.9,0,0
0.943056,-75.0288,50.4321,-1.02809,3.93988,0.800086,3.15224,NONE,999.9,0,0
0.946514,-75.0288,50.4321,-1.02809,3.93988,0.800086,3.15224,NONE,999.9,0,0
0.950638,-75.0089,50.3981,-1.02001,3.94642,0.800594,3.15948,NONE,999.9,0,0
0.954481,-75.0089,50.3981,-1.02001,3.94642,0.800594,3.15948,NONE,999.9,0,0
0.959369,-74.9887,50.3641,-1.01206,3.95266,0.805654,3.18448,NONE,999.9,0,0
0.96244,-74.9887,50.3641,-1.01206,3.95266,0.805654,3.18448,NONE,999.9,0,0
0.966729,-74.9887,50.3641,-1.01206,3.95266,0.805654,3.18448,NONE,999.9,0,0
0.970572,-74.9683,50.3303,-1.00392,3.95859,0.806163,3.19127,NONE,999.9,0,0
0.974463,-74.9683,50.3303,-1.00392,3.95859,0.806163,3.19127,NONE,999.9,0,0
0.979378,-74.9475,50.2965,-0.995911,3.96425,0.811141,3.21556,NONE,999.9,0,0
0.983108,-74.9475,50.2965,-0.995911,3.96425,0.811141,3.21556,NONE,999.9,0,0
0.986517,-74.9475,50.2965,-0.995911,3.96425,0.811141,3.21556,NONE,999.9,0,0
0.990651,-74.9264,50.2629,-0.987715,3.96963,0.811507,3.22139,NONE,999.9,0,0
0.994511,-74.9264,50.2629,-0.987715,3.96963,0.811507,3.22139,NONE,999.9,0,0
0.999564,-74.905,50.2294,-0.979658,3.97476,0.816309,3.24463,NONE,999.9,0,0
1.0027,-74.905,50.2294,-0.979658,3.97476,0.816309,3.24463,NONE,999.9,0,0
1.00654,-74.905,50.2294,-0.979658,3.97476,0.816309,3.24463,NONE,999.9,0,0
1.01052,-74.8834,50.1961,-0.971411,3.97965,0.816475,3.24928,NONE,999.9,0,0
1.01452,-74.8834,50.1961,-0.971411,3.97965,0.816475,3.24928,NONE,999.9,0,0
1.01946,-74.8614,50.1629,-0.963306,3.9843,0.821067,3.27138,NONE,999.9,0,0
1.02237,-74.8614,50.1629,-0.963306,3.9843,0.821067,3.27138,NONE,999.9,0,0
1.02639,-74.8614,50.1629,-0.963306,3.9843,0.821067,3.27138,NONE,999.9,0,0
1.03042,-74.8392,50.1298,-0.955011,3.98873,0.821018,3.27482,NONE,999.9,0,0
1.0347,-74.8392,50.1298,-0.955011,3.98873,0.821018,3.27482,NONE,999.9,0,0
1.03958,-74.8167,50.0968,-0.946862,3.99296,0.825398,3.29578,NONE,999.9,0,0
1.04253,-74.8167,50.0968,-0.946862,3.99296,0.825398,3.29578,NONE,999.9,0,0
1.04636,-74.8167,50.0968,-0.946862,3.99296,0.825398,3.29578,NONE,999.9,0,0
1.0508,-74.7939,50.064,-0.938526,3.99698,0.82514,3.29807,NONE,999.9,0,0
1.05446,-74.7939,50.064,-0.938526,3.99698,0.82514,3.29807,NONE,999.9,0,0
1.06025,-74.7708,50.0314,-0.930337,4.00081,0.829319,3.31795,NONE,999.9,0,0
1.06283,-74.7708,50.0314,-0.930337,4.00081,0.829319,3.31795,NONE,999.9,0,0
1.0672,-74.7708,50.0314,-0.930337,4.00081,0.829319,3.31795,NONE,999.9,0,0
1.07058,-74.7474,49.9989,-0.921962,4.00445,0.828867,3.31916,NONE,999.9,0,0
1.0745,-74.7474,49.9989,-0.921962,4.00445,0.828867,3.31916,NONE,999.9,0,0
1.07932,-74.7237,49.9666,-0.913736,4.00793,0.832862,3.33805,NONE,999.9,0,0
1.08287,-74.7237,49.9666,-0.913736,4.00793,0.832862,3.33805,NONE,999.9,0,0
1.08663,-74.7237,49.9666,-0.913736,4.00793,0.832862,3.33805,NONE,999.9,0,0
1.09049,-74.6998,49.9344,-0.905327,4.01124,0.832233,3.33828,NONE,999.9,0,0
1.09453,-74.6998,49.9344,-0.905327,4.01124,0.832233,3.33828,NONE,999.9,0,0
1.09996,-74.6756,49.9024,-0.897069,4.01439,0.836062,3.35628,NONE,999.9,0,0
1.10248,-74.6756,49.9024,-0.897069,4.01439,0.836062,3.35628,NONE,999.9,0,0
1.1064,-74.6756,49.9024,-0.897069,4.01439,0.836062,3.35628,NONE,999.9,0,0
1.11045,-74.651,49.8706,-0.888659,4.02079,0.829605,3.33567,NONE,999.9,0,0
1.11452,-74.651,49.8706,-0.888659,4.02079,0.829605,3.33567,NONE,999.9,0,0
1.11945,-74.6262,49.8389,-0.880448,4.02689,0.829381,3.33983,NONE,999.9,0,0
1.12248,-74.6262,49.8389,-0.880448,4.02689,0.829381,3.33983,NONE,999.9,0,0
1.12673,-74.6262,49.8389,-0.880448,4.02689,0.829381,3.33983,NONE,999.9,0,0
1.13078,-74.6011,49.8074,-0.872088,4.03271,0.826035,3.33116,NONE,999.9,0,0
1.13525,-74.6011,49.8074,-0.872088,4.03271,0.826035,3.33116,NONE,999.9,0,0
1.14029,-74.5757,49.776,-0.864209,4.03824,0.737267,2.97726,NONE,999.9,0,0
1.15123,-74.5757,49.776,-0.864209,4.03824,0.737267,2.97726,NONE,999.9,0,0
1.15465,-74.5501,49.7448,-0.85725,4.04351,0.674204,2.72615,NONE,999.9,0,0
1.15681,-74.5501,49.7448,-0.85725,4.04351,0.674204,2.72615,NONE,999.9,0,0
1.16025,-74.5243,49.7136,-0.850692,4.04854,0.623062,2.52249,NONE,999.9,0,0
1.16287,-74.5243,49.7136,-0.850692,4.04854,0.623062,2.52249,NONE,999.9,0,0
