t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.290852,-75.7134,52.4889,-1.45897,2.37713,0.289653,0.688543,NONE,0,0,0,0,0,0,0
0.295831,-75.7134,52.4889,-1.45897,2.37713,0.289653,0.688543,NONE,0,0,0,0,0,0,0
0.300355,-75.7104,52.4651,-1.4561,2.41037,0.299159,0.721083,NONE,0,0,0,0,0,0,0
0.302959,-75.7104,52.4651,-1.4561,2.41037,0.299159,0.721083,NONE,0,0,0,0,0,0,0
0.305374,-75.7104,52.4651,-1.4561,2.41037,0.299159,0.721083,NONE,0,0,0,0,0,0,0
0.308696,-75.7073,52.4411,-1.45302,2.44156,0.301665,0.736535,NONE,0,0,0,0,0,0,0
0.313478,-75.7073,52.4411,-1.45302,2.44156,0.301665,0.736535,NONE,0,0,0,0,0,0,0
0.322376,-75.7041,52.4167,-1.45004,2.47247,0.30946,0.76513,NONE,0,0,0,0,0,0,0
0.325702,-75.7041,52.4167,-1.45004,2.47247,0.30946,0.76513,NONE,0,0,0,0,0,0,0
0.330329,-75.7008,52.3921,-1.44686,2.50191,0.310753,0.777475,NONE,0,0,0,0,0,0,0
0.333584,-75.7008,52.3921,-1.44686,2.50191,0.310753,0.777475,NONE,0,0,0,0,0,0,0
0.339021,-75.6974,52.3671,-1.4438,2.5316,0.317491,0.80376,NONE,0,0,0,0,0,0,0
0.341433,-75.6974,52.3671,-1.4438,2.5316,0.317491,0.80376,NONE,0,0,0,0,0,0,0
0.344945,-75.6974,52.3671,-1.4438,2.5316,0.317491,0.80376,NONE,0,0,0,0,0,0,0
0.354555,-75.6938,52.3419,-1.44054,2.5577,0.318849,0.81552,NONE,0,0,0,0,0,0,0
0.363159,-75.6902,52.3165,-1.43739,2.58257,0.326049,0.842042,NONE,0,0,0,0,0,0,0
0.36608,-75.6902,52.3165,-1.43739,2.58257,0.326049,0.842042,NONE,0,0,0,0,0,0,0
0.369576,-75.6864,52.2908,-1.43404,2.6053,0.327074,0.852126,NONE,0,0,0,0,0,0,0
0.373976,-75.6864,52.2908,-1.43404,2.6053,0.327074,0.852126,NONE,0,0,0,0,0,0,0
0.378078,-75.6826,52.265,-1.43081,2.62544,0.334505,0.878225,NONE,0,0,0,0,0,0,0
0.38367,-75.6826,52.265,-1.43081,2.62544,0.334505,0.878225,NONE,0,0,0,0,0,0,0
0.385251,-75.6826,52.265,-1.43081,2.62544,0.334505,0.878225,NONE,0,0,0,0,0,0,0
0.392014,-75.6786,52.2389,-1.4271,2.64253,0.418436,1.10573,NONE,0,0,0,0,0,0,0
0.3975,-75.6786,52.2389,-1.4271,2.64253,0.418436,1.10573,NONE,0,0,0,0,0,0,0
0.401226,-75.6744,52.2127,-1.42256,2.65843,0.470489,1.25076,NONE,0,0,0,0,0,0,0
0.4052,-75.6744,52.2127,-1.42256,2.65843,0.470489,1.25076,NONE,0,0,0,0,0,0,0
0.409674,-75.6701,52.1864,-1.418,2.67357,0.428184,1.14478,NONE,0,0,0,0,0,0,0
0.418076,-75.6701,52.1864,-1.418,2.67357,0.428184,1.14478,NONE,0,0,0,0,0,0,0
0.424456,-75.6657,52.16,-1.41391,2.68633,0.406494,1.09198,NONE,0,0,0,0,0,0,0
0.425464,-75.6657,52.16,-1.41391,2.68633,0.406494,1.09198,NONE,0,0,0,0,0,0,0
0.433913,-75.6612,52.1335,-1.40987,2.69907,0.386966,1.04445,NONE,0,0,0,0,0,0,0
0.440045,-75.6566,52.1068,-1.40612,2.70899,0.380751,1.03145,NONE,0,0,0,0,0,0,0
0.445234,-75.6566,52.1068,-1.40612,2.70899,0.380751,1.03145,NONE,0,0,0,0,0,0,0
0.459379,-75.6519,52.0801,-1.40199,2.71964,0.456491,1.24149,NONE,0,0,0,0,0,0,0
0.460922,-75.647,52.0533,-1.3971,2.72977,0.502777,1.37247,NONE,0,0,0,0,0,0,0
0.471262,-75.6419,52.0264,-1.39225,2.73943,0.454209,1.24427,NONE,0,0,0,0,0,0,0
0.474474,-75.6419,52.0264,-1.39225,2.73943,0.454209,1.24427,NONE,0,0,0,0,0,0,0
0.489423,-75.6368,51.9995,-1.38792,2.74577,0.428547,1.17669,NONE,0,0,0,0,0,0,0
0.491423,-75.6368,51.9995,-1.38792,2.74577,0.428547,1.17669,NONE,0,0,0,0,0,0,0
0.495459,-75.6368,51.9995,-1.38792,2.74577,0.428547,1.17669,NONE,0,0,0,0,0,0,0
0.506056,-75.6315,51.9725,-1.38367,2.75119,0.40634,1.11792,NONE,0,0,0,0,0,0,0
0.509918,-75.6262,51.9455,-1.37974,2.75636,0.397139,1.09466,NONE,0,0,0,0,0,0,0
0.519636,-75.6207,51.9185,-1.37574,2.7575,0.387377,1.06819,NONE,0,0,0,0,0,0,0
0.521991,-75.6207,51.9185,-1.37574,2.7575,0.387377,1.06819,NONE,0,0,0,0,0,0,0
0.532113,-75.6151,51.8914,-1.37196,2.75859,0.386431,1.06601,NONE,0,0,0,0,0,0,0
0.534335,-75.6151,51.8914,-1.37196,2.75859,0.386431,1.06601,NONE,0,0,0,0,0,0,0
0.539709,-75.6095,51.8644,-1.36804,2.76094,0.379613,1.04809,NONE,0,0,0,0,0,0,0
0.554004,-75.6037,51.8374,-1.36432,2.76216,0.381209,1.05296,NONE,0,0,0,0,0,0,0
0.554062,-75.6037,51.8374,-1.36432,2.76216,0.381209,1.05296,NONE,0,0,0,0,0,0,0
0.558698,-75.5979,51.8104,-1.36045,2.76284,0.376945,1.04144,NONE,0,0,0,0,0,0,0
0.561726,-75.5979,51.8104,-1.36045,2.76284,0.376945,1.04144,NONE,0,0,0,0,0,0,0
0.565268,-75.5979,51.8104,-1.36045,2.76284,0.376945,1.04144,NONE,0,0,0,0,0,0,0
0.577924,-75.5919,51.7835,-1.35674,2.76033,0.381275,1.05245,NONE,0,0,0,0,0,0,0
0.581597,-75.5858,51.7565,-1.35286,2.7583,0.378082,1.04286,NONE,0,0,0,0,0,0,0
0.59669,-75.5858,51.7565,-1.35286,2.7583,0.378082,1.04286,NONE,0,0,0,0,0,0,0
0.599997,-75.5797,51.7297,-1.34913,2.74912,0.385108,1.05871,NONE,0,0,0,0,0,0,0
0.602117,-75.5797,51.7297,-1.34913,2.74912,0.385108,1.05871,NONE,0,0,0,0,0,0,0
0.605316,-75.5797,51.7297,-1.34913,2.74912,0.385108,1.05871,NONE,0,0,0,0,0,0,0
0.61778,-75.5735,51.703,-1.34518,2.73397,0.386157,1.05574,NONE,0,0,0,0,0,0,0
0.621017,-75.5672,51.6764,-1.34138,2.7217,0.390868,1.06383,NONE,0,0,0,0,0,0,0
0.625201,-75.5672,51.6764,-1.34138,2.7217,0.390868,1.06383,NONE,0,0,0,0,0,0,0
0.634537,-75.5609,51.65,-1.33741,2.71205,0.386039,1.04696,NONE,0,0,0,0,0,0,0
0.639367,-75.5544,51.6238,-1.33362,2.69867,0.390308,1.05331,NONE,0,0,0,0,0,0,0
0.643422,-75.5544,51.6238,-1.33362,2.69867,0.390308,1.05331,NONE,0,0,0,0,0,0,0
0.66353,-75.5479,51.5976,-1.32967,2.69364,0.38234,1.02989,NONE,0,0,0,0,0,0,0
0.667039,-75.5413,51.5715,-1.32593,2.68957,0.382296,1.02821,NONE,0,0,0,0,0,0,0
0.670524,-75.5346,51.5455,-1.32202,2.67484,0.381172,1.01957,NONE,0,0,0,0,0,0,0
0.674396,-75.5346,51.5455,-1.32202,2.67484,0.381172,1.01957,NONE,0,0,0,0,0,0,0
0.690079,-75.5279,51.5197,-1.31829,2.66681,0.382645,1.02044,NONE,0,0,0,0,0,0,0
0.690731,-75.521,51.494,-1.3144,2.6563,0.37831,1.0049,NONE,0,0,0,0,0,0,0
0.694258,-75.521,51.494,-1.3144,2.6563,0.37831,1.0049,NONE,0,0,0,0,0,0,0
0.704966,-75.5141,51.4684,-1.3107,2.64779,0.380152,1.00656,NONE,0,0,0,0,0,0,0
0.708382,-75.5072,51.4428,-1.30684,2.64089,0.374086,0.987921,NONE,0,0,0,0,0,0,0
0.713354,-75.5072,51.4428,-1.30684,2.64089,0.374086,0.987921,NONE,0,0,0,0,0,0,0
0.717716,-75.5072,51.4428,-1.30684,2.64089,0.374086,0.987921,NONE,0,0,0,0,0,0,0
0.721958,-75.5001,51.4175,-1.30315,2.62464,0.380488,0.998644,NONE,0,0,0,0,0,0,0
0.725561,-75.5001,51.4175,-1.30315,2.62464,0.380488,0.998644,NONE,0,0,0,0,0,0,0
0.738452,-75.493,51.3923,-1.29928,2.60958,0.376853,0.98343,NONE,0,0,0,0,0,0,0
0.741826,-75.4858,51.3673,-1.29559,2.59738,0.378779,0.983834,NONE,0,0,0,0,0,0,0
0.74599,-75.4858,51.3673,-1.29559,2.59738,0.378779,0.983834,NONE,0,0,0,0,0,0,0
0.752308,-75.4786,51.3424,-1.29173,2.58129,0.374787,0.967433,NONE,0,0,0,0,0,0,0
0.757016,-75.4786,51.3424,-1.29173,2.58129,0.374787,0.967433,NONE,0,0,0,0,0,0,0
0.762258,-75.4713,51.3177,-1.28807,2.57013,0.37555,0.965212,NONE,0,0,0,0,0,0,0
0.765692,-75.4713,51.3177,-1.28807,2.57013,0.37555,0.965212,NONE,0,0,0,0,0,0,0
0.780193,-75.464,51.2931,-1.28424,2.55588,0.370452,0.946829,NONE,0,0,0,0,0,0,0
0.783949,-75.4566,51.2687,-1.28062,2.54433,0.371684,0.945688,NONE,0,0,0,0,0,0,0
0.786725,-75.4566,51.2687,-1.28062,2.54433,0.371684,0.945688,NONE,0,0,0,0,0,0,0
0.790706,-75.4491,51.2445,-1.27654,2.53499,0.456562,1.15738,NONE,0,0,0,0,0,0,0
0.80353,-75.4415,51.2204,-1.27161,2.52122,0.507512,1.27955,NONE,0,0,0,0,0,0,0
0.804936,-75.4415,51.2204,-1.27161,2.52122,0.507512,1.27955,NONE,0,0,0,0,0,0,0
0.811077,-75.4337,51.1964,-1.26647,2.5208,0.536095,1.35139,NONE,0,0,0,0,0,0,0
0.818665,-75.4337,51.1964,-1.26647,2.5208,0.536095,1.35139,NONE,0,0,0,0,0,0,0
0.822035,-75.4258,51.1725,-1.26094,2.51735,0.550555,1.38594,NONE,0,0,0,0,0,0,0
0.825317,-75.4258,51.1725,-1.26094,2.51735,0.550555,1.38594,NONE,0,0,0,0,0,0,0
0.832977,-75.4178,51.1486,-1.25544,2.51456,0.565412,1.42176,NONE,0,0,0,0,0,0,0
0.841539,-75.4178,51.1486,-1.25544,2.51456,0.565412,1.42176,NONE,0,0,0,0,0,0,0
0.847052,-75.4096,51.1249,-1.24937,2.51074,0.659156,1.65497,NONE,0,0,0,0,0,0,0
0.84712,-75.4096,51.1249,-1.24937,2.51074,0.659156,1.65497,NONE,0,0,0,0,0,0,0
0.852125,-75.4012,51.1012,-1.2424,2.50681,0.713061,1.78751,NONE,0,0,0,0,0,0,0
0.855612,-75.4012,51.1012,-1.2424,2.50681,0.713061,1.78751,NONE,0,0,0,0,0,0,0
0.862042,-75.3926,51.0777,-1.23546,2.50516,0.662392,1.6594,NONE,0,0,0,0,0,0,0
0.865509,-75.3926,51.0777,-1.23546,2.50516,0.662392,1.6594,NONE,0,0,0,0,0,0,0
0.875508,-75.384,51.0542,-1.22906,2.50382,0.635525,1.59124,NONE,0,0,0,0,0,0,0
0.875665,-75.384,51.0542,-1.22906,2.50382,0.635525,1.59124,NONE,0,0,0,0,0,0,0
0.878468,-75.3751,51.0308,-1.22244,2.50114,0.702161,1.7562,NONE,0,0,0,0,0,0,0
0.881299,-75.3751,51.0308,-1.22244,2.50114,0.702161,1.7562,NONE,0,0,0,0,0,0,0
0.885149,-75.3751,51.0308,-1.22244,2.50114,0.702161,1.7562,NONE,0,0,0,0,0,0,0
0.89039,-75.3661,51.0075,-1.21512,2.49661,0.740278,1.84819,NONE,0,0,0,0,0,0,0
0.904598,-75.3569,50.9843,-1.20795,2.49294,0.680013,1.69523,NONE,0,0,0,0,0,0,0
0.907322,-75.3569,50.9843,-1.20795,2.49294,0.680013,1.69523,NONE,0,0,0,0,0,0,0
0.913975,-75.3477,50.9611,-1.20141,2.48715,0.648558,1.61306,NONE,0,0,0,0,0,0,0
0.915654,-75.3477,50.9611,-1.20141,2.48715,0.648558,1.61306,NONE,0,0,0,0,0,0,0
0.920998,-75.3383,50.9381,-1.19498,2.48162,0.621293,1.54181,NONE,0,0,0,0,0,0,0
0.93405,-75.3288,50.9152,-1.18893,2.47715,0.609019,1.50863,NONE,0,0,0,0,0,0,0
0.934868,-75.3288,50.9152,-1.18893,2.47715,0.609019,1.50863,NONE,0,0,0,0,0,0,0
0.941713,-75.3192,50.8924,-1.18253,2.47433,0.682738,1.68932,NONE,0,0,0,0,0,0,0
0.948224,-75.3192,50.8924,-1.18253,2.47433,0.682738,1.68932,NONE,0,0,0,0,0,0,0
0.951885,-75.3093,50.8697,-1.1754,2.47286,0.722228,1.78597,NONE,0,0,0,0,0,0,0
0.952878,-75.3093,50.8697,-1.1754,2.47286,0.722228,1.78597,NONE,0,0,0,0,0,0,0
0.961808,-75.2993,50.8471,-1.1681,2.47296,0.752213,1.86019,NONE,0,0,0,0,0,0,0
0.961887,-75.2993,50.8471,-1.1681,2.47296,0.752213,1.86019,NONE,0,0,0,0,0,0,0
0.974368,-75.2993,50.8471,-1.1681,2.47296,0.752213,1.86019,NONE,0,0,0,0,0,0,0
0.974432,-75.2891,50.8246,-1.16042,2.47306,0.765314,1.89266,NONE,0,0,0,0,0,0,0
0.979222,-75.2787,50.8022,-1.15305,2.46556,0.695855,1.71567,NONE,0,0,0,0,0,0,0
0.984257,-75.2787,50.8022,-1.15305,2.46556,0.695855,1.71567,NONE,0,0,0,0,0,0,0
0.98649,-75.2787,50.8022,-1.15305,2.46556,0.695855,1.71567,NONE,0,0,0,0,0,0,0
0.995354,-75.2683,50.7798,-1.14641,2.46456,0.653176,1.60979,NONE,0,0,0,0,0,0,0
0.995409,-75.2683,50.7798,-1.14641,2.46456,0.653176,1.60979,NONE,0,0,0,0,0,0,0
0.99914,-75.2577,50.7576,-1.13998,2.46623,0.617927,1.52395,NONE,0,0,0,0,0,0,0
1.00753,-75.2577,50.7576,-1.13998,2.46623,0.617927,1.52395,NONE,0,0,0,0,0,0,0
1.01089,-75.247,50.7354,-1.13396,2.46178,0.605697,1.49109,NONE,0,0,0,0,0,0,0
1.0132,-75.247,50.7354,-1.13396,2.46178,0.605697,1.49109,NONE,0,0,0,0,0,0,0
1.01894,-75.2362,50.7132,-1.12791,2.46218,0.588127,1.44807,NONE,0,0,0,0,0,0,0
1.02388,-75.2362,50.7132,-1.12791,2.46218,0.588127,1.44807,NONE,0,0,0,0,0,0,0
1.03409,-75.2362,50.7132,-1.12791,2.46218,0.588127,1.44807,NONE,0,0,0,0,0,0,0
1.03698,-75.2253,50.6912,-1.12214,2.46255,0.583208,1.43618,NONE,0,0,0,0,0,0,0
1.04076,-75.2142,50.6692,-1.11628,2.46465,0.57289,1.41197,NONE,0,0,0,0,0,0,0
1.04709,-75.2142,50.6692,-1.11628,2.46465,0.57289,1.41197,NONE,0,0,0,0,0,0,0
1.05456,-75.2031,50.6472,-1.11063,2.46413,0.574381,1.41535,NONE,0,0,0,0,0,0,0
1.05744,-75.2031,50.6472,-1.11063,2.46413,0.574381,1.41535,NONE,0,0,0,0,0,0,0
1.05953,-75.1917,50.6253,-1.10483,2.46329,0.569288,1.40232,NONE,0,0,0,0,0,0,0
1.06684,-75.1917,50.6253,-1.10483,2.46329,0.569288,1.40232,NONE,0,0,0,0,0,0,0
1.06699,-75.1917,50.6253,-1.10483,2.46329,0.569288,1.40232,NONE,0,0,0,0,0,0,0
1.07204,-75.1803,50.6035,-1.09921,2.46567,0.570131,1.40575,NONE,0,0,0,0,0,0,0
1.07404,-75.1803,50.6035,-1.09921,2.46567,0.570131,1.40575,NONE,0,0,0,0,0,0,0
1.07728,-75.1687,50.5817,-1.09345,2.46588,0.56612,1.39598,NONE,0,0,0,0,0,0,0
1.08134,-75.1687,50.5817,-1.09345,2.46588,0.56612,1.39598,NONE,0,0,0,0,0,0,0
1.09287,-75.157,50.56,-1.08785,2.46553,0.570163,1.40575,NONE,0,0,0,0,0,0,0
1.09487,-75.157,50.56,-1.08785,2.46553,0.570163,1.40575,NONE,0,0,0,0,0,0,0
1.09898,-75.1452,50.5384,-1.08208,2.46524,0.566463,1.39647,NONE,0,0,0,0,0,0,0
1.10182,-75.1452,50.5384,-1.08208,2.46524,0.566463,1.39647,NONE,0,0,0,0,0,0,0
1.10538,-75.1452,50.5384,-1.08208,2.46524,0.566463,1.39647,NONE,0,0,0,0,0,0,0
1.11014,-75.1332,50.5168,-1.07649,2.46543,0.57,1.40529,NONE,0,0,0,0,0,0,0
1.11314,-75.1332,50.5168,-1.07649,2.46543,0.57,1.40529,NONE,0,0,0,0,0,0,0
1.1225,-75.1212,50.4954,-1.07071,2.46342,0.567421,1.3978,NONE,0,0,0,0,0,0,0
1.12801,-75.109,50.4739,-1.0651,2.46179,0.571641,1.40726,NONE,0,0,0,0,0,0,0
1.13022,-75.109,50.4739,-1.0651,2.46179,0.571641,1.40726,NONE,0,0,0,0,0,0,0
1.13354,-75.109,50.4739,-1.0651,2.46179,0.571641,1.40726,NONE,0,0,0,0,0,0,0
1.13859,-75.0967,50.4526,-1.05933,2.46224,0.566652,1.39524,NONE,0,0,0,0,0,0,0
1.14131,-75.0967,50.4526,-1.05933,2.46224,0.566652,1.39524,NONE,0,0,0,0,0,0,0
1.14481,-75.0967,50.4526,-1.05933,2.46224,0.566652,1.39524,NONE,0,0,0,0,0,0,0
1.15122,-75.0843,50.4314,-1.05373,2.46241,0.56991,1.40335,NONE,0,0,0,0,0,0,0
1.15589,-75.0843,50.4314,-1.05373,2.46241,0.56991,1.40335,NONE,0,0,0,0,0,0,0
1.15938,-75.0717,50.4102,-1.04797,2.46256,0.565809,1.39334,NONE,0,0,0,0,0,0,0
1.16145,-75.0717,50.4102,-1.04797,2.46256,0.565809,1.39334,NONE,0,0,0,0,0,0,0
1.16522,-75.0717,50.4102,-1.04797,2.46256,0.565809,1.39334,NONE,0,0,0,0,0,0,0
1.16874,-75.0591,50.389,-1.04238,2.46473,0.568125,1.40028,NONE,0,0,0,0,0,0,0
1.17305,-75.0591,50.389,-1.04238,2.46473,0.568125,1.40028,NONE,0,0,0,0,0,0,0
1.17737,-75.0462,50.368,-1.03663,2.46529,0.564653,1.39203,NONE,0,0,0,0,0,0,0
1.18693,-75.0462,50.368,-1.03663,2.46529,0.564653,1.39203,NONE,0,0,0,0,0,0,0
1.19207,-75.0333,50.347,-1.03105,2.46582,0.568692,1.40229,NONE,0,0,0,0,0,0,0
1.19469,-75.0333,50.347,-1.03105,2.46582,0.568692,1.40229,NONE,0,0,0,0,0,0,0
1.1975,-75.0203,50.326,-1.0253,2.46691,0.564792,1.39329,NONE,0,0,0,0,0,0,0
1.20111,-75.0203,50.326,-1.0253,2.46691,0.564792,1.39329,NONE,0,0,0,0,0,0,0
1.20528,-75.0203,50.326,-1.0253,2.46691,0.564792,1.39329,NONE,0,0,0,0,0,0,0
1.20881,-75.0071,50.3052,-1.01972,2.46804,0.568534,1.40316,NONE,0,0,0,0,0,0,0
1.2165,-75.0071,50.3052,-1.01972,2.46804,0.568534,1.40316,NONE,0,0,0,0,0,0,0
1.22024,-74.9938,50.2844,-1.01396,2.46911,0.564892,1.39478,NONE,0,0,0,0,0,0,0
2.36097,-74.9938,50.2844,-1.01396,2.46911,0.564892,1.39478,NONE,0,0,0,0,0,0,0
2.36539,-74.9804,50.2636,-1.00838,2.4705,0.568612,1.40476,NONE,0,0,0,0,0,0,0
2.36839,-74.9669,50.243,-1.00263,2.47183,0.564998,1.39658,NONE,0,0,0,0,0,0,0
2.37042,-74.9669,50.243,-1.00263,2.47183,0.564998,1.39658,NONE,0,0,0,0,0,0,0
