t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000117753,-9.99917,7.475,0,0.118911,0,0,FGM,0.420252,0.145418,0.41368,0.420252,0.0473625,0.145418,0
0.00436687,-9.99917,7.475,0,0.118911,0,0,FGM,0.420252,0.145418,0.41368,0.420252,0.0473625,0.145418,0
0.00951295,-9.9975,7.475,8.8356e-05,0.214011,0.0207471,0.0044401,FGM,0.420252,0.145418,0.41368,0.420252,0.0473625,0.145418,0
0.0121371,-9.9975,7.475,8.8356e-05,0.214011,0.0207471,0.0044401,FGM,0.420252,0.145418,0.41368,0.420252,0.0473625,0.145418,0
0.0163785,-9.9975,7.475,8.8356e-05,0.214011,0.0207471,0.0044401,FGM,0.420252,0.145418,0.41368,0.420252,0.0473625,0.145418,0
0.0204392,-9.99489,7.475,0.000476601,0.309111,0.0599944,0.0185449,FGM,0.420252,0.145418,0.41368,0.420252,0.0473625,0.145418,0
0.0242933,-9.99489,7.475,0.000476601,0.309111,0.0599944,0.0185449,FGM,0.420252,0.145418,0.41368,0.420252,0.0473625,0.145418,0
0.0290772,-9.99132,7.475,0.00135036,0.404211,0.11788,0.0476483,FGM,0.420252,0.145418,0.41368,0.420252,0.0473625,0.145418,0
0.0323381,-9.99132,7.475,0.00135036,0.404211,0.11788,0.0476483,FGM,0.420252,0.145418,0.41368,0.420252,0.0473625,0.145418,0
0.0361056,-9.99132,7.475,0.00135036,0.404211,0.11788,0.0476483,FGM,0.420252,0.145418,0.41368,0.420252,0.0473625,0.145418,0
0.0402807,-9.9868,7.47501,0.00243958,0.499311,0.0969097,0.0483881,FGM,0.425869,0.167822,0.419671,0.425869,0.0473625,0.167822,0
0.0441527,-9.9868,7.47501,0.00243958,0.499311,0.0969097,0.0483881,FGM,0.425869,0.167822,0.419671,0.425869,0.0473625,0.167822,0
0.0492616,-9.98133,7.47507,0.00354853,0.594411,0.0606015,0.0360222,FGM,0.425869,0.167822,0.419671,0.425869,0.0473625,0.167822,0
0.0517717,-9.98133,7.47507,0.00354853,0.594411,0.0606015,0.0360222,FGM,0.425869,0.167822,0.419671,0.425869,0.0473625,0.167822,0
0.056174,-9.98133,7.47507,0.00354853,0.594411,0.0606015,0.0360222,FGM,0.425869,0.167822,0.419671,0.425869,0.0473625,0.167822,0
0.0602749,-9.97494,7.47526,0.00459652,0.685064,0.10642,0.0729043,FGM,0.425869,0.167822,0.419671,0.425869,0.0473625,0.167822,0
0.0641693,-9.97494,7.47526,0.00459652,0.685064,0.10642,0.0729043,FGM,0.425869,0.167822,0.419671,0.425869,0.0473625,0.167822,0
0.0692059,-9.96766,7.47551,0.00572712,0.771406,0.105265,0.0812019,FGM,0.425869,0.167822,0.419671,0.425869,0.0473625,0.167822,0
0.0723369,-9.96766,7.47551,0.00572712,0.771406,0.105265,0.0812019,FGM,0.425869,0.167822,0.419671,0.425869,0.0473625,0.167822,0
0.0764232,-9.96766,7.47551,0.00572712,0.771406,0.105265,0.0812019,FGM,0.425869,0.167822,0.419671,0.425869,0.0473625,0.167822,0
0.0808014,-9.95954,7.47576,0.00679909,0.853642,0.121309,0.103554,FGM,0.425869,0.167822,0.419671,0.425869,0.0473625,0.167822,0
0.0842828,-9.95954,7.47576,0.00679909,0.853642,0.121309,0.103554,FGM,0.425869,0.167822,0.419671,0.425869,0.0473625,0.167822,0
0.0906011,-9.95062,7.47605,0.00808091,0.931969,0.122332,0.114009,FGM,0.412994,0.215362,0.403067,0.412994,0.0473625,0.215362,0
0.0939771,-9.95062,7.47605,0.00808091,0.931969,0.122332,0.114009,FGM,0.412994,0.215362,0.403067,0.412994,0.0473625,0.215362,0
0.09716,-9.95062,7.47605,0.00808091,0.931969,0.122332,0.114009,FGM,0.412994,0.215362,0.403067,0.412994,0.0473625,0.215362,0
0.10166,-9.94093,7.47635,0.00931671,1.0074,0.137337,0.138354,FGM,0.412994,0.215362,0.403067,0.412994,0.0473625,0.215362,0
0.105287,-9.94093,7.47635,0.00931671,1.0074,0.137337,0.138354,FGM,0.412994,0.215362,0.403067,0.412994,0.0473625,0.215362,0
0.109762,-9.9305,7.47669,0.0107654,1.07925,0.13965,0.150718,FGM,0.412994,0.215362,0.403067,0.412994,0.0473625,0.215362,0
0.112975,-9.9305,7.47669,0.0107654,1.07925,0.13965,0.150718,FGM,0.412994,0.215362,0.403067,0.412994,0.0473625,0.215362,0
0.116494,-9.9305,7.47669,0.0107654,1.07925,0.13965,0.150718,FGM,0.412994,0.215362,0.403067,0.412994,0.0473625,0.215362,0
0.121649,-9.91937,7.47706,0.0121689,1.14769,0.153706,0.176407,FGM,0.412994,0.215362,0.403067,0.412994,0.0473625,0.215362,0
0.124741,-9.91937,7.47706,0.0121689,1.14769,0.153706,0.176407,FGM,0.412994,0.215362,0.403067,0.412994,0.0473625,0.215362,0
0.130249,-9.90757,7.47747,0.0137839,1.21287,0.15629,0.189559,FGM,0.412994,0.215362,0.403067,0.412994,0.0473625,0.215362,0
0.133421,-9.90757,7.47747,0.0137839,1.21287,0.15629,0.189559,FGM,0.412994,0.215362,0.403067,0.412994,0.0473625,0.215362,0
0.13645,-9.90757,7.47747,0.0137839,1.21287,0.15629,0.189559,FGM,0.412994,0.215362,0.403067,0.412994,0.0473625,0.215362,0
0.141399,-9.89514,7.47791,0.0153477,1.27495,0.169351,0.215914,FGM,0.428727,0.242795,0.41673,0.428727,0.0473625,0.242795,0
0.144295,-9.89514,7.47791,0.0153477,1.27495,0.169351,0.215914,FGM,0.428727,0.242795,0.41673,0.428727,0.0473625,0.242795,0
0.149406,-9.8821,7.4784,0.0171188,1.33566,0.171772,0.22943,FGM,0.428727,0.242795,0.41673,0.428727,0.0473625,0.242795,0
0.152908,-9.8821,7.4784,0.0171188,1.33566,0.171772,0.22943,FGM,0.428727,0.242795,0.41673,0.428727,0.0473625,0.242795,0
0.156815,-9.8821,7.4784,0.0171188,1.33566,0.171772,0.22943,FGM,0.428727,0.242795,0.41673,0.428727,0.0473625,0.242795,0
0.162189,-9.86846,7.47892,0.0188319,1.39349,0.183908,0.256275,FGM,0.428727,0.242795,0.41673,0.428727,0.0473625,0.242795,0
0.165404,-9.86846,7.47892,0.0188319,1.39349,0.183908,0.256275,FGM,0.428727,0.242795,0.41673,0.428727,0.0473625,0.242795,0
0.169462,-9.85426,7.47949,0.0207497,1.44857,0.186202,0.269728,FGM,0.428727,0.242795,0.41673,0.428727,0.0473625,0.242795,0
0.172275,-9.85426,7.47949,0.0207497,1.44857,0.186202,0.269728,FGM,0.428727,0.242795,0.41673,0.428727,0.0473625,0.242795,0
0.176249,-9.85426,7.47949,0.0207497,1.44857,0.186202,0.269728,FGM,0.428727,0.242795,0.41673,0.428727,0.0473625,0.242795,0
0.180208,-9.83953,7.4801,0.0226018,1.50104,0.197581,0.296576,FGM,0.428727,0.242795,0.41673,0.428727,0.0473625,0.242795,0
0.184113,-9.83953,7.4801,0.0226018,1.50104,0.197581,0.296576,FGM,0.428727,0.242795,0.41673,0.428727,0.0473625,0.242795,0
0.189417,-9.82428,7.48076,0.0246561,1.551,0.199528,0.309468,FGM,0.423006,0.275327,0.412443,0.423006,0.0473625,0.275327,0
0.192271,-9.82428,7.48076,0.0246561,1.551,0.199528,0.309468,FGM,0.423006,0.275327,0.412443,0.423006,0.0473625,0.275327,0
0.196222,-9.82428,7.48076,0.0246561,1.551,0.199528,0.309468,FGM,0.423006,0.275327,0.412443,0.423006,0.0473625,0.275327,0
0.20021,-9.80853,7.48146,0.0266354,1.60218,0.209786,0.336114,FGM,0.423006,0.275327,0.412443,0.423006,0.0473625,0.275327,0
0.204535,-9.80853,7.48146,0.0266354,1.60218,0.209786,0.336114,FGM,0.423006,0.275327,0.412443,0.423006,0.0473625,0.275327,0
0.209276,-9.79228,7.48222,0.0288106,1.65092,0.211536,0.349229,FGM,0.423006,0.275327,0.412443,0.423006,0.0473625,0.275327,0
0.212202,-9.79228,7.48222,0.0288106,1.65092,0.211536,0.349229,FGM,0.423006,0.275327,0.412443,0.423006,0.0473625,0.275327,0
0.216835,-9.79228,7.48222,0.0288106,1.65092,0.211536,0.349229,FGM,0.423006,0.275327,0.412443,0.423006,0.0473625,0.275327,0
0.222148,-9.77556,7.48302,0.0309081,1.69734,0.221639,0.376198,FGM,0.423006,0.275327,0.412443,0.423006,0.0473625,0.275327,0
