t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000140821,-9.99917,7.475,0,0.118801,0,0,FGM,0.41278,0.149154,0.405105,0.41278,0.0473625,0.149154,0
0.00284349,-9.99917,7.475,0,0.118801,0,0,FGM,0.41278,0.149154,0.405105,0.41278,0.0473625,0.149154,0
0.0070573,-9.99917,7.475,0,0.118801,0,0,FGM,0.41278,0.149154,0.405105,0.41278,0.0473625,0.149154,0
0.0109835,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.41278,0.149154,0.405105,0.41278,0.0473625,0.149154,0
0.0149806,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.41278,0.149154,0.405105,0.41278,0.0473625,0.149154,0
0.020105,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.41278,0.149154,0.405105,0.41278,0.0473625,0.149154,0
0.0231804,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.41278,0.149154,0.405105,0.41278,0.0473625,0.149154,0
0.0269858,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0310018,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0350277,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0402351,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0429991,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0469963,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.051129,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0551119,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0600907,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0632341,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0672262,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0709845,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0749194,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0806211,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.415362,0.194713,0.406483,0.415362,0.0473625,0.194713,0
0.0829919,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.415362,0.194713,0.406483,0.415362,0.0473625,0.194713,0
0.0870459,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.415362,0.194713,0.406483,0.415362,0.0473625,0.194713,0
0.0924637,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415362,0.194713,0.406483,0.415362,0.0473625,0.194713,0
0.0950215,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415362,0.194713,0.406483,0.415362,0.0473625,0.194713,0
0.100008,-9.94098,7.47635,0.00931286,1.00577,0.137243,0.138034,FGM,0.415362,0.194713,0.406483,0.415362,0.0473625,0.194713,0
0.102961,-9.94098,7.47635,0.00931286,1.00577,0.137243,0.138034,FGM,0.415362,0.194713,0.406483,0.415362,0.0473625,0.194713,0
0.107159,-9.94098,7.47635,0.00931286,1.00577,0.137243,0.138034,FGM,0.415362,0.194713,0.406483,0.415362,0.0473625,0.194713,0
0.111918,-9.93057,7.47669,0.0107604,1.07694,0.139454,0.150184,FGM,0.415362,0.194713,0.406483,0.415362,0.0473625,0.194713,0
0.115066,-9.93057,7.47669,0.0107604,1.07694,0.139454,0.150184,FGM,0.415362,0.194713,0.406483,0.415362,0.0473625,0.194713,0
