t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.841e-05,-9.99917,7.475,0,0.118895,0,0,FGM,0.418754,0.144792,0.417939,0.418754,0.0473625,0.144792,0
0.00372513,-9.99917,7.475,0,0.118895,0,0,FGM,0.418754,0.144792,0.417939,0.418754,0.0473625,0.144792,0
0.00892515,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,FGM,0.418754,0.144792,0.417939,0.418754,0.0473625,0.144792,0
0.0131018,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,FGM,0.418754,0.144792,0.417939,0.418754,0.0473625,0.144792,0
0.0182461,-9.99489,7.475,0.000476571,0.309095,0.0599914,0.0185431,FGM,0.418754,0.144792,0.417939,0.418754,0.0473625,0.144792,0
0.0218419,-9.99489,7.475,0.000476571,0.309095,0.0599914,0.0185431,FGM,0.418754,0.144792,0.417939,0.418754,0.0473625,0.144792,0
0.027444,-9.99132,7.475,0.0013503,0.404195,0.117875,0.0476446,FGM,0.425456,0.160036,0.413858,0.425456,0.0473625,0.160036,0
0.0314312,-9.99132,7.475,0.0013503,0.404195,0.117875,0.0476446,FGM,0.425456,0.160036,0.413858,0.425456,0.0473625,0.160036,0
0.0365064,-9.9868,7.47501,0.00243948,0.499295,0.0969068,0.0483851,FGM,0.425456,0.160036,0.413858,0.425456,0.0473625,0.160036,0
0.0398214,-9.9868,7.47501,0.00243948,0.499295,0.0969068,0.0483851,FGM,0.425456,0.160036,0.413858,0.425456,0.0473625,0.160036,0
0.0435234,-9.9868,7.47501,0.00243948,0.499295,0.0969068,0.0483851,FGM,0.425456,0.160036,0.413858,0.425456,0.0473625,0.160036,0
0.0509391,-9.98134,7.47507,0.00354843,0.594332,0.0606359,0.0360379,FGM,0.425456,0.160036,0.413858,0.425456,0.0473625,0.160036,0
0.0546417,-9.98134,7.47507,0.00354843,0.594332,0.0606359,0.0360379,FGM,0.425456,0.160036,0.413858,0.425456,0.0473625,0.160036,0
0.0598179,-9.97494,7.47526,0.00459674,0.684849,0.106432,0.0728896,FGM,0.425456,0.160036,0.413858,0.425456,0.0473625,0.160036,0
0.0641378,-9.97494,7.47526,0.00459674,0.684849,0.106432,0.0728896,FGM,0.425456,0.160036,0.413858,0.425456,0.0473625,0.160036,0
0.0694935,-9.96767,7.47551,0.00572726,0.771062,0.105231,0.08114,FGM,0.425456,0.160036,0.413858,0.425456,0.0473625,0.160036,0
0.0731312,-9.96767,7.47551,0.00572726,0.771062,0.105231,0.08114,FGM,0.408871,0.199213,0.400419,0.408871,0.0473625,0.199213,0
0.0777844,-9.95955,7.47576,0.0067988,0.853176,0.121271,0.103466,FGM,0.408871,0.199213,0.400419,0.408871,0.0473625,0.199213,0
0.0813575,-9.95955,7.47576,0.0067988,0.853176,0.121271,0.103466,FGM,0.408871,0.199213,0.400419,0.408871,0.0473625,0.199213,0
0.0849976,-9.95955,7.47576,0.0067988,0.853176,0.121271,0.103466,FGM,0.408871,0.199213,0.400419,0.408871,0.0473625,0.199213,0
0.0907962,-9.95064,7.47604,0.00808025,0.930727,0.12221,0.113744,FGM,0.408871,0.199213,0.400419,0.408871,0.0473625,0.199213,0
0.0946227,-9.95064,7.47604,0.00808025,0.930727,0.12221,0.113744,FGM,0.408871,0.199213,0.400419,0.408871,0.0473625,0.199213,0
0.0989399,-9.94096,7.47635,0.00931425,1.00459,0.137223,0.137853,FGM,0.408871,0.199213,0.400419,0.408871,0.0473625,0.199213,0
0.102399,-9.94096,7.47635,0.00931425,1.00459,0.137223,0.137853,FGM,0.408871,0.199213,0.400419,0.408871,0.0473625,0.199213,0
0.108114,-9.93057,7.47669,0.0107613,1.07494,0.139311,0.149751,FGM,0.408871,0.199213,0.400419,0.408871,0.0473625,0.199213,0
0.111352,-9.93057,7.47669,0.0107613,1.07494,0.139311,0.149751,FGM,0.408871,0.199213,0.400419,0.408871,0.0473625,0.199213,0
0.117083,-9.91949,7.47706,0.0121607,1.14195,0.15333,0.175095,FGM,0.408871,0.199213,0.400419,0.408871,0.0473625,0.199213,0
0.120628,-9.91949,7.47706,0.0121607,1.14195,0.15333,0.175095,FGM,0.408871,0.199213,0.400419,0.408871,0.0473625,0.199213,0
0.12403,-9.91949,7.47706,0.0121607,1.14195,0.15333,0.175095,FGM,0.431441,0.2251,0.420613,0.431441,0.0473625,0.2251,0
0.128753,-9.90776,7.47747,0.0137713,1.20577,0.155688,0.187723,FGM,0.431441,0.2251,0.420613,0.431441,0.0473625,0.2251,0
0.131733,-9.90776,7.47747,0.0137713,1.20577,0.155688,0.187723,FGM,0.431441,0.2251,0.420613,0.431441,0.0473625,0.2251,0
0.135944,-9.89539,7.47791,0.0153283,1.26918,0.168563,0.213935,FGM,0.431441,0.2251,0.420613,0.431441,0.0473625,0.2251,0
0.139183,-9.89539,7.47791,0.0153283,1.26918,0.168563,0.213935,FGM,0.431441,0.2251,0.420613,0.431441,0.0473625,0.2251,0
0.142906,-9.89539,7.47791,0.0153283,1.26918,0.168563,0.213935,FGM,0.431441,0.2251,0.420613,0.431441,0.0473625,0.2251,0
0.147684,-9.88241,7.47839,0.0170921,1.32957,0.171038,0.227407,FGM,0.431441,0.2251,0.420613,0.431441,0.0473625,0.2251,0
0.151033,-9.88241,7.47839,0.0170921,1.32957,0.171038,0.227407,FGM,0.431441,0.2251,0.420613,0.431441,0.0473625,0.2251,0
0.156597,-9.86884,7.47891,0.018798,1.38709,0.183233,0.25416,FGM,0.431441,0.2251,0.420613,0.431441,0.0473625,0.2251,0
0.160097,-9.86884,7.47891,0.018798,1.38709,0.183233,0.25416,FGM,0.431441,0.2251,0.420613,0.431441,0.0473625,0.2251,0
0.163561,-9.86884,7.47891,0.018798,1.38709,0.183233,0.25416,FGM,0.431441,0.2251,0.420613,0.431441,0.0473625,0.2251,0
0.167509,-9.8547,7.47948,0.020709,1.44188,0.185485,0.267447,FGM,0.431441,0.2251,0.420613,0.431441,0.0473625,0.2251,0
0.171206,-9.8547,7.47948,0.020709,1.44188,0.185485,0.267447,FGM,0.431441,0.2251,0.420613,0.431441,0.0473625,0.2251,0
0.176826,-9.84004,7.48008,0.0225539,1.49406,0.196882,0.294153,FGM,0.422295,0.26357,0.412599,0.422295,0.0473625,0.26357,0
0.179624,-9.84004,7.48008,0.0225539,1.49406,0.196882,0.294153,FGM,0.422295,0.26357,0.412599,0.422295,0.0473625,0.26357,0
0.183049,-9.84004,7.48008,0.0225539,1.49406,0.196882,0.294153,FGM,0.422295,0.26357,0.412599,0.422295,0.0473625,0.26357,0
0.187762,-9.82484,7.48074,0.0245986,1.54704,0.198615,0.307266,FGM,0.422295,0.26357,0.412599,0.422295,0.0473625,0.26357,0
0.191322,-9.82484,7.48074,0.0245986,1.54704,0.198615,0.307266,FGM,0.422295,0.26357,0.412599,0.422295,0.0473625,0.26357,0
0.196302,-9.80914,7.48144,0.0265705,1.59751,0.209222,0.334234,FGM,0.422295,0.26357,0.412599,0.422295,0.0473625,0.26357,0
0.198979,-9.80914,7.48144,0.0265705,1.59751,0.209222,0.334234,FGM,0.422295,0.26357,0.412599,0.422295,0.0473625,0.26357,0
0.203007,-9.80914,7.48144,0.0265705,1.59751,0.209222,0.334234,FGM,0.422295,0.26357,0.412599,0.422295,0.0473625,0.26357,0
0.206927,-9.79294,7.4822,0.0287408,1.64557,0.211042,0.347286,FGM,0.422295,0.26357,0.412599,0.422295,0.0473625,0.26357,0
0.210949,-9.79294,7.4822,0.0287408,1.64557,0.211042,0.347286,FGM,0.422295,0.26357,0.412599,0.422295,0.0473625,0.26357,0
