t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000120185,-9.99917,7.475,0,0.11892,0,0,FGM,0.408217,0.142303,0.401408,0.408217,0.0473625,0.142303,0
0.00499289,-9.99917,7.475,0,0.11892,0,0,FGM,0.408217,0.142303,0.401408,0.408217,0.0473625,0.142303,0
0.012374,-9.9975,7.475,8.83605e-05,0.21402,0.020748,0.00444049,FGM,0.408217,0.142303,0.401408,0.408217,0.0473625,0.142303,0
0.0167402,-9.9975,7.475,8.83605e-05,0.21402,0.020748,0.00444049,FGM,0.408217,0.142303,0.401408,0.408217,0.0473625,0.142303,0
0.0219466,-9.99489,7.475,0.000476619,0.30912,0.0599962,0.018546,FGM,0.413049,0.161345,0.407391,0.413049,0.0473625,0.161345,0
0.0263828,-9.99489,7.475,0.000476619,0.30912,0.0599962,0.018546,FGM,0.413049,0.161345,0.407391,0.413049,0.0473625,0.161345,0
0.0333924,-9.99132,7.475,0.00116887,0.40422,0.0784539,0.0317126,FGM,0.413049,0.161345,0.407391,0.413049,0.0473625,0.161345,0
0.0400249,-9.9868,7.47501,0.00227357,0.49932,0.145616,0.0727092,FGM,0.413049,0.161345,0.407391,0.413049,0.0473625,0.161345,0
0.0441254,-9.9868,7.47501,0.00227357,0.49932,0.145616,0.0727092,FGM,0.413049,0.161345,0.407391,0.413049,0.0473625,0.161345,0
0.0509852,-9.98133,7.47507,0.00354703,0.59442,0.0686517,0.040808,FGM,0.413049,0.161345,0.407391,0.413049,0.0473625,0.161345,0
0.0545995,-9.98133,7.47507,0.00354703,0.59442,0.0686517,0.040808,FGM,0.413049,0.161345,0.407391,0.413049,0.0473625,0.161345,0
0.0596131,-9.97494,7.47526,0.00451653,0.685106,0.123391,0.084536,FGM,0.413049,0.161345,0.407391,0.413049,0.0473625,0.161345,0
0.0633238,-9.97494,7.47526,0.00451653,0.685106,0.123391,0.084536,FGM,0.413049,0.161345,0.407391,0.413049,0.0473625,0.161345,0
0.0709452,-9.96766,7.47553,0.00594751,0.771479,0.146089,0.112705,FGM,0.413049,0.161345,0.407391,0.413049,0.0473625,0.161345,0
0.0746329,-9.96766,7.47553,0.00594751,0.771479,0.146089,0.112705,FGM,0.412537,0.200282,0.40346,0.412537,0.0473625,0.200282,0
0.0798273,-9.95954,7.47583,0.0073623,0.8533,0.129655,0.110634,FGM,0.412537,0.200282,0.40346,0.412537,0.0473625,0.200282,0
0.0839063,-9.95954,7.47583,0.0073623,0.8533,0.129655,0.110634,FGM,0.412537,0.200282,0.40346,0.412537,0.0473625,0.200282,0
0.0931928,-9.95063,7.47614,0.0086324,0.931229,0.138335,0.128822,FGM,0.412537,0.200282,0.40346,0.412537,0.0473625,0.200282,0
0.0991379,-9.94095,7.47648,0.0100689,1.00545,0.136652,0.137397,FGM,0.412537,0.200282,0.40346,0.412537,0.0473625,0.200282,0
0.102567,-9.94095,7.47648,0.0100689,1.00545,0.136652,0.137397,FGM,0.412537,0.200282,0.40346,0.412537,0.0473625,0.200282,0
0.106201,-9.94095,7.47648,0.0100689,1.00545,0.136652,0.137397,FGM,0.412537,0.200282,0.40346,0.412537,0.0473625,0.200282,0
0.111347,-9.93055,7.47683,0.011434,1.07615,0.149228,0.160592,FGM,0.412537,0.200282,0.40346,0.412537,0.0473625,0.200282,0
0.118024,-9.93055,7.47683,0.011434,1.07615,0.149228,0.160592,FGM,0.412537,0.200282,0.40346,0.412537,0.0473625,0.200282,0
0.124975,-9.91946,7.47723,0.0129962,1.14348,0.150355,0.171929,FGM,0.426788,0.233636,0.414513,0.426788,0.0473625,0.233636,0
0.131527,-9.90771,7.47764,0.0144987,1.20761,0.163074,0.19693,FGM,0.426788,0.233636,0.414513,0.426788,0.0473625,0.233636,0
0.137043,-9.90771,7.47764,0.0144987,1.20761,0.163074,0.19693,FGM,0.426788,0.233636,0.414513,0.426788,0.0473625,0.233636,0
0.142626,-9.89532,7.47811,0.0162033,1.27143,0.164937,0.209706,FGM,0.426788,0.233636,0.414513,0.426788,0.0473625,0.233636,0
0.146495,-9.89532,7.47811,0.0162033,1.27143,0.164937,0.209706,FGM,0.426788,0.233636,0.414513,0.426788,0.0473625,0.233636,0
0.152675,-9.88231,7.4786,0.0178489,1.33221,0.177135,0.235982,FGM,0.426788,0.233636,0.414513,0.426788,0.0473625,0.233636,0
0.15656,-9.88231,7.4786,0.0178489,1.33221,0.177135,0.235982,FGM,0.426788,0.233636,0.414513,0.426788,0.0473625,0.233636,0
0.163319,-9.86871,7.47914,0.0196975,1.3901,0.179322,0.249277,FGM,0.426788,0.233636,0.414513,0.426788,0.0473625,0.233636,0
0.169188,-9.85455,7.47971,0.0214828,1.44524,0.190934,0.275945,FGM,0.426788,0.233636,0.414513,0.426788,0.0473625,0.233636,0
0.173705,-9.85455,7.47971,0.0214828,1.44524,0.190934,0.275945,FGM,0.421889,0.25684,0.412034,0.421889,0.0473625,0.25684,0
0.180691,-9.83984,7.48034,0.02347,1.49776,0.192937,0.288974,FGM,0.421889,0.25684,0.412034,0.421889,0.0473625,0.25684,0
0.186835,-9.83984,7.48034,0.02347,1.49776,0.192937,0.288974,FGM,0.421889,0.25684,0.412034,0.421889,0.0473625,0.25684,0
0.19228,-9.82463,7.481,0.0253865,1.54817,0.203835,0.31557,FGM,0.421889,0.25684,0.412034,0.421889,0.0473625,0.25684,0
0.196661,-9.82463,7.481,0.0253865,1.54817,0.203835,0.31557,FGM,0.421889,0.25684,0.412034,0.421889,0.0473625,0.25684,0
0.20254,-9.80892,7.48173,0.0275026,1.59618,0.205548,0.328091,FGM,0.421889,0.25684,0.412034,0.421889,0.0473625,0.25684,0
0.206709,-9.80892,7.48173,0.0275026,1.59618,0.205548,0.328091,FGM,0.421889,0.25684,0.412034,0.421889,0.0473625,0.25684,0
0.212334,-9.79275,7.48249,0.0295408,1.6419,0.215854,0.354412,FGM,0.421889,0.25684,0.412034,0.421889,0.0473625,0.25684,0
0.225238,-9.77613,7.48331,0.031777,1.68546,0.217242,0.366152,FGM,0.427483,0.282209,0.419945,0.427483,0.0473625,0.282209,0
0.230514,-9.75909,7.48417,0.0339279,1.72694,0.226973,0.391968,FGM,0.427483,0.282209,0.419945,0.427483,0.0473625,0.282209,0
0.235436,-9.75909,7.48417,0.0339279,1.72694,0.226973,0.391968,FGM,0.427483,0.282209,0.419945,0.427483,0.0473625,0.282209,0
0.241428,-9.74164,7.4851,0.0362716,1.76956,0.227715,0.402954,FGM,0.427483,0.282209,0.419945,0.427483,0.0473625,0.282209,0
0.245953,-9.74164,7.4851,0.0362716,1.76956,0.227715,0.402954,FGM,0.427483,0.282209,0.419945,0.427483,0.0473625,0.282209,0
0.260993,-9.72377,7.48608,0.0385236,1.81015,0.236787,0.42862,FGM,0.427483,0.282209,0.419945,0.427483,0.0473625,0.282209,0
0.267841,-9.7055,7.48713,0.0409682,1.84881,0.237731,0.439518,FGM,0.427483,0.282209,0.419945,0.427483,0.0473625,0.282209,0
0.275084,-9.68686,7.48822,0.0433181,1.88563,0.246579,0.464956,FGM,0.427827,0.307458,0.419444,0.427827,0.0473625,0.307458,0
0.284226,-9.66786,7.48939,0.0458609,1.9207,0.247324,0.475035,FGM,0.427827,0.307458,0.419444,0.427827,0.0473625,0.307458,0
0.294335,-9.6485,7.49061,0.0482999,1.9595,0.254776,0.499234,FGM,0.427827,0.307458,0.419444,0.427827,0.0473625,0.307458,0
0.301918,-9.62877,7.49191,0.0509218,1.99645,0.255201,0.509497,FGM,0.427827,0.307458,0.419444,0.427827,0.0473625,0.307458,0
0.305487,-9.62877,7.49191,0.0509218,1.99645,0.255201,0.509497,FGM,0.427827,0.307458,0.419444,0.427827,0.0473625,0.307458,0
0.310381,-9.60867,7.49327,0.0534421,2.03165,0.263286,0.534904,FGM,0.427827,0.307458,0.419444,0.427827,0.0473625,0.307458,0
0.31473,-9.60867,7.49327,0.0534421,2.03165,0.263286,0.534904,FGM,0.427827,0.307458,0.419444,0.427827,0.0473625,0.307458,0
0.321632,-9.58824,7.49471,0.0561518,2.06517,0.263952,0.545106,FGM,0.427827,0.307458,0.419444,0.427827,0.0473625,0.307458,0
0.326343,-9.58824,7.49471,0.0561518,2.06517,0.263952,0.545106,FRENET,0.429762,0.0473625,0.429762,0.450829,0.0473625,0.329982,0
0.332514,-9.56748,7.49619,0.0585033,2.0971,0.197215,0.413579,FRENET,0.429762,0.0473625,0.429762,0.450829,0.0473625,0.329982,0
0.342005,-9.54678,7.49763,0.060169,2.05286,0.160487,0.329457,FRENET,0.429762,0.0473625,0.429762,0.450829,0.0473625,0.329982,0
0.346848,-9.54678,7.49763,0.060169,2.05286,0.160487,0.329457,FRENET,0.429762,0.0473625,0.429762,0.450829,0.0473625,0.329982,0
0.355212,-9.52648,7.49906,0.0617092,2.01702,0.129917,0.262045,FRENET,0.429762,0.0473625,0.429762,0.450829,0.0473625,0.329982,0
0.362343,-9.5065,7.50042,0.0625304,1.98801,0.0247512,0.0492057,FRENET,0.429762,0.0473625,0.429762,0.450829,0.0473625,0.329982,0
0.3667,-9.5065,7.50042,0.0625304,1.98801,0.0247512,0.0492057,FRENET,0.429762,0.0473625,0.429762,0.450829,0.0473625,0.329982,0
0.372734,-9.48678,7.50168,0.0624079,1.96451,-0.024708,-0.0485391,FRENET,0.429888,0.0473625,0.429888,0.466236,0.0473625,0.347649,0
0.38101,-9.46727,7.50289,0.0620625,1.94548,-0.0599951,-0.11672,FRENET,0.429888,0.0473625,0.429888,0.466236,0.0473625,0.347649,0
0.385241,-9.46727,7.50289,0.0620625,1.94548,-0.0599951,-0.11672,FRENET,0.429888,0.0473625,0.429888,0.466236,0.0473625,0.347649,0
0.390682,-9.44792,7.50405,0.061309,1.93008,-0.070643,-0.136346,FRENET,0.429888,0.0473625,0.429888,0.466236,0.0473625,0.347649,0
0.394639,-9.44792,7.50405,0.061309,1.93008,-0.070643,-0.136346,FRENET,0.429888,0.0473625,0.429888,0.466236,0.0473625,0.347649,0
0.401681,-9.42872,7.50518,0.0606209,1.9176,-0.0842745,-0.161605,FRENET,0.429888,0.0473625,0.429888,0.466236,0.0473625,0.347649,0
0.4073,-9.42872,7.50518,0.0606209,1.9176,-0.0842745,-0.161605,FRENET,0.429888,0.0473625,0.429888,0.466236,0.0473625,0.347649,0
0.41365,-9.40962,7.50626,0.0596909,1.90749,-0.0832442,-0.158788,FRENET,0.429888,0.0473625,0.429888,0.466236,0.0473625,0.347649,0
0.42077,-9.39062,7.50732,0.0589106,1.89931,-0.0904641,-0.171819,FRENET,0.429888,0.0473625,0.429888,0.466236,0.0473625,0.347649,0
0.426645,-9.39062,7.50732,0.0589106,1.89931,-0.0904641,-0.171819,FRENET,0.430238,0.0473625,0.430238,0.476396,0.0473625,0.337896,0
0.437944,-9.37169,7.50835,0.0579382,1.89268,-0.086146,-0.163047,FRENET,0.430238,0.0473625,0.430238,0.476396,0.0473625,0.337896,0
0.444581,-9.35281,7.50936,0.0571376,1.88732,-0.0915929,-0.172865,FRENET,0.430238,0.0473625,0.430238,0.476396,0.0473625,0.337896,0
0.459317,-9.33399,7.51033,0.0561594,1.88297,-0.0864607,-0.162803,FRENET,0.430238,0.0473625,0.430238,0.476396,0.0473625,0.337896,0
0.46587,-9.3152,7.5113,0.0553573,1.87945,-0.0914794,-0.171931,FRENET,0.430238,0.0473625,0.430238,0.476396,0.0473625,0.337896,0
0.476569,-9.29644,7.51224,0.0543815,1.8766,-0.086212,-0.161786,FRENET,0.424505,0.0473625,0.424505,0.470327,0.0473625,0.326623,0
0.483458,-9.27771,7.51317,0.0535818,1.8743,-0.0911645,-0.170869,FRENET,0.424505,0.0473625,0.424505,0.470327,0.0473625,0.326623,0
0.489304,-9.259,7.51406,0.0526095,1.87243,-0.085923,-0.160885,FRENET,0.424505,0.0473625,0.424505,0.470327,0.0473625,0.326623,0
0.494794,-9.259,7.51406,0.0526095,1.87243,-0.085923,-0.160885,FRENET,0.424505,0.0473625,0.424505,0.470327,0.0473625,0.326623,0
0.502224,-9.2403,7.51495,0.0518123,1.87091,-0.0908925,-0.170052,FRENET,0.424505,0.0473625,0.424505,0.470327,0.0473625,0.326623,0
0.506432,-9.2403,7.51495,0.0518123,1.87091,-0.0908925,-0.170052,FRENET,0.424505,0.0473625,0.424505,0.470327,0.0473625,0.326623,0
0.512326,-9.22162,7.51581,0.0508426,1.86969,-0.0856996,-0.160232,FRENET,0.424505,0.0473625,0.424505,0.470327,0.0473625,0.326623,0
0.520776,-9.20295,7.51667,0.0500473,1.8687,-0.0906968,-0.169485,FRENET,0.424505,0.0473625,0.424505,0.470327,0.0473625,0.326623,0
0.524828,-9.20295,7.51667,0.0500473,1.8687,-0.0906968,-0.169485,FRENET,0.430292,0.0473625,0.430292,0.480242,0.0473625,0.327606,0
0.532735,-9.18428,7.51749,0.0490796,1.86789,-0.0855443,-0.159787,FRENET,0.430292,0.0473625,0.430292,0.480242,0.0473625,0.327606,0
0.539908,-9.16563,7.51831,0.0482856,1.86724,-0.0905638,-0.169104,FRENET,0.430292,0.0473625,0.430292,0.480242,0.0473625,0.327606,0
0.545138,-9.16563,7.51831,0.0482856,1.86724,-0.0905638,-0.169104,FRENET,0.430292,0.0473625,0.430292,0.480242,0.0473625,0.327606,0
0.552328,-9.14697,7.51908,0.0470293,1.86671,-0.170329,-0.317956,FRENET,0.430292,0.0473625,0.430292,0.480242,0.0473625,0.327606,0
0.557001,-9.14697,7.51908,0.0470293,1.86671,-0.170329,-0.317956,FRENET,0.430292,0.0473625,0.430292,0.480242,0.0473625,0.327606,0
0.562287,-9.12832,7.51975,0.0450355,1.86629,-0.206902,-0.386138,FRENET,0.430292,0.0473625,0.430292,0.480242,0.0473625,0.327606,0
0.569087,-9.10967,7.52036,0.0428993,1.86594,-0.235267,-0.438995,FRENET,0.430292,0.0473625,0.430292,0.480242,0.0473625,0.327606,0
0.573029,-9.10967,7.52036,0.0428993,1.86594,-0.235267,-0.438995,FRENET,0.408439,0.0473625,0.408439,0.463127,0.0473625,0.325655,0
0.579409,-9.09102,7.52089,0.0404136,1.86566,-0.243275,-0.453869,FRENET,0.408439,0.0473625,0.408439,0.463127,0.0473625,0.325655,0
0.583557,-9.09102,7.52089,0.0404136,1.86566,-0.243275,-0.453869,FRENET,0.408439,0.0473625,0.408439,0.463127,0.0473625,0.325655,0
0.590124,-9.07237,7.52138,0.0380013,1.86544,-0.255729,-0.477047,FRENET,0.408439,0.0473625,0.408439,0.463127,0.0473625,0.325655,0
0.594351,-9.07237,7.52138,0.0380013,1.86544,-0.255729,-0.477047,FRENET,0.408439,0.0473625,0.408439,0.463127,0.0473625,0.325655,0
0.599412,-9.05372,7.52179,0.03536,1.86525,-0.254856,-0.47537,FRENET,0.408439,0.0473625,0.408439,0.463127,0.0473625,0.325655,0
0.603172,-9.05372,7.52179,0.03536,1.86525,-0.254856,-0.47537,FRENET,0.408439,0.0473625,0.408439,0.463127,0.0473625,0.325655,0
0.610112,-9.03507,7.52216,0.0328592,1.8651,-0.262331,-0.489274,FRENET,0.408439,0.0473625,0.408439,0.463127,0.0473625,0.325655,0
0.615202,-9.03507,7.52216,0.0328592,1.8651,-0.262331,-0.489274,FRENET,0.408439,0.0473625,0.408439,0.463127,0.0473625,0.325655,0
0.620386,-9.01636,7.52247,0.0301848,1.87696,-0.256549,-0.481533,FRENET,0.408439,0.0473625,0.408439,0.463127,0.0473625,0.325655,0
0.625815,-9.01636,7.52247,0.0301848,1.87696,-0.256549,-0.481533,FRENET,0.426936,0.0473625,0.426936,0.473653,0.0473625,0.322794,0
0.63248,-8.99754,7.52277,0.0279526,1.88825,-0.180726,-0.341256,FRENET,0.426936,0.0473625,0.426936,0.473653,0.0473625,0.322794,0
0.636216,-8.99754,7.52277,0.0279526,1.88825,-0.180726,-0.341256,FRENET,0.426936,0.0473625,0.426936,0.473653,0.0473625,0.322794,0
0.644755,-8.97861,7.52309,0.026424,1.89901,-0.145418,-0.27615,FRENET,0.426936,0.0473625,0.426936,0.473653,0.0473625,0.322794,0
0.65118,-8.95957,7.5234,0.025035,1.90926,-0.118178,-0.225633,FRENET,0.426936,0.0473625,0.426936,0.473653,0.0473625,0.322794,0
0.655501,-8.95957,7.5234,0.025035,1.90926,-0.118178,-0.225633,FRENET,0.426936,0.0473625,0.426936,0.473653,0.0473625,0.322794,0
0.660894,-8.94043,7.52373,0.0239828,1.91901,-0.11001,-0.21111,FRENET,0.426936,0.0473625,0.426936,0.473653,0.0473625,0.322794,0
0.666492,-8.94043,7.52373,0.0239828,1.91901,-0.11001,-0.21111,FRENET,0.426936,0.0473625,0.426936,0.473653,0.0473625,0.322794,0
0.673394,-8.92119,7.52404,0.0228632,1.92831,-0.0981007,-0.189168,FRENET,0.411305,0.0473625,0.411305,0.474377,0.0473625,0.319645,0
0.679688,-8.90187,7.52435,0.0219644,1.93716,-0.0986044,-0.191013,FRENET,0.411305,0.0473625,0.411305,0.474377,0.0473625,0.319645,0
0.684773,-8.90187,7.52435,0.0219644,1.93716,-0.0986044,-0.191013,FRENET,0.411305,0.0473625,0.411305,0.474377,0.0473625,0.319645,0
0.691954,-8.88246,7.52465,0.0209312,1.94559,-0.0916932,-0.178397,FRENET,0.411305,0.0473625,0.411305,0.474377,0.0473625,0.319645,0
0.700523,-8.86296,7.52494,0.0200812,1.95362,-0.0950525,-0.185697,FRENET,0.411305,0.0473625,0.411305,0.474377,0.0473625,0.319645,0
0.70463,-8.86296,7.52494,0.0200812,1.95362,-0.0950525,-0.185697,FRENET,0.411305,0.0473625,0.411305,0.474377,0.0473625,0.319645,0
0.71023,-8.84339,7.52521,0.019074,1.96127,-0.0898327,-0.176186,FRENET,0.411305,0.0473625,0.411305,0.474377,0.0473625,0.319645,0
0.714184,-8.84339,7.52521,0.019074,1.96127,-0.0898327,-0.176186,FRENET,0.411305,0.0473625,0.411305,0.474377,0.0473625,0.319645,0
0.719782,-8.82374,7.52548,0.0182375,1.96855,-0.0941578,-0.185355,FRENET,0.411305,0.0473625,0.411305,0.474377,0.0473625,0.319645,0
0.724386,-8.82374,7.52548,0.0182375,1.96855,-0.0941578,-0.185355,FRENET,0.424295,0.0471084,0.424295,0.475657,0.0471084,0.319513,0
0.729938,-8.80403,7.52572,0.0172358,1.97549,-0.0895341,-0.176874,FRENET,0.424295,0.0471084,0.424295,0.475657,0.0471084,0.319513,0
0.735204,-8.80403,7.52572,0.0172358,1.97549,-0.0895341,-0.176874,FRENET,0.424295,0.0471084,0.424295,0.475657,0.0471084,0.319513,0
0.742216,-8.78401,7.52596,0.0164051,2.02736,-0.090311,-0.183093,FRENET,0.424295,0.0471084,0.424295,0.475657,0.0471084,0.319513,0
0.747274,-8.78401,7.52596,0.0164051,2.02736,-0.090311,-0.183093,FRENET,0.424295,0.0471084,0.424295,0.475657,0.0471084,0.319513,0
0.752622,-8.76349,7.52618,0.0154547,2.07677,-0.0865788,-0.179804,FRENET,0.424295,0.0471084,0.424295,0.475657,0.0471084,0.319513,0
0.759722,-8.74249,7.52639,0.0146375,2.12382,-0.0905258,-0.192261,FRENET,0.424295,0.0471084,0.424295,0.475657,0.0471084,0.319513,0
0.763511,-8.74249,7.52639,0.0146375,2.12382,-0.0905258,-0.192261,FRENET,0.424295,0.0471084,0.424295,0.475657,0.0471084,0.319513,0
0.769457,-8.72103,7.52659,0.0136739,2.16864,-0.0884873,-0.191897,FRENET,0.424295,0.0471084,0.424295,0.475657,0.0471084,0.319513,0
0.774035,-8.72103,7.52659,0.0136739,2.16864,-0.0884873,-0.191897,FRENET,0.419073,0.0471084,0.419073,0.475468,0.0471084,0.336079,0
0.780219,-8.69913,7.52678,0.0128348,2.21132,-0.0932165,-0.206132,FRENET,0.419073,0.0471084,0.419073,0.475468,0.0471084,0.336079,0
0.784738,-8.69913,7.52678,0.0128348,2.21132,-0.0932165,-0.206132,FRENET,0.419073,0.0471084,0.419073,0.475468,0.0471084,0.336079,0
0.79406,-8.67682,7.52695,0.0118404,2.25198,-0.0915953,-0.206271,FRENET,0.419073,0.0471084,0.419073,0.475468,0.0471084,0.336079,0
0.801029,-8.6541,7.52711,0.0109709,2.2907,-0.0964384,-0.220912,FRENET,0.419073,0.0471084,0.419073,0.475468,0.0471084,0.336079,0
0.806342,-8.6541,7.52711,0.0109709,2.2907,-0.0964384,-0.220912,FRENET,0.419073,0.0471084,0.419073,0.475468,0.0471084,0.336079,0
0.81125,-8.63101,7.52725,0.00994266,2.32758,-0.0948656,-0.220808,FRENET,0.419073,0.0471084,0.419073,0.475468,0.0471084,0.336079,0
0.814676,-8.63101,7.52725,0.00994266,2.32758,-0.0948656,-0.220808,FRENET,0.419073,0.0471084,0.419073,0.475468,0.0471084,0.336079,0
0.820844,-8.6075,7.52738,0.00904454,2.3746,-0.0983632,-0.233573,FRENET,0.419073,0.0471084,0.419073,0.475468,0.0471084,0.336079,0
0.825186,-8.6075,7.52738,0.00904454,2.3746,-0.0983632,-0.233573,FRENET,0.425114,0.0471084,0.425114,0.467074,0.0471084,0.120423,0
0.830156,-8.58353,7.52748,0.00800152,2.41938,-0.0965667,-0.233631,FRENET,0.425114,0.0471084,0.425114,0.467074,0.0471084,0.120423,0
0.834416,-8.58353,7.52748,0.00800152,2.41938,-0.0965667,-0.233631,FRENET,0.425114,0.0471084,0.425114,0.467074,0.0471084,0.120423,0
