t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.6719e-05,-9.99917,7.475,0,0.118801,0,0,FGM,0.412863,0.15089,0.405105,0.412863,0.0473625,0.15089,0
0.00408309,-9.99917,7.475,0,0.118801,0,0,FGM,0.412863,0.15089,0.405105,0.412863,0.0473625,0.15089,0
0.00902714,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412863,0.15089,0.405105,0.412863,0.0473625,0.15089,0
0.0120646,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412863,0.15089,0.405105,0.412863,0.0473625,0.15089,0
0.0159234,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412863,0.15089,0.405105,0.412863,0.0473625,0.15089,0
0.0199896,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412863,0.15089,0.405105,0.412863,0.0473625,0.15089,0
0.023909,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412863,0.15089,0.405105,0.412863,0.0473625,0.15089,0
0.0288281,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421991,0.160349,0.412889,0.421991,0.0473625,0.160349,0
0.0320283,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421991,0.160349,0.412889,0.421991,0.0473625,0.160349,0
0.0364259,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421991,0.160349,0.412889,0.421991,0.0473625,0.160349,0
0.0400021,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421991,0.160349,0.412889,0.421991,0.0473625,0.160349,0
0.044046,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421991,0.160349,0.412889,0.421991,0.0473625,0.160349,0
0.0493449,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421991,0.160349,0.412889,0.421991,0.0473625,0.160349,0
