t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
60.3520,-4.5893,0.9057,2.8355,4.3482,-0.8757,-3.8076,0,1,1.2220
60.3559,-4.6310,0.9181,2.8263,4.3483,-0.9801,-4.2616,0,1,1.2261
60.3600,-4.6310,0.9181,2.8263,4.3483,-0.9801,-4.2616,0,1,1.2302
60.3645,-4.6725,0.9309,2.8160,4.3483,-1.0566,-4.5943,0,1,1.2347
60.3679,-4.6725,0.9309,2.8160,4.3483,-1.0566,-4.5943,0,1,1.2380
60.3720,-4.6725,0.9309,2.8160,4.3483,-1.0566,-4.5943,0,1,1.2421
60.3788,-4.7140,0.9441,2.8055,4.3484,-1.0252,-4.4582,0,1,1.2492
60.3812,-4.7140,0.9441,2.8055,4.3484,-1.0252,-4.4582,0,1,1.2519
60.3844,-4.7553,0.9575,2.7955,4.3485,-1.0039,-4.3655,0,1,1.2546
60.3879,-4.7553,0.9575,2.7955,4.3485,-1.0039,-4.3655,0,1,1.2580
60.3920,-4.7553,0.9575,2.7955,4.3485,-1.0039,-4.3655,0,1,1.2625
60.3960,-4.7965,0.9714,2.7851,4.3486,-1.0765,-4.6812,0,1,1.2660
60.3999,-4.7965,0.9714,2.7851,4.3486,-1.0765,-4.6812,0,1,1.2700
60.4045,-4.8376,0.9856,2.7740,4.3486,-1.1284,-4.9069,0,1,1.2746
60.4086,-4.8376,0.9856,2.7740,4.3486,-1.1284,-4.9069,0,1,1.2798
60.4120,-4.8376,0.9856,2.7740,4.3486,-1.1284,-4.9069,0,1,1.2824
60.4159,-4.8786,1.0003,2.7626,4.3487,-1.1717,-5.0952,0,1,1.2860
60.4200,-4.8786,1.0003,2.7626,4.3487,-1.1717,-5.0952,0,1,1.2901
60.4246,-4.9193,1.0154,2.7506,4.3488,-1.2007,-5.2215,0,1,1.2949
60.4279,-4.9193,1.0154,2.7506,4.3488,-1.2007,-5.2215,0,1,1.2980
60.4320,-4.9193,1.0154,2.7506,4.3488,-1.2007,-5.2215,0,1,1.3021
60.4361,-4.9599,1.0310,2.7386,4.3488,-1.2262,-5.3326,0,1,1.3069
60.4447,-5.0004,1.0470,2.7262,4.3489,-1.2414,-5.3989,0,1,1.3151
60.4479,-5.0004,1.0470,2.7262,4.3489,-1.2414,-5.3989,0,1,1.3181
60.4519,-5.0004,1.0470,2.7262,4.3489,-1.2414,-5.3989,0,1,1.3221
60.4559,-5.0407,1.0634,2.7138,4.3489,-1.2563,-5.4637,0,1,1.3263
60.4599,-5.0407,1.0634,2.7138,4.3489,-1.2563,-5.4637,0,1,1.3301
60.4645,-5.0807,1.0803,2.7011,4.3490,-1.2634,-5.4945,0,1,1.3346
60.4680,-5.0807,1.0803,2.7011,4.3490,-1.2634,-5.4945,0,1,1.3382
60.4720,-5.0807,1.0803,2.7011,4.3490,-1.2634,-5.4945,0,1,1.3432
60.4759,-5.1206,1.0976,2.6885,4.3490,-1.2720,-5.5322,0,1,1.3464
60.4801,-5.1206,1.0976,2.6885,4.3490,-1.2720,-5.5322,0,1,1.3511
60.4846,-5.1603,1.1154,2.6757,4.3491,-1.2744,-5.5424,0,1,1.3548
60.4880,-5.1603,1.1154,2.6757,4.3491,-1.2744,-5.5424,0,1,1.3582
60.4920,-5.1603,1.1154,2.6757,4.3491,-1.2744,-5.5424,0,1,1.3621
60.4960,-5.1998,1.1336,2.6630,4.3491,-1.2795,-5.5646,0,1,1.3662
60.5000,-5.1998,1.1336,2.6630,4.3491,-1.2795,-5.5646,0,1,1.3703
60.5091,-5.2391,1.1523,2.6501,4.3492,-1.2792,-5.5633,0,1,1.3802
60.5120,-5.2391,1.1523,2.6501,4.3492,-1.2792,-5.5633,0,1,1.3822
60.5159,-5.2781,1.1715,2.6374,4.3492,-1.2823,-5.5769,0,1,1.3860
60.5200,-5.2781,1.1715,2.6374,4.3492,-1.2823,-5.5769,0,1,1.3902
60.5251,-5.3169,1.1911,2.6241,4.3492,-1.3742,-5.9766,0,1,1.3958
60.5279,-5.3169,1.1911,2.6241,4.3492,-1.3742,-5.9766,0,1,1.3979
60.5320,-5.3169,1.1911,2.6241,4.3492,-1.3742,-5.9766,0,1,1.4021
60.5389,-5.3554,1.2113,2.6100,4.3493,-1.4412,-6.2682,0,1,1.4100
60.5419,-5.3554,1.2113,2.6100,4.3493,-1.4412,-6.2682,0,1,1.4121
60.5445,-5.3937,1.2320,2.5957,4.3493,-1.4028,-6.1011,0,1,1.4146
60.5479,-5.3937,1.2320,2.5957,4.3493,-1.4028,-6.1011,0,1,1.4181
60.5520,-5.3937,1.2320,2.5957,4.3493,-1.4028,-6.1011,0,1,1.4223
60.5560,-5.4317,1.2532,2.5819,4.3493,-1.3762,-5.9854,0,1,1.4268
60.5599,-5.4317,1.2532,2.5819,4.3493,-1.3762,-5.9854,0,1,1.4300
60.5647,-5.4694,1.2748,2.5678,4.3494,-1.4449,-6.2845,0,1,1.4348
60.5681,-5.4694,1.2748,2.5678,4.3494,-1.4449,-6.2845,0,1,1.4389
60.5720,-5.4694,1.2748,2.5678,4.3494,-1.4449,-6.2845,0,1,1.4440
60.5768,-5.5068,1.2970,2.5530,4.3494,-1.4940,-6.4981,0,1,1.4471
60.5799,-5.5068,1.2970,2.5530,4.3494,-1.4940,-6.4981,0,1,1.4501
60.5846,-5.5439,1.3198,2.5380,4.3494,-1.5354,-6.6781,0,1,1.4548
60.5879,-5.5439,1.3198,2.5380,4.3494,-1.5354,-6.6781,0,1,1.4581
60.5920,-5.5439,1.3198,2.5380,4.3494,-1.5354,-6.6781,0,1,1.4621
60.5959,-5.5806,1.3430,2.5224,4.3495,-1.5631,-6.7986,0,1,1.4662
60.6029,-5.5806,1.3430,2.5224,4.3495,-1.5631,-6.7986,0,1,1.4731
60.6058,-5.6170,1.3668,2.5067,4.3495,-1.5877,-6.9059,0,1,1.4763
60.6079,-5.6170,1.3668,2.5067,4.3495,-1.5877,-6.9059,0,1,1.4779
60.6119,-5.6170,1.3668,2.5067,4.3495,-1.5877,-6.9059,0,1,1.4821
60.6159,-5.6531,1.3912,2.4907,4.3495,-1.6025,-6.9699,0,1,1.4861
60.6200,-5.6531,1.3912,2.4907,4.3495,-1.6025,-6.9699,0,1,1.4901
60.6247,-5.6888,1.4160,2.4750,4.3495,-1.5235,-6.6263,0,1,1.4948
60.6280,-5.6888,1.4160,2.4750,4.3495,-1.5235,-6.6263,0,1,1.4982
60.6328,-5.6888,1.4160,2.4750,4.3495,-1.5235,-6.6263,0,1,1.5049
60.6362,-5.7242,1.4413,2.4601,4.3496,-1.4655,-6.3743,0,1,1.5067
60.6401,-5.7242,1.4413,2.4601,4.3496,-1.4655,-6.3743,0,1,1.5106
60.6447,-5.7592,1.4671,2.4456,4.3496,-1.4166,-6.1614,0,1,1.5150
60.6480,-5.7592,1.4671,2.4456,4.3496,-1.4166,-6.1614,0,1,1.5184
60.6520,-5.7592,1.4671,2.4456,4.3496,-1.4166,-6.1614,0,1,1.5221
60.6561,-5.7939,1.4933,2.4321,4.3496,-1.2887,-5.6054,0,1,1.5267
60.6600,-5.7939,1.4933,2.4321,4.3496,-1.2887,-5.6054,0,1,1.5304
60.6654,-5.8283,1.5199,2.4198,4.3496,-1.1936,-5.1915,0,1,1.5359
60.6681,-5.8283,1.5199,2.4198,4.3496,-1.1936,-5.1915,0,1,1.5388
60.6721,-5.8283,1.5199,2.4198,4.3496,-1.1936,-5.1915,0,1,1.5423
60.6759,-5.8624,1.5470,2.4081,4.3496,-1.1164,-4.8561,0,1,1.5460
60.6800,-5.8624,1.5470,2.4081,4.3496,-1.1164,-4.8561,0,1,1.5502
60.6846,-5.8961,1.5744,2.3973,4.3497,-1.0611,-4.6153,0,1,1.5548
60.6879,-5.8961,1.5744,2.3973,4.3497,-1.0611,-4.6153,0,1,1.5581
60.6920,-5.8961,1.5744,2.3973,4.3497,-1.0611,-4.6153,0,1,1.5621
60.6970,-5.9296,1.6022,2.3869,4.3497,-1.0151,-4.4154,0,1,1.5684
60.7001,-5.9296,1.6022,2.3869,4.3497,-1.0151,-4.4154,0,1,1.5706
60.7046,-5.9627,1.6304,2.3770,4.3497,-0.9841,-4.2805,0,1,1.5747
60.7080,-5.9627,1.6304,2.3770,4.3497,-0.9841,-4.2805,0,1,1.5782
60.7120,-5.9627,1.6304,2.3770,4.3497,-0.9841,-4.2805,0,1,1.5822
60.7159,-5.9954,1.6590,2.3672,4.3497,-0.9571,-4.1630,0,1,1.5861
60.7199,-5.9954,1.6590,2.3672,4.3497,-0.9571,-4.1630,0,1,1.5901
60.7247,-6.0279,1.6880,2.3578,4.3497,-0.9407,-4.0919,0,1,1.5979
60.7281,-6.0279,1.6880,2.3578,4.3497,-0.9407,-4.0919,0,1,1.5985
60.7320,-6.0279,1.6880,2.3578,4.3497,-0.9407,-4.0919,0,1,1.6022
60.7359,-6.0600,1.7173,2.3481,4.3497,-1.0186,-4.4308,0,1,1.6060
60.7400,-6.0600,1.7173,2.3481,4.3497,-1.0186,-4.4308,0,1,1.6103
60.7449,-6.0918,1.7470,2.3375,4.3497,-1.0759,-4.6799,0,1,1.6154
60.7480,-6.0918,1.7470,2.3375,4.3497,-1.0759,-4.6799,0,1,1.6181
60.7520,-6.0918,1.7470,2.3375,4.3497,-1.0759,-4.6799,0,1,1.6222
60.7560,-6.1232,1.7771,2.3266,4.3498,-1.1245,-4.8912,0,1,1.6304
60.7647,-6.1542,1.8076,2.3151,4.3498,-1.1585,-5.0394,0,1,1.6350
60.7680,-6.1542,1.8076,2.3151,4.3498,-1.1585,-5.0394,0,1,1.6383
60.7720,-6.1542,1.8076,2.3151,4.3498,-1.1585,-5.0394,0,1,1.6423
60.7759,-6.1848,1.8385,2.3034,4.3498,-1.1888,-5.1709,0,1,1.6462
60.7799,-6.1848,1.8385,2.3034,4.3498,-1.1888,-5.1709,0,1,1.6502
60.7846,-6.2151,1.8698,2.2913,4.3498,-1.2084,-5.2562,0,1,1.6548
60.7880,-6.2151,1.8698,2.2913,4.3498,-1.2084,-5.2562,0,1,1.6581
60.7931,-6.2151,1.8698,2.2913,4.3498,-1.2084,-5.2562,0,1,1.6654
60.7985,-6.2450,1.9014,2.2792,4.3498,-1.2272,-5.3382,0,1,1.6687
60.8005,-6.2450,1.9014,2.2792,4.3498,-1.2272,-5.3382,0,1,1.6707
60.8049,-6.2745,1.9333,2.2668,4.3498,-1.2379,-5.3847,0,1,1.6753
60.8080,-6.2745,1.9333,2.2668,4.3498,-1.2379,-5.3847,0,1,1.6782
60.8120,-6.2745,1.9333,2.2668,4.3498,-1.2379,-5.3847,0,1,1.6823
60.8160,-6.3036,1.9656,2.2545,4.3498,-1.2498,-5.4363,0,1,1.6863
60.8200,-6.3036,1.9656,2.2545,4.3498,-1.2498,-5.4363,0,1,1.6908
60.8250,-6.3323,1.9983,2.2419,4.3498,-1.2550,-5.4591,0,1,1.6957
60.8280,-6.3323,1.9983,2.2419,4.3498,-1.2550,-5.4591,0,1,1.6983
60.8320,-6.3323,1.9983,2.2419,4.3498,-1.2550,-5.4591,0,1,1.7021
60.8359,-6.3607,2.0313,2.2294,4.3498,-1.2627,-5.4924,0,1,1.7060
60.8400,-6.3607,2.0313,2.2294,4.3498,-1.2627,-5.4924,0,1,1.7102
60.8447,-6.3886,2.0647,2.2166,4.3498,-1.2646,-5.5009,0,1,1.7148
60.8479,-6.3886,2.0647,2.2166,4.3498,-1.2646,-5.5009,0,1,1.7179
60.8520,-6.3886,2.0647,2.2166,4.3498,-1.2646,-5.5009,0,1,1.7221
60.8563,-6.4161,2.0984,2.2040,4.3498,-1.2697,-5.5232,0,1,1.7277
60.8600,-6.4161,2.0984,2.2040,4.3498,-1.2697,-5.5232,0,1,1.7310
60.8650,-6.4432,2.1324,2.1913,4.3499,-1.2698,-5.5232,0,1,1.7352
60.8679,-6.4432,2.1324,2.1913,4.3499,-1.2698,-5.5232,0,1,1.7380
60.8720,-6.4432,2.1324,2.1913,4.3499,-1.2698,-5.5232,0,1,1.7423
60.8759,-6.4698,2.1668,2.1786,4.3499,-1.2734,-5.5391,0,1,1.7460
60.8799,-6.4698,2.1668,2.1786,4.3499,-1.2734,-5.5391,0,1,1.7501
60.8846,-6.4961,2.2015,2.1658,4.3499,-1.2723,-5.5343,0,1,1.7547
60.8882,-6.4961,2.2015,2.1658,4.3499,-1.2723,-5.5343,0,1,1.7587
60.8922,-6.4961,2.2015,2.1658,4.3499,-1.2723,-5.5343,0,1,1.7625
60.8960,-6.5219,2.2365,2.1532,4.3499,-1.2751,-5.5465,0,1,1.7661
60.9000,-6.5219,2.2365,2.1532,4.3499,-1.2751,-5.5465,0,1,1.7701
60.9047,-6.5472,2.2718,2.1403,4.3499,-1.2734,-5.5390,0,1,1.7749
60.9079,-6.5472,2.2718,2.1403,4.3499,-1.2734,-5.5390,0,1,1.7780
60.9120,-6.5472,2.2718,2.1403,4.3499,-1.2734,-5.5390,0,1,1.7821
60.9159,-6.5721,2.3075,2.1277,4.3499,-1.2757,-5.5492,0,1,1.7860
60.9201,-6.5721,2.3075,2.1277,4.3499,-1.2757,-5.5492,0,1,1.7917
60.9249,-6.5966,2.3435,2.1148,4.3499,-1.2736,-5.5402,0,1,1.7952
60.9280,-6.5966,2.3435,2.1148,4.3499,-1.2736,-5.5402,0,1,1.7981
60.9320,-6.5966,2.3435,2.1148,4.3499,-1.2736,-5.5402,0,1,1.8022
60.9359,-6.6206,2.3797,2.1022,4.3499,-1.2758,-5.5494,0,1,1.8062
60.9399,-6.6206,2.3797,2.1022,4.3499,-1.2758,-5.5494,0,1,1.8100
60.9445,-6.6442,2.4163,2.0893,4.3499,-1.2735,-5.5397,0,1,1.8147
60.9479,-6.6442,2.4163,2.0893,4.3499,-1.2735,-5.5397,0,1,1.8181
60.9523,-6.6442,2.4163,2.0893,4.3499,-1.2735,-5.5397,0,1,1.8241
60.9559,-6.6673,2.4531,2.0767,4.3499,-1.2755,-5.5484,0,1,1.8261
60.9600,-6.6673,2.4531,2.0767,4.3499,-1.2755,-5.5484,0,1,1.8301
60.9645,-6.6899,2.4903,2.0639,4.3499,-1.2732,-5.5385,0,1,1.8346
60.9679,-6.6899,2.4903,2.0639,4.3499,-1.2732,-5.5385,0,1,1.8383
60.9720,-6.6899,2.4903,2.0639,4.3499,-1.2732,-5.5385,0,1,1.8421
60.9759,-6.7121,2.5277,2.0512,4.3499,-1.2752,-5.5470,0,1,1.8460
60.9799,-6.7121,2.5277,2.0512,4.3499,-1.2752,-5.5470,0,1,1.8500
60.9859,-6.7337,2.5654,2.0384,4.3499,-1.2729,-5.5370,0,1,1.8564
60.9880,-6.7337,2.5654,2.0384,4.3499,-1.2729,-5.5370,0,1,1.8580
60.9920,-6.7337,2.5654,2.0384,4.3499,-1.2729,-5.5370,0,1,1.8622
60.9959,-6.7549,2.6034,2.0257,4.3499,-1.2749,-5.5455,0,1,1.8660
60.9999,-6.7549,2.6034,2.0257,4.3499,-1.2749,-5.5455,0,1,1.8700
61.0045,-6.7757,2.6417,2.0129,4.3499,-1.2726,-5.5356,0,1,1.8747
61.0079,-6.7757,2.6417,2.0129,4.3499,-1.2726,-5.5356,0,1,1.8779
61.0120,-6.7757,2.6417,2.0129,4.3499,-1.2726,-5.5356,0,1,1.8822
61.0169,-6.7959,2.6802,2.0004,4.3499,-1.2277,-5.3406,0,1,1.8882
61.0199,-6.7959,2.6802,2.0004,4.3499,-1.2277,-5.3406,0,1,1.8901
61.0245,-6.8157,2.7189,1.9885,4.3499,-1.1462,-4.9858,0,1,1.8946
61.0279,-6.8157,2.7189,1.9885,4.3499,-1.1462,-4.9858,0,1,1.8980
61.0319,-6.8157,2.7189,1.9885,4.3499,-1.1462,-4.9858,0,1,1.9020
61.0359,-6.8351,2.7578,1.9774,4.3499,-1.0869,-4.7280,0,1,1.9061
61.0399,-6.8351,2.7578,1.9774,4.3499,-1.0869,-4.7280,0,1,1.9100
61.0447,-6.8541,2.7970,1.9667,4.3499,-1.0375,-4.5131,0,1,1.9169
61.0483,-6.8541,2.7970,1.9667,4.3499,-1.0375,-4.5131,0,1,1.9190
61.0520,-6.8541,2.7970,1.9667,4.3499,-1.0375,-4.5131,0,1,1.9223
61.0559,-6.8726,2.8363,1.9566,4.3499,-1.0035,-4.3650,0,1,1.9261
61.0599,-6.8726,2.8363,1.9566,4.3499,-1.0035,-4.3650,0,1,1.9299
61.0646,-6.8907,2.8759,1.9466,4.3499,-0.9738,-4.2360,0,1,1.9349
61.0680,-6.8907,2.8759,1.9466,4.3499,-0.9738,-4.2360,0,1,1.9385
61.0720,-6.8907,2.8759,1.9466,4.3499,-0.9738,-4.2360,0,1,1.9425
61.0760,-6.9084,2.9156,1.9371,4.3499,-0.9551,-4.1548,0,1,1.9466
61.0800,-6.9084,2.9156,1.9371,4.3499,-0.9551,-4.1548,0,1,1.9521
61.0851,-6.9256,2.9556,1.9275,4.3500,-0.9374,-4.0778,0,1,1.9560
61.0881,-6.9256,2.9556,1.9275,4.3500,-0.9374,-4.0778,0,1,1.9586
61.0922,-6.9256,2.9556,1.9275,4.3500,-0.9374,-4.0778,0,1,1.9627
61.0960,-6.9425,2.9957,1.9183,4.3500,-0.9280,-4.0369,0,1,1.9664
61.1000,-6.9425,2.9957,1.9183,4.3500,-0.9280,-4.0369,0,1,1.9703
61.1046,-6.9589,3.0360,1.9090,4.3500,-0.9175,-3.9910,0,1,1.9749
61.1081,-6.9589,3.0360,1.9090,4.3500,-0.9175,-3.9910,0,1,1.9792
61.1173,-6.9749,3.0764,1.8999,4.3500,-0.9136,-3.9740,0,1,1.9877
61.1199,-6.9749,3.0764,1.8999,4.3500,-0.9136,-3.9740,0,1,1.9905
61.1246,-6.9905,3.1170,1.8907,4.3500,-0.9072,-3.9462,0,1,1.9948
61.1279,-6.9905,3.1170,1.8907,4.3500,-0.9072,-3.9462,0,1,1.9981
61.1320,-6.9905,3.1170,1.8907,4.3500,-0.9072,-3.9462,0,1,2.0023
61.1359,-7.0057,3.1578,1.8817,4.3500,-0.9064,-3.9430,0,1,2.0061
61.1399,-7.0057,3.1578,1.8817,4.3500,-0.9064,-3.9430,0,1,2.0100
61.1455,-7.0205,3.1987,1.8723,4.3500,-0.9960,-4.3328,0,1,2.0168
61.1481,-7.0205,3.1987,1.8723,4.3500,-0.9960,-4.3328,0,1,2.0188
61.1520,-7.0205,3.1987,1.8723,4.3500,-0.9960,-4.3328,0,1,2.0221
61.1559,-7.0347,3.2398,1.8619,4.3495,-1.0631,-4.6240,0,1,2.0259
61.1599,-7.0347,3.2398,1.8619,4.3495,-1.0631,-4.6240,0,1,2.0300
61.1645,-7.0485,3.2809,1.8509,4.3359,-1.1529,-4.9987,0,1,2.0347
61.1680,-7.0485,3.2809,1.8509,4.3359,-1.1529,-4.9987,0,1,2.0381
61.1719,-7.0485,3.2809,1.8509,4.3359,-1.1529,-4.9987,0,1,2.0422
61.1760,-7.0618,3.3221,1.8389,4.3217,-1.2185,-5.2660,0,1,2.0464
61.1800,-7.0618,3.3221,1.8389,4.3217,-1.2185,-5.2660,0,1,2.0506
61.1848,-7.0746,3.3634,1.8266,4.3102,-1.2653,-5.4536,0,1,2.0556
61.1879,-7.0746,3.3634,1.8266,4.3102,-1.2653,-5.4536,0,1,2.0585
61.1920,-7.0746,3.3634,1.8266,4.3102,-1.2653,-5.4536,0,1,2.0624
61.1960,-7.0868,3.4046,1.8135,4.2869,-1.3274,-5.6905,0,1,2.0664
61.1999,-7.0868,3.4046,1.8135,4.2869,-1.3274,-5.6905,0,1,2.0702
61.2122,-7.0985,3.4457,1.8002,4.2707,-1.3590,-5.8038,0,1,2.0827
61.2161,-7.1097,3.4869,1.7864,4.2577,-1.3695,-5.8310,0,1,2.0865
61.2202,-7.1097,3.4869,1.7864,4.2577,-1.3695,-5.8310,0,1,2.0912
61.2281,-7.1203,3.5280,1.7727,4.2393,-1.3954,-5.9155,0,1,2.0994
61.2320,-7.1203,3.5280,1.7727,4.2393,-1.3954,-5.9155,0,1,2.1025
61.2360,-7.1303,3.5691,1.7585,4.2166,-1.4217,-5.9946,0,1,2.1064
61.2411,-7.1303,3.5691,1.7585,4.2166,-1.4217,-5.9946,0,1,2.1118
61.2450,-7.1398,3.6101,1.7443,4.1982,-1.4324,-6.0137,0,1,2.1156
61.2529,-7.1398,3.6101,1.7443,4.1982,-1.4324,-6.0137,0,1,2.1255
61.2588,-7.1487,3.6510,1.7298,4.1751,-1.4487,-6.0483,0,1,2.1292
61.2610,-7.1487,3.6510,1.7298,4.1751,-1.4487,-6.0483,0,1,2.1322
61.2717,-7.1570,3.6919,1.7155,4.1612,-1.4369,-5.9792,0,1,2.1429
61.2737,-7.1570,3.6919,1.7155,4.1612,-1.4369,-5.9792,0,1,2.1441
61.2767,-7.1647,3.7327,1.7011,4.1499,-1.4147,-5.8711,0,1,2.1482
61.2800,-7.1647,3.7327,1.7011,4.1499,-1.4147,-5.8711,0,1,2.1517
61.2872,-7.1719,3.7734,1.6869,4.1245,-1.4431,-5.9520,0,1,2.1605
61.2912,-7.1719,3.7734,1.6869,4.1245,-1.4431,-5.9520,0,1,2.1616
61.2937,-7.1719,3.7734,1.6869,4.1245,-1.4431,-5.9520,0,1,2.1641
61.3065,-7.1784,3.8141,1.6727,4.1194,-1.3980,-5.7591,0,1,2.1770
61.3098,-7.1844,3.8549,1.6589,4.1153,-1.3645,-5.6155,0,1,2.1803
61.3123,-7.1844,3.8549,1.6589,4.1153,-1.3645,-5.6155,0,1,2.1828
61.3228,-7.1899,3.8956,1.6451,4.0948,-1.3831,-5.6635,0,1,2.1949
61.3285,-7.1947,3.9361,1.6312,4.0687,-1.4166,-5.7636,0,1,2.1989
61.3332,-7.1947,3.9361,1.6312,4.0687,-1.4166,-5.7636,0,1,2.2052
61.3440,-7.1989,3.9765,1.6171,4.0583,-1.3890,-5.6369,0,1,2.2146
61.3479,-7.2026,4.0169,1.6034,4.0498,-1.3656,-5.5305,0,1,2.2185
61.3520,-7.2026,4.0169,1.6034,4.0498,-1.3656,-5.5305,0,1,2.2225
61.3562,-7.2057,4.0572,1.5898,4.0433,-1.3373,-5.4073,0,1,2.2267
61.3599,-7.2057,4.0572,1.5898,4.0433,-1.3373,-5.4073,0,1,2.2302
61.3651,-7.2082,4.0975,1.5766,4.0344,-1.3270,-5.3535,0,1,2.2356
61.3680,-7.2082,4.0975,1.5766,4.0344,-1.3270,-5.3535,0,1,2.2389
61.3722,-7.2082,4.0975,1.5766,4.0344,-1.3270,-5.3535,0,1,2.2445
61.3792,-7.2102,4.1378,1.5634,4.0346,-1.2877,-5.1956,0,1,2.2500
61.3821,-7.2102,4.1378,1.5634,4.0346,-1.2877,-5.1956,0,1,2.2525
61.3852,-7.2116,4.1781,1.5508,4.0357,-1.2604,-5.0865,0,1,2.2558
61.3879,-7.2116,4.1781,1.5508,4.0357,-1.2604,-5.0865,0,1,2.2580
61.3920,-7.2116,4.1781,1.5508,4.0357,-1.2604,-5.0865,0,1,2.2627
61.3996,-7.2124,4.2185,1.5382,4.0347,-1.2420,-5.0109,0,1,2.2702
61.4019,-7.2124,4.2185,1.5382,4.0347,-1.2420,-5.0109,0,1,2.2721
61.4048,-7.2128,4.2588,1.5259,4.0339,-1.2320,-4.9696,0,1,2.2755
61.4080,-7.2128,4.2588,1.5259,4.0339,-1.2320,-4.9696,0,1,2.2785
61.4120,-7.2128,4.2588,1.5259,4.0339,-1.2320,-4.9696,0,1,2.2830
61.4163,-7.2125,4.2992,1.5136,4.0352,-1.2151,-4.9031,0,1,2.2866
61.4199,-7.2125,4.2992,1.5136,4.0352,-1.2151,-4.9031,0,1,2.2899
61.4245,-7.2117,4.3395,1.5016,4.0360,-1.2080,-4.8757,0,1,2.2946
61.4284,-7.2117,4.3395,1.5016,4.0360,-1.2080,-4.8757,0,1,2.2995
61.4337,-7.2117,4.3395,1.5016,4.0360,-1.2080,-4.8757,0,1,2.3047
61.4368,-7.2104,4.3799,1.4895,4.0396,-1.1919,-4.8148,0,1,2.3069
61.4399,-7.2104,4.3799,1.4895,4.0396,-1.1919,-4.8148,0,1,2.3100
61.4447,-7.2086,4.4202,1.4776,4.0382,-1.1980,-4.8376,0,1,2.3153
61.4480,-7.2086,4.4202,1.4776,4.0382,-1.1980,-4.8376,0,1,2.3183
61.4519,-7.2086,4.4202,1.4776,4.0382,-1.1980,-4.8376,0,1,2.3220
61.4559,-7.2063,4.4606,1.4656,4.0441,-1.1793,-4.7691,0,1,2.3260
61.4600,-7.2063,4.4606,1.4656,4.0441,-1.1793,-4.7691,0,1,2.3304
61.4653,-7.2035,4.5009,1.4543,4.0492,-1.0813,-4.3782,0,1,2.3361
61.4683,-7.2035,4.5009,1.4543,4.0492,-1.0813,-4.3782,0,1,2.3386
61.4719,-7.2035,4.5009,1.4543,4.0492,-1.0813,-4.3782,0,1,2.3423
61.4760,-7.2002,4.5413,1.4439,4.0543,-1.0113,-4.1001,0,1,2.3462
61.4799,-7.2002,4.5413,1.4439,4.0543,-1.0113,-4.1001,0,1,2.3500
61.4845,-7.1965,4.5817,1.4340,4.0595,-0.9550,-3.8767,0,1,2.3545
61.4879,-7.1965,4.5817,1.4340,4.0595,-0.9550,-3.8767,0,1,2.3579
61.4920,-7.1965,4.5817,1.4340,4.0595,-0.9550,-3.8767,0,1,2.3625
61.4961,-7.1924,4.6221,1.4247,4.0635,-0.9200,-3.7385,0,1,2.3675
61.5000,-7.1924,4.6221,1.4247,4.0635,-0.9200,-3.7385,0,1,2.3702
61.5046,-7.1878,4.6626,1.4157,4.0711,-0.8826,-3.5931,0,1,2.3749
61.5080,-7.1878,4.6626,1.4157,4.0711,-0.8826,-3.5931,0,1,2.3782
61.5119,-7.1878,4.6626,1.4157,4.0711,-0.8826,-3.5931,0,1,2.3820
61.5159,-7.1829,4.7030,1.4071,4.0808,-0.8550,-3.4891,0,1,2.3859
61.5199,-7.1829,4.7030,1.4071,4.0808,-0.8550,-3.4891,0,1,2.3899
61.5248,-7.1775,4.7435,1.3985,4.0867,-0.8398,-3.4319,0,1,2.3950
61.5281,-7.1775,4.7435,1.3985,4.0867,-0.8398,-3.4319,0,1,2.3987
61.5320,-7.1775,4.7435,1.3985,4.0867,-0.8398,-3.4319,0,1,2.4024
61.5360,-7.1717,4.7840,1.3902,4.0939,-0.8303,-3.3993,0,1,2.4061
61.5400,-7.1717,4.7840,1.3902,4.0939,-0.8303,-3.3993,0,1,2.4102
61.5445,-7.1655,4.8245,1.3819,4.0980,-0.8268,-3.3884,0,1,2.4145
61.5480,-7.1655,4.8245,1.3819,4.0980,-0.8268,-3.3884,0,1,2.4182
61.5519,-7.1655,4.8245,1.3819,4.0980,-0.8268,-3.3884,0,1,2.4220
61.5559,-7.1590,4.8650,1.3737,4.1064,-0.8204,-3.3687,0,1,2.4261
61.5604,-7.1590,4.8650,1.3737,4.1064,-0.8204,-3.3687,0,1,2.4319
61.5645,-7.1520,4.9055,1.3655,4.1172,-0.8080,-3.3267,0,1,2.4349
61.5680,-7.1520,4.9055,1.3655,4.1172,-0.8080,-3.3267,0,1,2.4381
61.5719,-7.1520,4.9055,1.3655,4.1172,-0.8080,-3.3267,0,1,2.4420
61.5759,-7.1447,4.9461,1.3575,4.1274,-0.8049,-3.3221,0,1,2.4460
61.5801,-7.1447,4.9461,1.3575,4.1274,-0.8049,-3.3221,0,1,2.4503
61.5844,-7.1369,4.9866,1.3494,4.1368,-0.8013,-3.3149,0,1,2.4546
61.5879,-7.1369,4.9866,1.3494,4.1368,-0.8013,-3.3149,0,1,2.4581
61.5924,-7.1369,4.9866,1.3494,4.1368,-0.8013,-3.3149,0,1,2.4626
61.5959,-7.1288,5.0273,1.3415,4.1469,-0.8020,-3.3257,0,1,2.4661
