t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.0715146,-75.7511,52.8651,-1.48638,0.77572,0.0329035,0.0255239,NONE,999.9,0,0
0.0755313,-75.7511,52.8651,-1.48638,0.77572,0.0329035,0.0255239,NONE,999.9,0,0
0.0799832,-75.7504,52.857,-1.486,0.859785,0.0309904,0.0266451,NONE,999.9,0,0
0.0835275,-75.7504,52.857,-1.486,0.859785,0.0309904,0.0266451,NONE,999.9,0,0
0.0875191,-75.7504,52.857,-1.486,0.859785,0.0309904,0.0266451,NONE,999.9,0,0
0.0915351,-75.7495,52.848,-1.48569,0.939852,0.0425363,0.0399778,NONE,999.9,0,0
0.0955043,-75.7495,52.848,-1.48569,0.939852,0.0425363,0.0399778,NONE,999.9,0,0
0.10002,-75.7486,52.8383,-1.48522,1.01611,0.0399261,0.0405694,NONE,999.9,0,0
0.103531,-75.7486,52.8383,-1.48522,1.01611,0.0399261,0.0405694,NONE,999.9,0,0
0.107533,-75.7486,52.8383,-1.48522,1.01611,0.0399261,0.0405694,NONE,999.9,0,0
0.111525,-75.7477,52.8278,-1.48483,1.08875,0.0494141,0.0537994,NONE,999.9,0,0
0.115522,-75.7477,52.8278,-1.48483,1.08875,0.0494141,0.0537994,NONE,999.9,0,0
0.119985,-75.7466,52.8166,-1.48429,1.15793,0.0469574,0.0543732,NONE,999.9,0,0
0.123535,-75.7466,52.8166,-1.48429,1.15793,0.0469574,0.0543732,NONE,999.9,0,0
0.127507,-75.7466,52.8166,-1.48429,1.15793,0.0469574,0.0543732,NONE,999.9,0,0
0.131537,-75.7455,52.8047,-1.48384,1.22382,0.0553479,0.0677358,NONE,999.9,0,0
0.135522,-75.7455,52.8047,-1.48384,1.22382,0.0553479,0.0677358,NONE,999.9,0,0
0.139985,-75.7443,52.7922,-1.48323,1.28658,0.0529874,0.0681723,NONE,999.9,0,0
0.143542,-75.7443,52.7922,-1.48323,1.28658,0.0529874,0.0681723,NONE,999.9,0,0
0.147502,-75.7443,52.7922,-1.48323,1.28658,0.0529874,0.0681723,NONE,999.9,0,0
0.151544,-75.7431,52.779,-1.48273,1.36534,0.0598028,0.0816512,NONE,999.9,0,0
0.155519,-75.7431,52.779,-1.48273,1.36534,0.0598028,0.0816512,NONE,999.9,0,0
0.159959,-75.7417,52.7651,-1.48207,1.44036,0.058507,0.0842713,NONE,999.9,0,0
0.163529,-75.7417,52.7651,-1.48207,1.44036,0.058507,0.0842713,NONE,999.9,0,0
0.167528,-75.7417,52.7651,-1.48207,1.44036,0.058507,0.0842713,NONE,999.9,0,0
0.171517,-75.7403,52.7504,-1.48152,1.51181,0.0653382,0.0987793,NONE,999.9,0,0
0.175505,-75.7403,52.7504,-1.48152,1.51181,0.0653382,0.0987793,NONE,999.9,0,0
0.179959,-75.7388,52.735,-1.48061,1.57987,0.123198,0.194636,NONE,999.9,0,0
0.183519,-75.7388,52.735,-1.48061,1.57987,0.123198,0.194636,NONE,999.9,0,0
0.187532,-75.7388,52.735,-1.48061,1.57987,0.123198,0.194636,NONE,999.9,0,0
0.191529,-75.7372,52.719,-1.47894,1.64469,0.213648,0.351385,NONE,999.9,0,0
0.195506,-75.7372,52.719,-1.47894,1.64469,0.213648,0.351385,NONE,999.9,0,0
0.199967,-75.7353,52.7023,-1.47646,1.70643,0.265596,0.453219,NONE,999.9,0,0
0.203511,-75.7353,52.7023,-1.47646,1.70643,0.265596,0.453219,NONE,999.9,0,0
0.207532,-75.7353,52.7023,-1.47646,1.70643,0.265596,0.453219,NONE,999.9,0,0
0.211511,-75.7333,52.6851,-1.47365,1.76523,0.308381,0.544363,NONE,999.9,0,0
0.215532,-75.7333,52.6851,-1.47365,1.76523,0.308381,0.544363,NONE,999.9,0,0
0.219954,-75.7312,52.6673,-1.47036,1.82123,0.334185,0.608628,NONE,999.9,0,0
0.223531,-75.7312,52.6673,-1.47036,1.82123,0.334185,0.608628,NONE,999.9,0,0
0.227524,-75.7312,52.6673,-1.47036,1.82123,0.334185,0.608628,NONE,999.9,0,0
0.231531,-75.7288,52.6489,-1.46694,1.87458,0.361131,0.676967,NONE,999.9,0,0
0.235535,-75.7288,52.6489,-1.46694,1.87458,0.361131,0.676967,NONE,999.9,0,0
0.239969,-75.7264,52.6301,-1.46318,1.92538,0.376882,0.725642,NONE,999.9,0,0
0.243517,-75.7264,52.6301,-1.46318,1.92538,0.376882,0.725642,NONE,999.9,0,0
0.247507,-75.7264,52.6301,-1.46318,1.92538,0.376882,0.725642,NONE,999.9,0,0
0.251515,-75.7238,52.6108,-1.45938,1.97377,0.396838,0.783268,NONE,999.9,0,0
0.255523,-75.7238,52.6108,-1.45938,1.97377,0.396838,0.783268,NONE,999.9,0,0
0.259953,-75.721,52.591,-1.45528,2.01986,0.407707,0.823511,NONE,999.9,0,0
0.263511,-75.721,52.591,-1.45528,2.01986,0.407707,0.823511,NONE,999.9,0,0
0.267534,-75.721,52.591,-1.45528,2.01986,0.407707,0.823511,NONE,999.9,0,0
0.271505,-75.7182,52.5708,-1.45119,2.06376,0.423934,0.874898,NONE,999.9,0,0
0.275532,-75.7182,52.5708,-1.45119,2.06376,0.423934,0.874898,NONE,999.9,0,0
0.279975,-75.7151,52.5502,-1.44684,2.10557,0.432044,0.909699,NONE,999.9,0,0
0.283492,-75.7151,52.5502,-1.44684,2.10557,0.432044,0.909699,NONE,999.9,0,0
0.287513,-75.7151,52.5502,-1.44684,2.10557,0.432044,0.909699,NONE,999.9,0,0
0.291514,-75.712,52.5291,-1.44252,2.14539,0.446021,0.95689,NONE,999.9,0,0
0.295514,-75.712,52.5291,-1.44252,2.14539,0.446021,0.95689,NONE,999.9,0,0
0.29995,-75.7086,52.5078,-1.43796,2.18332,0.4524,0.987733,NONE,999.9,0,0
0.303515,-75.7086,52.5078,-1.43796,2.18332,0.4524,0.987733,NONE,999.9,0,0
0.307523,-75.7086,52.5078,-1.43796,2.18332,0.4524,0.987733,NONE,999.9,0,0
0.311511,-75.7052,52.4859,-1.43347,2.23562,0.458271,1.02452,NONE,999.9,0,0
0.315513,-75.7052,52.4859,-1.43347,2.23562,0.458271,1.02452,NONE,999.9,0,0
0.319962,-75.7015,52.4636,-1.42881,2.28543,0.461451,1.05462,NONE,999.9,0,0
0.323521,-75.7015,52.4636,-1.42881,2.28543,0.461451,1.05462,NONE,999.9,0,0
0.327502,-75.7015,52.4636,-1.42881,2.28543,0.461451,1.05462,NONE,999.9,0,0
0.331502,-75.6977,52.4408,-1.42421,2.33288,0.472219,1.10163,NONE,999.9,0,0
0.3355,-75.6977,52.4408,-1.42421,2.33288,0.472219,1.10163,NONE,999.9,0,0
0.339946,-75.6937,52.4176,-1.41939,2.37806,0.477819,1.13628,NONE,999.9,0,0
0.34349,-75.6937,52.4176,-1.41939,2.37806,0.477819,1.13628,NONE,999.9,0,0
0.347518,-75.6937,52.4176,-1.41939,2.37806,0.477819,1.13628,NONE,999.9,0,0
0.351516,-75.6895,52.394,-1.41462,2.4211,0.489571,1.1853,NONE,999.9,0,0
0.355512,-75.6895,52.394,-1.41462,2.4211,0.489571,1.1853,NONE,999.9,0,0
0.359907,-75.6852,52.37,-1.40962,2.4621,0.49544,1.21982,NONE,999.9,0,0
0.363504,-75.6852,52.37,-1.40962,2.4621,0.49544,1.21982,NONE,999.9,0,0
0.367498,-75.6852,52.37,-1.40962,2.4621,0.49544,1.21982,NONE,999.9,0,0
0.371491,-75.6807,52.3456,-1.40468,2.50114,0.507011,1.2681,NONE,999.9,0,0
0.375514,-75.6807,52.3456,-1.40468,2.50114,0.507011,1.2681,NONE,999.9,0,0
0.379925,-75.676,52.3208,-1.39951,2.53833,0.512517,1.30094,NONE,999.9,0,0
0.383515,-75.676,52.3208,-1.39951,2.53833,0.512517,1.30094,NONE,999.9,0,0
0.387505,-75.676,52.3208,-1.39951,2.53833,0.512517,1.30094,NONE,999.9,0,0
0.391513,-75.6711,52.2957,-1.3944,2.57374,0.523586,1.34758,NONE,999.9,0,0
0.395507,-75.6711,52.2957,-1.3944,2.57374,0.523586,1.34758,NONE,999.9,0,0
0.399955,-75.666,52.2703,-1.38906,2.60748,0.528573,1.37824,NONE,999.9,0,0
0.403496,-75.666,52.2703,-1.38906,2.60748,0.528573,1.37824,NONE,999.9,0,0
0.407495,-75.666,52.2703,-1.38906,2.60748,0.528573,1.37824,NONE,999.9,0,0
0.41151,-75.6608,52.2446,-1.3838,2.63961,0.539084,1.42297,NONE,999.9,0,0
0.41551,-75.6608,52.2446,-1.3838,2.63961,0.539084,1.42297,NONE,999.9,0,0
0.419946,-75.6554,52.2186,-1.37831,2.67021,0.543541,1.45137,NONE,999.9,0,0
0.423482,-75.6554,52.2186,-1.37831,2.67021,0.543541,1.45137,NONE,999.9,0,0
0.427514,-75.6554,52.2186,-1.37831,2.67021,0.543541,1.45137,NONE,999.9,0,0
0.43151,-75.6498,52.1924,-1.3729,2.69936,0.553514,1.49413,NONE,999.9,0,0
0.435483,-75.6498,52.1924,-1.3729,2.69936,0.553514,1.49413,NONE,999.9,0,0
0.439933,-75.644,52.1659,-1.36727,2.72712,0.557469,1.52029,NONE,999.9,0,0
0.443488,-75.644,52.1659,-1.36727,2.72712,0.557469,1.52029,NONE,999.9,0,0
0.44751,-75.644,52.1659,-1.36727,2.72712,0.557469,1.52029,NONE,999.9,0,0
0.451501,-75.638,52.1391,-1.36172,2.75356,0.566944,1.56112,NONE,999.9,0,0
0.455508,-75.638,52.1391,-1.36172,2.75356,0.566944,1.56112,NONE,999.9,0,0
0.459929,-75.6318,52.1122,-1.35595,2.77875,0.570435,1.5851,NONE,999.9,0,0
0.463503,-75.6318,52.1122,-1.35595,2.77875,0.570435,1.5851,NONE,999.9,0,0
0.467482,-75.6318,52.1122,-1.35595,2.77875,0.570435,1.5851,NONE,999.9,0,0
0.471505,-75.6254,52.085,-1.35028,2.80273,0.57945,1.62405,NONE,999.9,0,0
0.475512,-75.6254,52.085,-1.35028,2.80273,0.57945,1.62405,NONE,999.9,0,0
0.479927,-75.6188,52.0576,-1.34445,2.83853,0.573781,1.62869,NONE,999.9,0,0
0.483508,-75.6188,52.0576,-1.34445,2.83853,0.573781,1.62869,NONE,999.9,0,0
0.487513,-75.6188,52.0576,-1.34445,2.83853,0.573781,1.62869,NONE,999.9,0,0
0.491498,-75.612,52.0298,-1.33876,2.87263,0.577248,1.65822,NONE,999.9,0,0
0.495514,-75.612,52.0298,-1.33876,2.87263,0.577248,1.65822,NONE,999.9,0,0
0.499914,-75.6049,52.0018,-1.33292,2.9051,0.577924,1.67893,NONE,999.9,0,0
0.503489,-75.6049,52.0018,-1.33292,2.9051,0.577924,1.67893,NONE,999.9,0,0
0.507476,-75.6049,52.0018,-1.33292,2.9051,0.577924,1.67893,NONE,999.9,0,0
0.511485,-75.5977,51.9737,-1.32706,2.90534,0.608489,1.76787,NONE,999.9,0,0
0.515478,-75.5977,51.9737,-1.32706,2.90534,0.608489,1.76787,NONE,999.9,0,0
0.519856,-75.5903,51.9456,-1.32081,2.90556,0.623595,1.81189,NONE,999.9,0,0
0.523483,-75.5903,51.9456,-1.32081,2.90556,0.623595,1.81189,NONE,999.9,0,0
0.52748,-75.5903,51.9456,-1.32081,2.90556,0.623595,1.81189,NONE,999.9,0,0
0.531507,-75.5828,51.9175,-1.31458,2.90578,0.638945,1.85663,NONE,999.9,0,0
0.535505,-75.5828,51.9175,-1.31458,2.90578,0.638945,1.85663,NONE,999.9,0,0
0.539871,-75.575,51.8895,-1.30777,2.90598,0.733712,2.13215,NONE,999.9,0,0
0.543482,-75.575,51.8895,-1.30777,2.90598,0.733712,2.13215,NONE,999.9,0,0
0.547486,-75.575,51.8895,-1.30777,2.90598,0.733712,2.13215,NONE,999.9,0,0
0.551496,-75.567,51.8616,-1.30003,2.90618,0.792929,2.30439,NONE,999.9,0,0
0.555479,-75.567,51.8616,-1.30003,2.90618,0.792929,2.30439,NONE,999.9,0,0
0.559858,-75.5588,51.8337,-1.29194,2.90636,0.838533,2.43708,NONE,999.9,0,0
0.563495,-75.5588,51.8337,-1.29194,2.90636,0.838533,2.43708,NONE,999.9,0,0
0.567507,-75.5588,51.8337,-1.29194,2.90636,0.838533,2.43708,NONE,999.9,0,0
0.571473,-75.5504,51.8059,-1.28334,2.90654,0.864017,2.5113,NONE,999.9,0,0
0.575503,-75.5504,51.8059,-1.28334,2.90654,0.864017,2.5113,NONE,999.9,0,0
0.579887,-75.5417,51.7781,-1.27473,2.91883,0.872445,2.54652,NONE,999.9,0,0
0.583495,-75.5417,51.7781,-1.27473,2.91883,0.872445,2.54652,NONE,999.9,0,0
0.587493,-75.5417,51.7781,-1.27473,2.91883,0.872445,2.54652,NONE,999.9,0,0
0.591488,-75.5327,51.7502,-1.26591,2.93053,0.874752,2.56349,NONE,999.9,0,0
0.59548,-75.5327,51.7502,-1.26591,2.93053,0.874752,2.56349,NONE,999.9,0,0
0.599875,-75.5236,51.7224,-1.2575,2.94168,0.796855,2.34409,NONE,999.9,0,0
0.603508,-75.5236,51.7224,-1.2575,2.94168,0.796855,2.34409,NONE,999.9,0,0
0.607476,-75.5236,51.7224,-1.2575,2.94168,0.796855,2.34409,NONE,999.9,0,0
0.611504,-75.5142,51.6944,-1.24987,2.95229,0.749083,2.21151,NONE,999.9,0,0
0.615492,-75.5142,51.6944,-1.24987,2.95229,0.749083,2.21151,NONE,999.9,0,0
0.619883,-75.5046,51.6665,-1.24249,2.9624,0.712135,2.10963,NONE,999.9,0,0
0.6235,-75.5046,51.6665,-1.24249,2.9624,0.712135,2.10963,NONE,999.9,0,0
0.627487,-75.5046,51.6665,-1.24249,2.9624,0.712135,2.10963,NONE,999.9,0,0
0.631487,-75.4948,51.6385,-1.23556,2.97203,0.692663,2.05862,NONE,999.9,0,0
0.635472,-75.4948,51.6385,-1.23556,2.97203,0.692663,2.05862,NONE,999.9,0,0
0.639879,-75.4847,51.6104,-1.22864,2.98121,0.675235,2.01302,NONE,999.9,0,0
0.643469,-75.4847,51.6104,-1.22864,2.98121,0.675235,2.01302,NONE,999.9,0,0
0.647482,-75.4847,51.6104,-1.22864,2.98121,0.675235,2.01302,NONE,999.9,0,0
0.651479,-75.4745,51.5824,-1.222,2.98994,0.66918,2.00081,NONE,999.9,0,0
0.655483,-75.4745,51.5824,-1.222,2.98994,0.66918,2.00081,NONE,999.9,0,0
0.65984,-75.464,51.5543,-1.21527,2.99826,0.66094,1.98167,NONE,999.9,0,0
0.663482,-75.464,51.5543,-1.21527,2.99826,0.66094,1.98167,NONE,999.9,0,0
0.6675,-75.464,51.5543,-1.21527,2.99826,0.66094,1.98167,NONE,999.9,0,0
0.671525,-75.4534,51.5262,-1.20875,3.00619,0.661134,1.98749,NONE,999.9,0,0
0.675482,-75.4534,51.5262,-1.20875,3.00619,0.661134,1.98749,NONE,999.9,0,0
0.679881,-75.4425,51.4982,-1.20207,3.01374,0.657116,1.98037,NONE,999.9,0,0
0.683482,-75.4425,51.4982,-1.20207,3.01374,0.657116,1.98037,NONE,999.9,0,0
0.687485,-75.4425,51.4982,-1.20207,3.01374,0.657116,1.98037,NONE,999.9,0,0
0.691507,-75.4315,51.4701,-1.19557,3.02093,0.660127,1.99419,NONE,999.9,0,0
0.695475,-75.4315,51.4701,-1.19557,3.02093,0.660127,1.99419,NONE,999.9,0,0
0.699875,-75.4202,51.442,-1.18896,3.03866,0.647918,1.96881,NONE,999.9,0,0
0.703501,-75.4202,51.442,-1.18896,3.03866,0.647918,1.96881,NONE,999.9,0,0
0.70749,-75.4202,51.442,-1.18896,3.03866,0.647918,1.96881,NONE,999.9,0,0
0.711457,-75.4086,51.4138,-1.18257,3.05556,0.646108,1.97422,NONE,999.9,0,0
0.715488,-75.4086,51.4138,-1.18257,3.05556,0.646108,1.97422,NONE,999.9,0,0
0.719867,-75.3968,51.3855,-1.17605,3.07165,0.642047,1.97214,NONE,999.9,0,0
0.723478,-75.3968,51.3855,-1.17605,3.07165,0.642047,1.97214,NONE,999.9,0,0
0.727473,-75.3968,51.3855,-1.17605,3.07165,0.642047,1.97214,NONE,999.9,0,0
0.731478,-75.3848,51.3572,-1.16969,3.08697,0.645603,1.99296,NONE,999.9,0,0
0.735482,-75.3848,51.3572,-1.16969,3.08697,0.645603,1.99296,NONE,999.9,0,0
0.739868,-75.3725,51.3288,-1.16316,3.10157,0.645012,2.00055,NONE,999.9,0,0
0.743486,-75.3725,51.3288,-1.16316,3.10157,0.645012,2.00055,NONE,999.9,0,0
0.747472,-75.3725,51.3288,-1.16316,3.10157,0.645012,2.00055,NONE,999.9,0,0
0.75149,-75.36,51.3003,-1.15676,3.11547,0.650744,2.02738,NONE,999.9,0,0
0.755497,-75.36,51.3003,-1.15676,3.11547,0.650744,2.02738,NONE,999.9,0,0
0.75986,-75.3473,51.2718,-1.15017,3.12872,0.651461,2.03824,NONE,999.9,0,0
0.763499,-75.3473,51.2718,-1.15017,3.12872,0.651461,2.03824,NONE,999.9,0,0
0.767512,-75.3473,51.2718,-1.15017,3.12872,0.651461,2.03824,NONE,999.9,0,0
0.771494,-75.3343,51.2433,-1.14371,3.14255,0.65672,2.06378,NONE,999.9,0,0
0.775493,-75.3343,51.2433,-1.14371,3.14255,0.65672,2.06378,NONE,999.9,0,0
0.779876,-75.3211,51.2147,-1.13706,3.15573,0.657109,2.07366,NONE,999.9,0,0
0.783508,-75.3211,51.2147,-1.13706,3.15573,0.657109,2.07366,NONE,999.9,0,0
0.787492,-75.3211,51.2147,-1.13706,3.15573,0.657109,2.07366,NONE,999.9,0,0
0.791506,-75.3076,51.1861,-1.13053,3.16828,0.663268,2.10142,NONE,999.9,0,0
0.7955,-75.3076,51.1861,-1.13053,3.16828,0.663268,2.10142,NONE,999.9,0,0
0.799884,-75.2939,51.1574,-1.12382,3.18023,0.664136,2.1121,NONE,999.9,0,0
0.803489,-75.2939,51.1574,-1.12382,3.18023,0.664136,2.1121,NONE,999.9,0,0
0.807503,-75.2939,51.1574,-1.12382,3.18023,0.664136,2.1121,NONE,999.9,0,0
0.811508,-75.28,51.1288,-1.11722,3.19162,0.670489,2.13994,NONE,999.9,0,0
0.815506,-75.28,51.1288,-1.11722,3.19162,0.670489,2.13994,NONE,999.9,0,0
0.819869,-75.2659,51.1001,-1.11043,3.20246,0.671366,2.15002,NONE,999.9,0,0
0.823508,-75.2659,51.1001,-1.11043,3.20246,0.671366,2.15002,NONE,999.9,0,0
0.827491,-75.2659,51.1001,-1.11043,3.20246,0.671366,2.15002,NONE,999.9,0,0
0.831504,-75.2515,51.0714,-1.10377,3.21279,0.677609,2.17701,NONE,999.9,0,0
0.835506,-75.2515,51.0714,-1.10377,3.21279,0.677609,2.17701,NONE,999.9,0,0
0.839881,-75.2369,51.0428,-1.09691,3.22262,0.678303,2.18591,NONE,999.9,0,0
0.843482,-75.2369,51.0428,-1.09691,3.22262,0.678303,2.18591,NONE,999.9,0,0
0.847491,-75.2369,51.0428,-1.09691,3.22262,0.678303,2.18591,NONE,999.9,0,0
0.851502,-75.222,51.0141,-1.09017,3.23199,0.684318,2.21171,NONE,999.9,0,0
0.855505,-75.222,51.0141,-1.09017,3.23199,0.684318,2.21171,NONE,999.9,0,0
0.859884,-75.2069,50.9855,-1.08325,3.24092,0.684763,2.21926,NONE,999.9,0,0
0.863485,-75.2069,50.9855,-1.08325,3.24092,0.684763,2.21926,NONE,999.9,0,0
0.867478,-75.2069,50.9855,-1.08325,3.24092,0.684763,2.21926,NONE,999.9,0,0
0.871502,-75.1916,50.9569,-1.07645,3.24942,0.690518,2.24378,NONE,999.9,0,0
0.875491,-75.1916,50.9569,-1.07645,3.24942,0.690518,2.24378,NONE,999.9,0,0
0.879869,-75.1761,50.9283,-1.06946,3.25751,0.690702,2.24997,NONE,999.9,0,0
0.883504,-75.1761,50.9283,-1.06946,3.25751,0.690702,2.24997,NONE,999.9,0,0
0.887481,-75.1761,50.9283,-1.06946,3.25751,0.690702,2.24997,NONE,999.9,0,0
0.891526,-75.1603,50.8997,-1.06261,3.26522,0.6962,2.27325,NONE,999.9,0,0
0.895452,-75.1603,50.8997,-1.06261,3.26522,0.6962,2.27325,NONE,999.9,0,0
0.89984,-75.1444,50.8712,-1.05557,3.27256,0.696134,2.27815,NONE,999.9,0,0
0.903504,-75.1444,50.8712,-1.05557,3.27256,0.696134,2.27815,NONE,999.9,0,0
0.907518,-75.1444,50.8712,-1.05557,3.27256,0.696134,2.27815,NONE,999.9,0,0
0.911534,-75.1281,50.8427,-1.04866,3.27956,0.701392,2.30026,NONE,999.9,0,0
0.915519,-75.1281,50.8427,-1.04866,3.27956,0.701392,2.30026,NONE,999.9,0,0
0.919899,-75.1117,50.8143,-1.04157,3.28622,0.701096,2.30396,NONE,999.9,0,0
0.923514,-75.1117,50.8143,-1.04157,3.28622,0.701096,2.30396,NONE,999.9,0,0
0.927539,-75.1117,50.8143,-1.04157,3.28622,0.701096,2.30396,NONE,999.9,0,0
0.931506,-75.095,50.7859,-1.03465,3.29902,0.698999,2.30601,NONE,999.9,0,0
0.935525,-75.095,50.7859,-1.03465,3.29902,0.698999,2.30601,NONE,999.9,0,0
0.939939,-75.0781,50.7576,-1.0276,3.31121,0.694351,2.29914,NONE,999.9,0,0
0.94352,-75.0781,50.7576,-1.0276,3.31121,0.694351,2.29914,NONE,999.9,0,0
0.947516,-75.0781,50.7576,-1.0276,3.31121,0.694351,2.29914,NONE,999.9,0,0
0.951521,-75.0609,50.7292,-1.02102,3.32282,0.609909,2.02661,NONE,999.9,0,0
0.955536,-75.0609,50.7292,-1.02102,3.32282,0.609909,2.02661,NONE,999.9,0,0
0.959916,-75.0436,50.7008,-1.0153,3.33387,0.554494,1.84861,NONE,999.9,0,0
0.963532,-75.0436,50.7008,-1.0153,3.33387,0.554494,1.84861,NONE,999.9,0,0
0.967503,-75.0436,50.7008,-1.0153,3.33387,0.554494,1.84861,NONE,999.9,0,0
0.971504,-75.026,50.6723,-1.0099,3.34441,0.511087,1.70928,NONE,999.9,0,0
0.975517,-75.026,50.6723,-1.0099,3.34441,0.511087,1.70928,NONE,999.9,0,0
0.979894,-75.0083,50.6439,-1.00501,3.35444,0.485328,1.628,NONE,999.9,0,0
0.983516,-75.0083,50.6439,-1.00501,3.35444,0.485328,1.628,NONE,999.9,0,0
0.987532,-75.0083,50.6439,-1.00501,3.35444,0.485328,1.628,NONE,999.9,0,0
0.991522,-74.9904,50.6155,-1.00019,3.36399,0.46328,1.55847,NONE,999.9,0,0
0.995502,-74.9904,50.6155,-1.00019,3.36399,0.46328,1.55847,NONE,999.9,0,0
0.999898,-74.9723,50.5871,-0.995694,3.37309,0.452842,1.52748,NONE,999.9,0,0
1.0035,-74.9723,50.5871,-0.995694,3.37309,0.452842,1.52748,NONE,999.9,0,0
1.00751,-74.9723,50.5871,-0.995694,3.37309,0.452842,1.52748,NONE,999.9,0,0
1.0115,-74.954,50.5587,-0.991143,3.38176,0.441732,1.49383,NONE,999.9,0,0
1.01551,-74.954,50.5587,-0.991143,3.38176,0.441732,1.49383,NONE,999.9,0,0
1.01989,-74.9356,50.5303,-0.986803,3.38499,0.443012,1.49959,NONE,999.9,0,0
1.0235,-74.9356,50.5303,-0.986803,3.38499,0.443012,1.49959,NONE,999.9,0,0
1.02752,-74.9356,50.5303,-0.986803,3.38499,0.443012,1.49959,NONE,999.9,0,0
1.03152,-74.917,50.502,-0.98233,3.39326,0.435731,1.47855,NONE,999.9,0,0
1.03551,-74.917,50.502,-0.98233,3.39326,0.435731,1.47855,NONE,999.9,0,0
1.03989,-74.8982,50.4737,-0.978055,3.40113,0.435723,1.48195,NONE,999.9,0,0
1.04348,-74.8982,50.4737,-0.978055,3.40113,0.435723,1.48195,NONE,999.9,0,0
1.0475,-74.8982,50.4737,-0.978055,3.40113,0.435723,1.48195,NONE,999.9,0,0
1.05151,-74.8792,50.4454,-0.973636,3.40863,0.431924,1.47227,NONE,999.9,0,0
1.0555,-74.8792,50.4454,-0.973636,3.40863,0.431924,1.47227,NONE,999.9,0,0
1.05985,-74.8601,50.4172,-0.969387,3.41578,0.434311,1.48351,NONE,999.9,0,0
1.06351,-74.8601,50.4172,-0.969387,3.41578,0.434311,1.48351,NONE,999.9,0,0
1.06752,-74.8601,50.4172,-0.969387,3.41578,0.434311,1.48351,NONE,999.9,0,0
1.0715,-74.8408,50.3889,-0.964973,3.42258,0.432131,1.479,NONE,999.9,0,0
1.07552,-74.8408,50.3889,-0.964973,3.42258,0.432131,1.479,NONE,999.9,0,0
1.07989,-74.8214,50.3607,-0.960717,3.42906,0.435587,1.49365,NONE,999.9,0,0
1.0835,-74.8214,50.3607,-0.960717,3.42906,0.435587,1.49365,NONE,999.9,0,0
1.0875,-74.8214,50.3607,-0.960717,3.42906,0.435587,1.49365,NONE,999.9,0,0
1.0915,-74.8018,50.3325,-0.956286,3.43523,0.434086,1.49119,NONE,999.9,0,0
1.0955,-74.8018,50.3325,-0.956286,3.43523,0.434086,1.49119,NONE,999.9,0,0
1.09989,-74.782,50.3044,-0.952008,3.44111,0.437951,1.50704,NONE,999.9,0,0
1.10351,-74.782,50.3044,-0.952008,3.44111,0.437951,1.50704,NONE,999.9,0,0
1.1075,-74.782,50.3044,-0.952008,3.44111,0.437951,1.50704,NONE,999.9,0,0
1.11152,-74.7621,50.2763,-0.947552,3.44671,0.436672,1.50508,NONE,999.9,0,0
1.1155,-74.7621,50.2763,-0.947552,3.44671,0.436672,1.50508,NONE,999.9,0,0
1.11986,-74.742,50.2483,-0.943248,3.45204,0.440631,1.52108,NONE,999.9,0,0
1.1235,-74.742,50.2483,-0.943248,3.45204,0.440631,1.52108,NONE,999.9,0,0
1.1275,-74.742,50.2483,-0.943248,3.45204,0.440631,1.52108,NONE,999.9,0,0
