t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000109954,-9.99917,7.475,0,0.118872,0,0,FGM,0.417596,0.14624,0.41139,0.417596,0.0473625,0.14624,0
0.00419472,-9.99917,7.475,0,0.118872,0,0,FGM,0.417596,0.14624,0.41139,0.417596,0.0473625,0.14624,0
0.0109655,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417596,0.14624,0.41139,0.417596,0.0473625,0.14624,0
0.0148317,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417596,0.14624,0.41139,0.417596,0.0473625,0.14624,0
0.0175183,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417596,0.14624,0.41139,0.417596,0.0473625,0.14624,0
0.0209053,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417596,0.14624,0.41139,0.417596,0.0473625,0.14624,0
0.0243263,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417596,0.14624,0.41139,0.417596,0.0473625,0.14624,0
0.0294285,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419297,0.168877,0.413734,0.419297,0.0473625,0.168877,0
0.0317873,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419297,0.168877,0.413734,0.419297,0.0473625,0.168877,0
0.0358904,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419297,0.168877,0.413734,0.419297,0.0473625,0.168877,0
0.0401437,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419297,0.168877,0.413734,0.419297,0.0473625,0.168877,0
0.0439322,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419297,0.168877,0.413734,0.419297,0.0473625,0.168877,0
0.0504333,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419297,0.168877,0.413734,0.419297,0.0473625,0.168877,0
0.0544058,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419297,0.168877,0.413734,0.419297,0.0473625,0.168877,0
0.0603912,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419297,0.168877,0.413734,0.419297,0.0473625,0.168877,0
0.064357,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419297,0.168877,0.413734,0.419297,0.0473625,0.168877,0
0.0684429,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419297,0.168877,0.413734,0.419297,0.0473625,0.168877,0
0.0717707,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419297,0.168877,0.413734,0.419297,0.0473625,0.168877,0
0.0758257,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419297,0.168877,0.413734,0.419297,0.0473625,0.168877,0
0.0803294,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.419543,0.205244,0.411217,0.419543,0.0473625,0.205244,0
0.0848882,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.419543,0.205244,0.411217,0.419543,0.0473625,0.205244,0
0.0886229,-9.95062,7.47605,0.00808022,0.932567,0.122382,0.114129,FGM,0.419543,0.205244,0.411217,0.419543,0.0473625,0.205244,0
0.0919655,-9.95062,7.47605,0.00808022,0.932567,0.122382,0.114129,FGM,0.419543,0.205244,0.411217,0.419543,0.0473625,0.205244,0
0.0958911,-9.95062,7.47605,0.00808022,0.932567,0.122382,0.114129,FGM,0.419543,0.205244,0.411217,0.419543,0.0473625,0.205244,0
0.0997945,-9.94092,7.47635,0.00931659,1.00782,0.137405,0.138479,FGM,0.419543,0.205244,0.411217,0.419543,0.0473625,0.205244,0
0.104316,-9.94092,7.47635,0.00931659,1.00782,0.137405,0.138479,FGM,0.419543,0.205244,0.411217,0.419543,0.0473625,0.205244,0
0.108459,-9.93049,7.47669,0.0107659,1.07949,0.139703,0.150808,FGM,0.419543,0.205244,0.411217,0.419543,0.0473625,0.205244,0
0.111824,-9.93049,7.47669,0.0107659,1.07949,0.139703,0.150808,FGM,0.419543,0.205244,0.411217,0.419543,0.0473625,0.205244,0
0.1158,-9.93049,7.47669,0.0107659,1.07949,0.139703,0.150808,FGM,0.419543,0.205244,0.411217,0.419543,0.0473625,0.205244,0
0.120755,-9.91936,7.47706,0.0121699,1.14776,0.15375,0.176468,FGM,0.419543,0.205244,0.411217,0.419543,0.0473625,0.205244,0
0.123932,-9.91936,7.47706,0.0121699,1.14776,0.15375,0.176468,FGM,0.419543,0.205244,0.411217,0.419543,0.0473625,0.205244,0
0.128886,-9.90757,7.47747,0.0137852,1.21277,0.156311,0.18957,FGM,0.427508,0.239271,0.416547,0.427508,0.0473625,0.239271,0
0.131989,-9.90757,7.47747,0.0137852,1.21277,0.156311,0.18957,FGM,0.427508,0.239271,0.416547,0.427508,0.0473625,0.239271,0
0.135908,-9.90757,7.47747,0.0137852,1.21277,0.156311,0.18957,FGM,0.427508,0.239271,0.416547,0.427508,0.0473625,0.239271,0
0.141038,-9.89513,7.47791,0.0153491,1.27628,0.169272,0.216037,FGM,0.427508,0.239271,0.416547,0.427508,0.0473625,0.239271,0
0.145763,-9.89513,7.47791,0.0153491,1.27628,0.169272,0.216037,FGM,0.427508,0.239271,0.416547,0.427508,0.0473625,0.239271,0
0.149983,-9.88207,7.4784,0.0171204,1.33676,0.171833,0.229699,FGM,0.427508,0.239271,0.416547,0.427508,0.0473625,0.239271,0
0.152267,-9.88207,7.4784,0.0171204,1.33676,0.171833,0.229699,FGM,0.427508,0.239271,0.416547,0.427508,0.0473625,0.239271,0
0.157051,-9.88207,7.4784,0.0171204,1.33676,0.171833,0.229699,FGM,0.427508,0.239271,0.416547,0.427508,0.0473625,0.239271,0
0.163725,-9.86843,7.47892,0.0188343,1.39436,0.184017,0.256586,FGM,0.427508,0.239271,0.416547,0.427508,0.0473625,0.239271,0
0.166317,-9.86843,7.47892,0.0188343,1.39436,0.184017,0.256586,FGM,0.427508,0.239271,0.416547,0.427508,0.0473625,0.239271,0
0.169487,-9.85422,7.47949,0.0207533,1.44923,0.186312,0.270009,FGM,0.427508,0.239271,0.416547,0.427508,0.0473625,0.239271,0
0.17204,-9.85422,7.47949,0.0207533,1.44923,0.186312,0.270009,FGM,0.427508,0.239271,0.416547,0.427508,0.0473625,0.239271,0
0.176404,-9.85422,7.47949,0.0207533,1.44923,0.186312,0.270009,FGM,0.427508,0.239271,0.416547,0.427508,0.0473625,0.239271,0
0.18332,-9.83948,7.4801,0.0226065,1.50149,0.197687,0.296824,FGM,0.428591,0.268012,0.418029,0.428591,0.0473625,0.268012,0
0.185671,-9.83948,7.4801,0.0226065,1.50149,0.197687,0.296824,FGM,0.428591,0.268012,0.418029,0.428591,0.0473625,0.268012,0
0.189006,-9.82421,7.48076,0.0246594,1.55435,0.199458,0.310028,FGM,0.428591,0.268012,0.418029,0.428591,0.0473625,0.268012,0
0.192703,-9.82421,7.48076,0.0246594,1.55435,0.199458,0.310028,FGM,0.428591,0.268012,0.418029,0.428591,0.0473625,0.268012,0
0.19879,-9.82421,7.48076,0.0246594,1.55435,0.199458,0.310028,FGM,0.428591,0.268012,0.418029,0.428591,0.0473625,0.268012,0
0.203421,-9.80843,7.48146,0.0266396,1.6047,0.210045,0.33706,FGM,0.428591,0.268012,0.418029,0.428591,0.0473625,0.268012,0
0.205405,-9.80843,7.48146,0.0266396,1.6047,0.210045,0.33706,FGM,0.428591,0.268012,0.418029,0.428591,0.0473625,0.268012,0
0.209233,-9.79217,7.48222,0.0288182,1.65266,0.211875,0.350157,FGM,0.428591,0.268012,0.418029,0.428591,0.0473625,0.268012,0
0.212089,-9.79217,7.48222,0.0288182,1.65266,0.211875,0.350157,FGM,0.428591,0.268012,0.418029,0.428591,0.0473625,0.268012,0
0.216983,-9.79217,7.48222,0.0288182,1.65266,0.211875,0.350157,FGM,0.428591,0.268012,0.418029,0.428591,0.0473625,0.268012,0
0.223427,-9.77543,7.48303,0.0309189,1.69834,0.221999,0.37703,FGM,0.428591,0.268012,0.418029,0.428591,0.0473625,0.268012,0
0.225955,-9.77543,7.48303,0.0309189,1.69834,0.221999,0.37703,FGM,0.428591,0.268012,0.418029,0.428591,0.0473625,0.268012,0
0.229645,-9.75825,7.48389,0.0332171,1.74184,0.22353,0.389353,FGM,0.430579,0.291624,0.421799,0.430579,0.0473625,0.291624,0
0.232821,-9.75825,7.48389,0.0332171,1.74184,0.22353,0.389353,FGM,0.430579,0.291624,0.421799,0.430579,0.0473625,0.291624,0
0.236081,-9.75825,7.48389,0.0332171,1.74184,0.22353,0.389353,FGM,0.430579,0.291624,0.421799,0.430579,0.0473625,0.291624,0
0.24391,-9.74064,7.48481,0.0354295,1.78475,0.232891,0.415653,FGM,0.430579,0.291624,0.421799,0.430579,0.0473625,0.291624,0
0.2476,-9.74064,7.48481,0.0354295,1.78475,0.232891,0.415653,FGM,0.430579,0.291624,0.421799,0.430579,0.0473625,0.291624,0
0.251732,-9.72262,7.48579,0.0378357,1.82562,0.234105,0.427387,FGM,0.430579,0.291624,0.421799,0.430579,0.0473625,0.291624,0
0.255543,-9.72262,7.48579,0.0378357,1.82562,0.234105,0.427387,FGM,0.430579,0.291624,0.421799,0.430579,0.0473625,0.291624,0
