t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.1664e-05,-9.99917,7.475,0,0.118825,0,0,FGM,0.424327,0.147036,0.385084,0.424327,0.381943,0.147036,0
0.0042392,-9.99917,7.475,0,0.118825,0,0,FGM,0.424327,0.147036,0.385084,0.424327,0.381943,0.147036,0
0.00956783,-9.9975,7.475,8.83145e-05,0.213925,0.0207388,0.00443655,FGM,0.424327,0.147036,0.385084,0.424327,0.381943,0.147036,0
0.0119307,-9.9975,7.475,8.83145e-05,0.213925,0.0207388,0.00443655,FGM,0.424327,0.147036,0.385084,0.424327,0.381943,0.147036,0
0.0157832,-9.9975,7.475,8.83145e-05,0.213925,0.0207388,0.00443655,FGM,0.424327,0.147036,0.385084,0.424327,0.381943,0.147036,0
0.0200242,-9.99489,7.475,0.000476435,0.309025,0.0599778,0.0185346,FGM,0.424327,0.147036,0.385084,0.424327,0.381943,0.147036,0
0.0237737,-9.99489,7.475,0.000476435,0.309025,0.0599778,0.0185346,FGM,0.413892,0.157985,0.386177,0.413892,0.381943,0.157985,0
0.0295944,-9.99132,7.475,0.00134999,0.404125,0.117855,0.0476281,FGM,0.413892,0.157985,0.386177,0.413892,0.381943,0.157985,0
0.0317777,-9.99132,7.475,0.00134999,0.404125,0.117855,0.0476281,FGM,0.413892,0.157985,0.386177,0.413892,0.381943,0.157985,0
0.0359983,-9.99132,7.475,0.00134999,0.404125,0.117855,0.0476281,FGM,0.413892,0.157985,0.386177,0.413892,0.381943,0.157985,0
0.0397864,-9.98681,7.47501,0.002439,0.499225,0.0968931,0.0483715,FGM,0.413892,0.157985,0.386177,0.413892,0.381943,0.157985,0
0.0440228,-9.98681,7.47501,0.002439,0.499225,0.0968931,0.0483715,FGM,0.413892,0.157985,0.386177,0.413892,0.381943,0.157985,0
0.0495597,-9.98134,7.47506,0.00323477,0.594002,0.0428597,0.0254588,FGM,0.413892,0.157985,0.386177,0.413892,0.381943,0.157985,0
0.0520336,-9.98134,7.47506,0.00323477,0.594002,0.0428597,0.0254588,FGM,0.413892,0.157985,0.386177,0.413892,0.381943,0.157985,0
0.0560995,-9.98134,7.47506,0.00323477,0.594002,0.0428597,0.0254588,FGM,0.413892,0.157985,0.386177,0.413892,0.381943,0.157985,0
0.0599653,-9.97495,7.47517,0.00380096,0.684272,0.0774861,0.0530216,FGM,0.413892,0.157985,0.386177,0.413892,0.381943,0.157985,0
0.0640057,-9.97495,7.47517,0.00380096,0.684272,0.0774861,0.0530216,FGM,0.413892,0.157985,0.386177,0.413892,0.381943,0.157985,0
0.069466,-9.96768,7.47534,0.00469147,0.77025,0.0863505,0.0665115,FGM,0.413892,0.157985,0.386177,0.413892,0.381943,0.157985,0
0.0722149,-9.96768,7.47534,0.00469147,0.77025,0.0863505,0.0665115,FGM,0.416397,0.198369,0.38831,0.416397,0.381943,0.198369,0
0.0760754,-9.96768,7.47534,0.00469147,0.77025,0.0863505,0.0665115,FGM,0.416397,0.198369,0.38831,0.416397,0.381943,0.198369,0
