t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000118741,-9.99917,7.475,0,0.118883,0,0,FGM,0.425869,0.142128,0.425869,0.425869,0.381943,0.142128,0
0.00424382,-9.99917,7.475,0,0.118883,0,0,FGM,0.425869,0.142128,0.425869,0.425869,0.381943,0.142128,0
0.0101199,-9.9975,7.475,8.83427e-05,0.213983,0.0207444,0.00443896,FGM,0.425869,0.142128,0.425869,0.425869,0.381943,0.142128,0
0.0124651,-9.9975,7.475,8.83427e-05,0.213983,0.0207444,0.00443896,FGM,0.425869,0.142128,0.425869,0.425869,0.381943,0.142128,0
0.0162114,-9.9975,7.475,8.83427e-05,0.213983,0.0207444,0.00443896,FGM,0.425869,0.142128,0.425869,0.425869,0.381943,0.142128,0
0.0203142,-9.99489,7.475,0.000476548,0.309083,0.0599891,0.0185416,FGM,0.425869,0.142128,0.425869,0.425869,0.381943,0.142128,0
0.024132,-9.99489,7.475,0.000476548,0.309083,0.0599891,0.0185416,FGM,0.403319,0.164525,0.417424,0.403319,0.381943,0.164525,0
0.029556,-9.99132,7.475,0.00116873,0.404183,0.0784467,0.0317069,FGM,0.403319,0.164525,0.417424,0.403319,0.381943,0.164525,0
0.032114,-9.99132,7.475,0.00116873,0.404183,0.0784467,0.0317069,FGM,0.403319,0.164525,0.417424,0.403319,0.381943,0.164525,0
0.0359748,-9.99132,7.475,0.00116873,0.404183,0.0784467,0.0317069,FGM,0.403319,0.164525,0.417424,0.403319,0.381943,0.164525,0
0.0403347,-9.9868,7.47501,0.00227334,0.499283,0.145606,0.0726985,FGM,0.403319,0.164525,0.417424,0.403319,0.381943,0.164525,0
0.0442856,-9.9868,7.47501,0.00227334,0.499283,0.145606,0.0726985,FGM,0.403319,0.164525,0.417424,0.403319,0.381943,0.164525,0
0.0498232,-9.98134,7.47507,0.00354673,0.594383,0.0686398,0.0407984,FGM,0.403319,0.164525,0.417424,0.403319,0.381943,0.164525,0
0.0521062,-9.98134,7.47507,0.00354673,0.594383,0.0686398,0.0407984,FGM,0.403319,0.164525,0.417424,0.403319,0.381943,0.164525,0
0.056353,-9.98134,7.47507,0.00354673,0.594383,0.0686398,0.0407984,FGM,0.403319,0.164525,0.417424,0.403319,0.381943,0.164525,0
0.060025,-9.97494,7.47525,0.00445177,0.684981,0.100679,0.068963,FGM,0.403319,0.164525,0.417424,0.403319,0.381943,0.164525,0
0.0641159,-9.97494,7.47525,0.00445177,0.684981,0.100679,0.068963,FGM,0.403319,0.164525,0.417424,0.403319,0.381943,0.164525,0
0.0698238,-9.96766,7.47547,0.00552113,0.77127,0.100467,0.077487,FGM,0.403319,0.164525,0.417424,0.403319,0.381943,0.164525,0
0.0725673,-9.96766,7.47547,0.00552113,0.77127,0.100467,0.077487,FGM,0.403319,0.164525,0.417424,0.403319,0.381943,0.164525,0
0.0763658,-9.96766,7.47547,0.00552113,0.77127,0.100467,0.077487,FGM,0.428286,0.193286,0.219021,0.428286,0.258958,0.193286,0
0.0803412,-9.95954,7.47571,0.0065501,0.853457,0.117784,0.100524,FGM,0.428286,0.193286,0.219021,0.428286,0.258958,0.193286,0
0.0844201,-9.95954,7.47571,0.0065501,0.853457,0.117784,0.100524,FGM,0.428286,0.193286,0.219021,0.428286,0.258958,0.193286,0
0.0899047,-9.95062,7.47599,0.00780205,0.931608,0.119854,0.111657,FGM,0.428286,0.193286,0.219021,0.428286,0.258958,0.193286,0
0.0920128,-9.95062,7.47599,0.00780205,0.931608,0.119854,0.111657,FGM,0.428286,0.193286,0.219021,0.428286,0.258958,0.193286,0
0.0962435,-9.95062,7.47599,0.00780205,0.931608,0.119854,0.111657,FGM,0.428286,0.193286,0.219021,0.428286,0.258958,0.193286,0
0.100177,-9.94094,7.47628,0.00901681,1.00604,0.135636,0.136456,FGM,0.428286,0.193286,0.219021,0.428286,0.258958,0.193286,0
0.104415,-9.94094,7.47628,0.00901681,1.00604,0.135636,0.136456,FGM,0.428286,0.193286,0.219021,0.428286,0.258958,0.193286,0
0.109993,-9.93053,7.47662,0.010451,1.07694,0.138336,0.14898,FGM,0.428286,0.193286,0.219021,0.428286,0.258958,0.193286,0
0.112097,-9.93053,7.47662,0.010451,1.07694,0.138336,0.14898,FGM,0.428286,0.193286,0.219021,0.428286,0.258958,0.193286,0
0.116373,-9.93053,7.47662,0.010451,1.07694,0.138336,0.14898,FGM,0.428286,0.193286,0.219021,0.428286,0.258958,0.193286,0
