t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.5303,-9.09614,7.52445,0.0519788,2.5044,-0.12069,-0.302257,FRENET,0.426555,0.0487789,0.426555,0.428006,0.0487789,0.373338,0
0.534482,-9.09614,7.52445,0.0519788,2.5044,-0.12069,-0.302257,FRENET,0.426555,0.0487789,0.426555,0.428006,0.0487789,0.373338,0
0.539339,-9.07107,7.52566,0.0507205,2.51421,-0.114852,-0.28876,FRENET,0.426555,0.0487789,0.426555,0.428006,0.0487789,0.373338,0
0.542162,-9.07107,7.52566,0.0507205,2.51421,-0.114852,-0.28876,FRENET,0.426555,0.0487789,0.426555,0.428006,0.0487789,0.373338,0
0.546485,-9.07107,7.52566,0.0507205,2.51421,-0.114852,-0.28876,FRENET,0.426555,0.0487789,0.426555,0.428006,0.0487789,0.373338,0
0.550672,-9.04591,7.52685,0.0496434,2.52354,-0.11703,-0.295329,FRENET,0.426555,0.0487789,0.426555,0.428006,0.0487789,0.373338,0
0.554563,-9.04591,7.52685,0.0496434,2.52354,-0.11703,-0.295329,FRENET,0.426555,0.0487789,0.426555,0.428006,0.0487789,0.373338,0
0.559489,-9.02066,7.528,0.0484125,2.53243,-0.112852,-0.285791,FRENET,0.426555,0.0487789,0.426555,0.428006,0.0487789,0.373338,0
0.562478,-9.02066,7.528,0.0484125,2.53243,-0.112852,-0.285791,FRENET,0.426555,0.0487789,0.426555,0.428006,0.0487789,0.373338,0
0.566313,-9.02066,7.528,0.0484125,2.53243,-0.112852,-0.285791,FRENET,0.426555,0.0487789,0.426555,0.428006,0.0487789,0.373338,0
0.570522,-8.99532,7.52915,0.0473501,2.5409,-0.116076,-0.294939,FRENET,0.426555,0.0487789,0.426555,0.428006,0.0487789,0.373338,0
0.574327,-8.99532,7.52915,0.0473501,2.5409,-0.116076,-0.294939,FRENET,0.426555,0.0487789,0.426555,0.428006,0.0487789,0.373338,0
0.57937,-8.96989,7.53026,0.0461248,2.54897,-0.112569,-0.286935,FRENET,0.428851,0.0487789,0.428851,0.374584,0.0487789,0.388462,0
0.582405,-8.96989,7.53026,0.0461248,2.54897,-0.112569,-0.286935,FRENET,0.428851,0.0487789,0.428851,0.374584,0.0487789,0.388462,0
0.586482,-8.96989,7.53026,0.0461248,2.54897,-0.112569,-0.286935,FRENET,0.428851,0.0487789,0.428851,0.374584,0.0487789,0.388462,0
0.590298,-8.94433,7.53136,0.0450682,2.56854,-0.114476,-0.294035,FRENET,0.428851,0.0487789,0.428851,0.374584,0.0487789,0.388462,0
0.594369,-8.94433,7.53136,0.0450682,2.56854,-0.114476,-0.294035,FRENET,0.428851,0.0487789,0.428851,0.374584,0.0487789,0.388462,0
0.599334,-8.91857,7.53242,0.0438641,2.58718,-0.110803,-0.286668,FRENET,0.428851,0.0487789,0.428851,0.374584,0.0487789,0.388462,0
0.602875,-8.91857,7.53242,0.0438641,2.58718,-0.110803,-0.286668,FRENET,0.428851,0.0487789,0.428851,0.374584,0.0487789,0.388462,0
0.606402,-8.91857,7.53242,0.0438641,2.58718,-0.110803,-0.286668,FRENET,0.428851,0.0487789,0.428851,0.374584,0.0487789,0.388462,0
0.610214,-8.89263,7.53348,0.0428183,2.60493,-0.114109,-0.297246,FRENET,0.428851,0.0487789,0.428851,0.374584,0.0487789,0.388462,0
0.614396,-8.89263,7.53348,0.0428183,2.60493,-0.114109,-0.297246,FRENET,0.428851,0.0487789,0.428851,0.374584,0.0487789,0.388462,0
0.619418,-8.86652,7.53451,0.0416125,2.62184,-0.111301,-0.291814,FRENET,0.428851,0.0487789,0.428851,0.374584,0.0487789,0.388462,0
0.62231,-8.86652,7.53451,0.0416125,2.62184,-0.111301,-0.291814,FRENET,0.428851,0.0487789,0.428851,0.374584,0.0487789,0.388462,0
0.626626,-8.86652,7.53451,0.0416125,2.62184,-0.111301,-0.291814,FRENET,0.428851,0.0487789,0.428851,0.374584,0.0487789,0.388462,0
0.631096,-8.84024,7.53552,0.0405596,2.63795,-0.115104,-0.303639,FRENET,0.423851,0.0487789,0.423851,0.36363,0.0487789,0.394462,0
0.634403,-8.84024,7.53552,0.0405596,2.63795,-0.115104,-0.303639,FRENET,0.423851,0.0487789,0.423851,0.36363,0.0487789,0.394462,0
0.639541,-8.8138,7.5365,0.0393416,2.65329,-0.112591,-0.298737,FRENET,0.423851,0.0487789,0.423851,0.36363,0.0487789,0.394462,0
0.642475,-8.8138,7.5365,0.0393416,2.65329,-0.112591,-0.298737,FRENET,0.423851,0.0487789,0.423851,0.36363,0.0487789,0.394462,0
0.646188,-8.8138,7.5365,0.0393416,2.65329,-0.112591,-0.298737,FRENET,0.423851,0.0487789,0.423851,0.36363,0.0487789,0.394462,0
0.651975,-8.78722,7.53747,0.0382756,2.6679,-0.116535,-0.310904,FRENET,0.423851,0.0487789,0.423851,0.36363,0.0487789,0.394462,0
0.654234,-8.78722,7.53747,0.0382756,2.6679,-0.116535,-0.310904,FRENET,0.423851,0.0487789,0.423851,0.36363,0.0487789,0.394462,0
0.659647,-8.76048,7.5384,0.0370424,2.68181,-0.114092,-0.305974,FRENET,0.423851,0.0487789,0.423851,0.36363,0.0487789,0.394462,0
0.662389,-8.76048,7.5384,0.0370424,2.68181,-0.114092,-0.305974,FRENET,0.423851,0.0487789,0.423851,0.36363,0.0487789,0.394462,0
0.666472,-8.76048,7.5384,0.0370424,2.68181,-0.114092,-0.305974,FRENET,0.423851,0.0487789,0.423851,0.36363,0.0487789,0.394462,0
0.670561,-8.73361,7.53932,0.0359618,2.69506,-0.118041,-0.318127,FRENET,0.423851,0.0487789,0.423851,0.36363,0.0487789,0.394462,0
0.674434,-8.73361,7.53932,0.0359618,2.69506,-0.118041,-0.318127,FRENET,0.423851,0.0487789,0.423851,0.36363,0.0487789,0.394462,0
0.679441,-8.70662,7.54021,0.0347132,2.70769,-0.115583,-0.312963,FRENET,0.452734,0.0456302,0.452734,0.366168,0.0456302,0.39729,0
0.682237,-8.70662,7.54021,0.0347132,2.70769,-0.115583,-0.312963,FRENET,0.452734,0.0456302,0.452734,0.366168,0.0456302,0.39729,0
0.686396,-8.70662,7.54021,0.0347132,2.70769,-0.115583,-0.312963,FRENET,0.452734,0.0456302,0.452734,0.366168,0.0456302,0.39729,0
0.690272,-8.67938,7.54108,0.0336288,2.74184,-0.116013,-0.318089,FRENET,0.452734,0.0456302,0.452734,0.366168,0.0456302,0.39729,0
0.694411,-8.67938,7.54108,0.0336288,2.74184,-0.116013,-0.318089,FRENET,0.452734,0.0456302,0.452734,0.366168,0.0456302,0.39729,0
0.699574,-8.65181,7.54192,0.0324145,2.77438,-0.112406,-0.311857,FRENET,0.452734,0.0456302,0.452734,0.366168,0.0456302,0.39729,0
0.70239,-8.65181,7.54192,0.0324145,2.77438,-0.112406,-0.311857,FRENET,0.452734,0.0456302,0.452734,0.366168,0.0456302,0.39729,0
0.706369,-8.65181,7.54192,0.0324145,2.77438,-0.112406,-0.311857,FRENET,0.452734,0.0456302,0.452734,0.366168,0.0456302,0.39729,0
0.710311,-8.62393,7.54275,0.0313504,2.80536,-0.115193,-0.323159,FRENET,0.452734,0.0456302,0.452734,0.366168,0.0456302,0.39729,0
0.714544,-8.62393,7.54275,0.0313504,2.80536,-0.115193,-0.323159,FRENET,0.452734,0.0456302,0.452734,0.366168,0.0456302,0.39729,0
0.719354,-8.59574,7.54355,0.0301352,2.83488,-0.113057,-0.320501,FRENET,0.452734,0.0456302,0.452734,0.366168,0.0456302,0.39729,0
0.722384,-8.59574,7.54355,0.0301352,2.83488,-0.113057,-0.320501,FRENET,0.452734,0.0456302,0.452734,0.366168,0.0456302,0.39729,0
0.726816,-8.59574,7.54355,0.0301352,2.83488,-0.113057,-0.320501,FRENET,0.452734,0.0456302,0.452734,0.366168,0.0456302,0.39729,0
