t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.9284e-05,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.145379,0.415835,0.423102,0.0473625,0.145379,0
0.00410662,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.145379,0.415835,0.423102,0.0473625,0.145379,0
0.00883939,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.145379,0.415835,0.423102,0.0473625,0.145379,0
0.0120638,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.145379,0.415835,0.423102,0.0473625,0.145379,0
0.0159071,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.145379,0.415835,0.423102,0.0473625,0.145379,0
0.0200135,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.145379,0.415835,0.423102,0.0473625,0.145379,0
0.0241298,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.419261,0.162809,0.413999,0.419261,0.0473625,0.162809,0
0.0286454,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419261,0.162809,0.413999,0.419261,0.0473625,0.162809,0
0.0320667,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419261,0.162809,0.413999,0.419261,0.0473625,0.162809,0
0.0359997,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419261,0.162809,0.413999,0.419261,0.0473625,0.162809,0
0.0399396,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419261,0.162809,0.413999,0.419261,0.0473625,0.162809,0
0.0440301,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419261,0.162809,0.413999,0.419261,0.0473625,0.162809,0
0.048961,-9.98133,7.47507,0.00354971,0.594555,0.060647,0.036058,FGM,0.419261,0.162809,0.413999,0.419261,0.0473625,0.162809,0
