t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.2601e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.40698,0.0473625,0.40698,0.407724,0.0473625,0.143925,0
0.00531919,-9.99841,7.475,0,0.138448,0,0,FRENET,0.40698,0.0473625,0.40698,0.407724,0.0473625,0.143925,0
0.0110554,-9.99673,7.475,0,0.196745,0,0,FRENET,0.40698,0.0473625,0.40698,0.407724,0.0473625,0.143925,0
0.0133827,-9.99673,7.475,0,0.196745,0,0,FRENET,0.409039,0.0473625,0.409039,0.418962,0.0473625,0.152329,0
0.0190621,-9.99448,7.475,0,0.25227,0,0,FRENET,0.409039,0.0473625,0.409039,0.418962,0.0473625,0.152329,0
0.0221302,-9.99448,7.475,0,0.25227,0,0,FRENET,0.409039,0.0473625,0.409039,0.418962,0.0473625,0.152329,0
0.0257967,-9.99448,7.475,0,0.25227,0,0,FRENET,0.409039,0.0473625,0.409039,0.418962,0.0473625,0.152329,0
0.0333188,-9.9917,7.475,0,0.305155,0,0,FRENET,0.409039,0.0473625,0.409039,0.418962,0.0473625,0.152329,0
0.0372919,-9.9917,7.475,0,0.305155,0,0,FRENET,0.409039,0.0473625,0.409039,0.418962,0.0473625,0.152329,0
0.0445093,-9.98839,7.475,0,0.355526,0,0,FRENET,0.409039,0.0473625,0.409039,0.418962,0.0473625,0.152329,0
0.048635,-9.9846,7.475,0,0.403501,0,0,FRENET,0.409039,0.0473625,0.409039,0.418962,0.0473625,0.152329,0
0.0517531,-9.9846,7.475,0,0.403501,0,0,FRENET,0.409039,0.0473625,0.409039,0.418962,0.0473625,0.152329,0
0.0541657,-9.9846,7.475,0,0.403501,0,0,FRENET,0.409039,0.0473625,0.409039,0.418962,0.0473625,0.152329,0
0.0580952,-9.98034,7.475,0,0.449195,0,0,FRENET,0.409039,0.0473625,0.409039,0.418962,0.0473625,0.152329,0
0.0612864,-9.98034,7.475,0,0.449195,0,0,FRENET,0.409039,0.0473625,0.409039,0.418962,0.0473625,0.152329,0
