t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.112075,-75.7494,52.8265,-1.49564,1.15147,0.0353827,0.0407421,NONE,999.9,0,0
0.116689,-75.7494,52.8265,-1.49564,1.15147,0.0353827,0.0407421,NONE,999.9,0,0
0.120522,-75.7485,52.8146,-1.49501,1.23581,0.0748964,0.0925576,NONE,999.9,0,0
0.124306,-75.7485,52.8146,-1.49501,1.23581,0.0748964,0.0925576,NONE,999.9,0,0
0.128867,-75.7475,52.8019,-1.49413,1.31614,0.111249,0.146419,NONE,999.9,0,0
0.132339,-75.7475,52.8019,-1.49413,1.31614,0.111249,0.146419,NONE,999.9,0,0
0.136424,-75.7475,52.8019,-1.49413,1.31614,0.111249,0.146419,NONE,999.9,0,0
0.140506,-75.7463,52.7884,-1.49285,1.39265,0.131729,0.183453,NONE,999.9,0,0
0.144015,-75.7463,52.7884,-1.49285,1.39265,0.131729,0.183453,NONE,999.9,0,0
0.149709,-75.745,52.7742,-1.49147,1.46552,0.155761,0.228271,NONE,999.9,0,0
0.152358,-75.745,52.7742,-1.49147,1.46552,0.155761,0.228271,NONE,999.9,0,0
0.156763,-75.745,52.7742,-1.49147,1.46552,0.155761,0.228271,NONE,999.9,0,0
0.159753,-75.7435,52.7593,-1.48978,1.53493,0.168305,0.258336,NONE,999.9,0,0
0.163945,-75.7435,52.7593,-1.48978,1.53493,0.168305,0.258336,NONE,999.9,0,0
0.169025,-75.742,52.7437,-1.48807,1.60104,0.186222,0.298148,NONE,999.9,0,0
0.173258,-75.742,52.7437,-1.48807,1.60104,0.186222,0.298148,NONE,999.9,0,0
0.176055,-75.742,52.7437,-1.48807,1.60104,0.186222,0.298148,NONE,999.9,0,0
0.180371,-75.7404,52.7274,-1.4861,1.664,0.194535,0.323707,NONE,999.9,0,0
0.184279,-75.7404,52.7274,-1.4861,1.664,0.194535,0.323707,NONE,999.9,0,0
0.189768,-75.7387,52.7106,-1.48414,1.72397,0.20895,0.360223,NONE,999.9,0,0
0.192702,-75.7387,52.7106,-1.48414,1.72397,0.20895,0.360223,NONE,999.9,0,0
0.195905,-75.7387,52.7106,-1.48414,1.72397,0.20895,0.360223,NONE,999.9,0,0
0.200148,-75.7368,52.6931,-1.48196,1.78109,0.214779,0.382541,NONE,999.9,0,0
0.2045,-75.7368,52.6931,-1.48196,1.78109,0.214779,0.382541,NONE,999.9,0,0
0.209726,-75.7349,52.6751,-1.47981,1.83549,0.22703,0.416711,NONE,999.9,0,0
0.212138,-75.7349,52.6751,-1.47981,1.83549,0.22703,0.416711,NONE,999.9,0,0
0.216203,-75.7349,52.6751,-1.47981,1.83549,0.22703,0.416711,NONE,999.9,0,0
0.219805,-75.7329,52.6565,-1.47748,1.90915,0.228286,0.435831,NONE,999.9,0,0
0.223889,-75.7329,52.6565,-1.47748,1.90915,0.228286,0.435831,NONE,999.9,0,0
0.228997,-75.7307,52.6372,-1.47521,1.9793,0.237604,0.470288,NONE,999.9,0,0
0.232279,-75.7307,52.6372,-1.47521,1.9793,0.237604,0.470288,NONE,999.9,0,0
0.236071,-75.7307,52.6372,-1.47521,1.9793,0.237604,0.470288,NONE,999.9,0,0
0.240119,-75.7285,52.6172,-1.47254,2.04612,0.303492,0.62098,NONE,999.9,0,0
0.244209,-75.7285,52.6172,-1.47254,2.04612,0.303492,0.62098,NONE,999.9,0,0
0.249454,-75.726,52.5966,-1.46923,2.10976,0.344811,0.727468,NONE,999.9,0,0
0.252247,-75.726,52.5966,-1.46923,2.10976,0.344811,0.727468,NONE,999.9,0,0
0.256132,-75.726,52.5966,-1.46923,2.10976,0.344811,0.727468,NONE,999.9,0,0
0.261091,-75.7234,52.5753,-1.46565,2.17037,0.380717,0.826297,NONE,999.9,0,0
0.263978,-75.7234,52.5753,-1.46565,2.17037,0.380717,0.826297,NONE,999.9,0,0
0.269245,-75.7206,52.5535,-1.46166,2.2281,0.403698,0.899481,NONE,999.9,0,0
0.271894,-75.7206,52.5535,-1.46166,2.2281,0.403698,0.899481,NONE,999.9,0,0
0.276273,-75.7206,52.5535,-1.46166,2.2281,0.403698,0.899481,NONE,999.9,0,0
0.27985,-75.7176,52.5312,-1.45756,2.28309,0.427702,0.976483,NONE,999.9,0,0
0.284177,-75.7176,52.5312,-1.45756,2.28309,0.427702,0.976483,NONE,999.9,0,0
0.289075,-75.7145,52.5083,-1.45314,2.33546,0.442693,1.03389,NONE,999.9,0,0
0.292181,-75.7145,52.5083,-1.45314,2.33546,0.442693,1.03389,NONE,999.9,0,0
0.296073,-75.7145,52.5083,-1.45314,2.33546,0.442693,1.03389,NONE,999.9,0,0
0.300083,-75.7112,52.4849,-1.44869,2.38535,0.461029,1.09971,NONE,999.9,0,0
0.304229,-75.7112,52.4849,-1.44869,2.38535,0.461029,1.09971,NONE,999.9,0,0
0.309311,-75.7077,52.4611,-1.44395,2.43286,0.471928,1.14813,NONE,999.9,0,0
0.312359,-75.7077,52.4611,-1.44395,2.43286,0.471928,1.14813,NONE,999.9,0,0
0.31598,-75.7077,52.4611,-1.44395,2.43286,0.471928,1.14813,NONE,999.9,0,0
0.320092,-75.7041,52.4368,-1.43922,2.47811,0.487151,1.20721,NONE,999.9,0,0
0.323922,-75.7041,52.4368,-1.43922,2.47811,0.487151,1.20721,NONE,999.9,0,0
0.329908,-75.7003,52.4121,-1.43424,2.52121,0.495678,1.24971,NONE,999.9,0,0
0.331842,-75.7003,52.4121,-1.43424,2.52121,0.495678,1.24971,NONE,999.9,0,0
0.336776,-75.7003,52.4121,-1.43424,2.52121,0.495678,1.24971,NONE,999.9,0,0
0.341118,-75.6963,52.387,-1.42928,2.56226,0.508991,1.30417,NONE,999.9,0,0
0.344031,-75.6963,52.387,-1.42928,2.56226,0.508991,1.30417,NONE,999.9,0,0
0.349154,-75.6921,52.3615,-1.42409,2.60135,0.515996,1.34229,NONE,999.9,0,0
0.352209,-75.6921,52.3615,-1.42409,2.60135,0.515996,1.34229,NONE,999.9,0,0
0.356029,-75.6921,52.3615,-1.42409,2.60135,0.515996,1.34229,NONE,999.9,0,0
0.360313,-75.6878,52.3357,-1.41893,2.63859,0.528027,1.39325,NONE,999.9,0,0
0.363951,-75.6878,52.3357,-1.41893,2.63859,0.528027,1.39325,NONE,999.9,0,0
0.369866,-75.6833,52.3094,-1.41362,2.69266,0.523541,1.40972,NONE,999.9,0,0
0.37216,-75.6833,52.3094,-1.41362,2.69266,0.523541,1.40972,NONE,999.9,0,0
0.376098,-75.6833,52.3094,-1.41362,2.69266,0.523541,1.40972,NONE,999.9,0,0
0.380415,-75.6785,52.2826,-1.40842,2.74416,0.528648,1.45069,NONE,999.9,0,0
0.383982,-75.6785,52.2826,-1.40842,2.74416,0.528648,1.45069,NONE,999.9,0,0
0.389091,-75.6736,52.2554,-1.40305,2.79321,0.531708,1.48517,NONE,999.9,0,0
0.391908,-75.6736,52.2554,-1.40305,2.79321,0.531708,1.48517,NONE,999.9,0,0
0.396249,-75.6736,52.2554,-1.40305,2.79321,0.531708,1.48517,NONE,999.9,0,0
0.399926,-75.6684,52.2277,-1.39776,2.83993,0.54127,1.53717,NONE,999.9,0,0
0.404562,-75.6684,52.2277,-1.39776,2.83993,0.54127,1.53717,NONE,999.9,0,0
0.409155,-75.663,52.1996,-1.39225,2.88442,0.546876,1.57742,NONE,999.9,0,0
0.412107,-75.663,52.1996,-1.39225,2.88442,0.546876,1.57742,NONE,999.9,0,0
0.416149,-75.663,52.1996,-1.39225,2.88442,0.546876,1.57742,NONE,999.9,0,0
0.419932,-75.6574,52.1711,-1.38679,2.9268,0.55779,1.63254,NONE,999.9,0,0
0.424156,-75.6574,52.1711,-1.38679,2.9268,0.55779,1.63254,NONE,999.9,0,0
0.429357,-75.6516,52.1422,-1.38111,2.96716,0.564007,1.6735,NONE,999.9,0,0
0.431838,-75.6516,52.1422,-1.38111,2.96716,0.564007,1.6735,NONE,999.9,0,0
0.436526,-75.6516,52.1422,-1.38111,2.96716,0.564007,1.6735,NONE,999.9,0,0
0.440009,-75.6455,52.1129,-1.37548,3.00561,0.575074,1.72845,NONE,999.9,0,0
0.444448,-75.6455,52.1129,-1.37548,3.00561,0.575074,1.72845,NONE,999.9,0,0
0.449096,-75.6392,52.0834,-1.36963,3.04223,0.581165,1.76804,NONE,999.9,0,0
0.451959,-75.6392,52.0834,-1.36963,3.04223,0.581165,1.76804,NONE,999.9,0,0
0.456239,-75.6392,52.0834,-1.36963,3.04223,0.581165,1.76804,NONE,999.9,0,0
0.460534,-75.6327,52.0535,-1.36383,3.0771,0.591939,1.82146,NONE,999.9,0,0
0.464173,-75.6327,52.0535,-1.36383,3.0771,0.591939,1.82146,NONE,999.9,0,0
0.469067,-75.626,52.0233,-1.35781,3.11032,0.59764,1.85885,NONE,999.9,0,0
0.471926,-75.626,52.0233,-1.35781,3.11032,0.59764,1.85885,NONE,999.9,0,0
0.476291,-75.626,52.0233,-1.35781,3.11032,0.59764,1.85885,NONE,999.9,0,0
0.480258,-75.6191,51.9928,-1.35186,3.14196,0.607974,1.91023,NONE,999.9,0,0
0.484148,-75.6191,51.9928,-1.35186,3.14196,0.607974,1.91023,NONE,999.9,0,0
0.489338,-75.6119,51.9621,-1.34568,3.17209,0.613209,1.94515,NONE,999.9,0,0
0.492086,-75.6119,51.9621,-1.34568,3.17209,0.613209,1.94515,NONE,999.9,0,0
0.496424,-75.6119,51.9621,-1.34568,3.17209,0.613209,1.94515,NONE,999.9,0,0
0.499903,-75.6045,51.9311,-1.33957,3.20079,0.623072,1.99432,NONE,999.9,0,0
0.504182,-75.6045,51.9311,-1.33957,3.20079,0.623072,1.99432,NONE,999.9,0,0
0.509252,-75.5968,51.8998,-1.33331,3.24302,0.615082,1.99472,NONE,999.9,0,0
0.512077,-75.5968,51.8998,-1.33331,3.24302,0.615082,1.99472,NONE,999.9,0,0
0.516014,-75.5968,51.8998,-1.33331,3.24302,0.615082,1.99472,NONE,999.9,0,0
0.519825,-75.5888,51.8681,-1.32722,3.28324,0.616349,2.02362,NONE,999.9,0,0
0.52463,-75.5888,51.8681,-1.32722,3.28324,0.616349,2.02362,NONE,999.9,0,0
0.529381,-75.5806,51.8361,-1.32099,3.32155,0.616501,2.04774,NONE,999.9,0,0
0.532451,-75.5806,51.8361,-1.32099,3.32155,0.616501,2.04774,NONE,999.9,0,0
0.53614,-75.5806,51.8361,-1.32099,3.32155,0.616501,2.04774,NONE,999.9,0,0
0.540051,-75.5721,51.8038,-1.31486,3.35804,0.623216,2.09278,NONE,999.9,0,0
0.544387,-75.5721,51.8038,-1.31486,3.35804,0.623216,2.09278,NONE,999.9,0,0
0.549161,-75.5633,51.7712,-1.30854,3.39279,0.626923,2.12702,NONE,999.9,0,0
0.55194,-75.5633,51.7712,-1.30854,3.39279,0.626923,2.12702,NONE,999.9,0,0
0.556084,-75.5633,51.7712,-1.30854,3.39279,0.626923,2.12702,NONE,999.9,0,0
0.560055,-75.5543,51.7384,-1.3023,3.42589,0.635902,2.17853,NONE,999.9,0,0
0.564463,-75.5543,51.7384,-1.3023,3.42589,0.635902,2.17853,NONE,999.9,0,0
0.568534,-75.545,51.7052,-1.29585,3.45939,0.639044,2.2107,NONE,999.9,0,0
0.572015,-75.545,51.7052,-1.29585,3.45939,0.639044,2.2107,NONE,999.9,0,0
0.575902,-75.545,51.7052,-1.29585,3.45939,0.639044,2.2107,NONE,999.9,0,0
0.580389,-75.5354,51.6718,-1.28949,3.49129,0.647504,2.26063,NONE,999.9,0,0
0.583881,-75.5354,51.6718,-1.28949,3.49129,0.647504,2.26063,NONE,999.9,0,0
0.588715,-75.5255,51.6382,-1.28291,3.52168,0.652178,2.29676,NONE,999.9,0,0
0.591933,-75.5255,51.6382,-1.28291,3.52168,0.652178,2.29676,NONE,999.9,0,0
0.596301,-75.5255,51.6382,-1.28291,3.52168,0.652178,2.29676,NONE,999.9,0,0
0.600478,-75.5154,51.6043,-1.27642,3.55062,0.661537,2.34887,NONE,999.9,0,0
0.603801,-75.5154,51.6043,-1.27642,3.55062,0.661537,2.34887,NONE,999.9,0,0
0.608732,-75.5049,51.5702,-1.2697,3.57819,0.666652,2.38541,NONE,999.9,0,0
0.612079,-75.5049,51.5702,-1.2697,3.57819,0.666652,2.38541,NONE,999.9,0,0
0.616422,-75.5049,51.5702,-1.2697,3.57819,0.666652,2.38541,NONE,999.9,0,0
0.619958,-75.4942,51.536,-1.26306,3.60445,0.676155,2.43716,NONE,999.9,0,0
0.624192,-75.4942,51.536,-1.26306,3.60445,0.676155,2.43716,NONE,999.9,0,0
0.629251,-75.4832,51.5015,-1.2562,3.62945,0.681196,2.47237,NONE,999.9,0,0
0.632234,-75.4832,51.5015,-1.2562,3.62945,0.681196,2.47237,NONE,999.9,0,0
0.636605,-75.4832,51.5015,-1.2562,3.62945,0.681196,2.47237,NONE,999.9,0,0
0.64048,-75.4719,51.4669,-1.24941,3.65327,0.690496,2.52257,NONE,999.9,0,0
0.64411,-75.4719,51.4669,-1.24941,3.65327,0.690496,2.52257,NONE,999.9,0,0
0.648963,-75.4603,51.4321,-1.24241,3.67596,0.695235,2.55565,NONE,999.9,0,0
0.651964,-75.4603,51.4321,-1.24241,3.67596,0.695235,2.55565,NONE,999.9,0,0
0.656528,-75.4603,51.4321,-1.24241,3.67596,0.695235,2.55565,NONE,999.9,0,0
0.661171,-75.4485,51.3972,-1.23549,3.69757,0.704186,2.60377,NONE,999.9,0,0
0.663894,-75.4485,51.3972,-1.23549,3.69757,0.704186,2.60377,NONE,999.9,0,0
0.668576,-75.4363,51.3622,-1.22834,3.71815,0.708534,2.63443,NONE,999.9,0,0
0.671749,-75.4363,51.3622,-1.22834,3.71815,0.708534,2.63443,NONE,999.9,0,0
0.67637,-75.4363,51.3622,-1.22834,3.71815,0.708534,2.63443,NONE,999.9,0,0
0.67985,-75.4238,51.327,-1.22129,3.73775,0.717086,2.68029,NONE,999.9,0,0
0.683912,-75.4238,51.327,-1.22129,3.73775,0.717086,2.68029,NONE,999.9,0,0
0.689416,-75.4111,51.2918,-1.21402,3.75642,0.721022,2.70846,NONE,999.9,0,0
0.691893,-75.4111,51.2918,-1.21402,3.75642,0.721022,2.70846,NONE,999.9,0,0
0.695834,-75.4111,51.2918,-1.21402,3.75642,0.721022,2.70846,NONE,999.9,0,0
0.700298,-75.3981,51.2565,-1.20685,3.7742,0.729169,2.75203,NONE,999.9,0,0
0.70387,-75.3981,51.2565,-1.20685,3.7742,0.729169,2.75203,NONE,999.9,0,0
0.708919,-75.3847,51.2211,-1.19946,3.79113,0.732698,2.77776,NONE,999.9,0,0
0.711914,-75.3847,51.2211,-1.19946,3.79113,0.732698,2.77776,NONE,999.9,0,0
0.716093,-75.3847,51.2211,-1.19946,3.79113,0.732698,2.77776,NONE,999.9,0,0
0.720148,-75.3711,51.1856,-1.19217,3.80726,0.740454,2.81911,NONE,999.9,0,0
0.724383,-75.3711,51.1856,-1.19217,3.80726,0.740454,2.81911,NONE,999.9,0,0
0.728569,-75.3572,51.1501,-1.18467,3.82263,0.743595,2.84249,NONE,999.9,0,0
0.731881,-75.3572,51.1501,-1.18467,3.82263,0.743595,2.84249,NONE,999.9,0,0
0.735969,-75.3572,51.1501,-1.18467,3.82263,0.743595,2.84249,NONE,999.9,0,0
0.739809,-75.343,51.1145,-1.17728,3.83726,0.750979,2.8817,NONE,999.9,0,0
0.744013,-75.343,51.1145,-1.17728,3.83726,0.750979,2.8817,NONE,999.9,0,0
0.748974,-75.3284,51.0789,-1.16976,3.8631,0.737901,2.85058,NONE,999.9,0,0
0.751831,-75.3284,51.0789,-1.16976,3.8631,0.737901,2.85058,NONE,999.9,0,0
0.75662,-75.3284,51.0789,-1.16976,3.8631,0.737901,2.85058,NONE,999.9,0,0
0.759796,-75.3136,51.0431,-1.16248,3.88771,0.734114,2.85402,NONE,999.9,0,0
0.764017,-75.3136,51.0431,-1.16248,3.88771,0.734114,2.85402,NONE,999.9,0,0
0.769135,-75.2983,51.0072,-1.15508,3.91115,0.730007,2.85517,NONE,999.9,0,0
0.771874,-75.2983,51.0072,-1.15508,3.91115,0.730007,2.85517,NONE,999.9,0,0
0.776485,-75.2983,51.0072,-1.15508,3.91115,0.730007,2.85517,NONE,999.9,0,0
0.780078,-75.2828,50.9712,-1.14813,3.93347,0.64881,2.55207,NONE,999.9,0,0
0.784365,-75.2828,50.9712,-1.14813,3.93347,0.64881,2.55207,NONE,999.9,0,0
0.789501,-75.267,50.935,-1.14201,3.95474,0.592463,2.34304,NONE,999.9,0,0
0.792091,-75.267,50.935,-1.14201,3.95474,0.592463,2.34304,NONE,999.9,0,0
0.796015,-75.267,50.935,-1.14201,3.95474,0.592463,2.34304,NONE,999.9,0,0
0.799889,-75.2509,50.8988,-1.13625,3.97499,0.547886,2.17784,NONE,999.9,0,0
0.803911,-75.2509,50.8988,-1.13625,3.97499,0.547886,2.17784,NONE,999.9,0,0
0.808661,-75.2346,50.8624,-1.13099,3.99428,0.519551,2.07523,NONE,999.9,0,0
0.811911,-75.2346,50.8624,-1.13099,3.99428,0.519551,2.07523,NONE,999.9,0,0
0.816221,-75.2346,50.8624,-1.13099,3.99428,0.519551,2.07523,NONE,999.9,0,0
0.82017,-75.218,50.826,-1.12584,4.01265,0.496254,1.99129,NONE,999.9,0,0
0.824067,-75.218,50.826,-1.12584,4.01265,0.496254,1.99129,NONE,999.9,0,0
0.829073,-75.2011,50.7895,-1.12102,4.03015,0.483992,1.95056,NONE,999.9,0,0
0.831945,-75.2011,50.7895,-1.12102,4.03015,0.483992,1.95056,NONE,999.9,0,0
0.836232,-75.2011,50.7895,-1.12102,4.03015,0.483992,1.95056,NONE,999.9,0,0
0.839833,-75.184,50.7529,-1.11616,4.04681,0.472727,1.91304,NONE,999.9,0,0
0.844347,-75.184,50.7529,-1.11616,4.04681,0.472727,1.91304,NONE,999.9,0,0
0.84946,-75.1666,50.7163,-1.11153,4.06269,0.469407,1.90705,NONE,999.9,0,0
0.852122,-75.1666,50.7163,-1.11153,4.06269,0.469407,1.90705,NONE,999.9,0,0
0.856202,-75.1666,50.7163,-1.11153,4.06269,0.469407,1.90705,NONE,999.9,0,0
0.860328,-75.1491,50.6798,-1.1066,4.04587,0.497215,2.01167,NONE,999.9,0,0
0.863992,-75.1491,50.6798,-1.1066,4.04587,0.497215,2.01167,NONE,999.9,0,0
0.869786,-75.1314,50.6434,-1.10161,4.03225,0.518886,2.09228,NONE,999.9,0,0
0.871941,-75.1314,50.6434,-1.10161,4.03225,0.518886,2.09228,NONE,999.9,0,0
0.876044,-75.1314,50.6434,-1.10161,4.03225,0.518886,2.09228,NONE,999.9,0,0
0.880749,-75.1136,50.6073,-1.09595,4.02123,0.625214,2.51413,NONE,999.9,0,0
0.883994,-75.1136,50.6073,-1.09595,4.02123,0.625214,2.51413,NONE,999.9,0,0
0.888917,-75.0956,50.5714,-1.08923,4.0123,0.698021,2.80067,NONE,999.9,0,0
0.891954,-75.0956,50.5714,-1.08923,4.0123,0.698021,2.80067,NONE,999.9,0,0
0.896075,-75.0956,50.5714,-1.08923,4.0123,0.698021,2.80067,NONE,999.9,0,0
0.899922,-75.0773,50.5357,-1.08204,4.00507,0.754467,3.02169,NONE,999.9,0,0
0.904721,-75.0773,50.5357,-1.08204,4.00507,0.754467,3.02169,NONE,999.9,0,0
0.90935,-75.0588,50.5002,-1.07422,3.99921,0.790397,3.16096,NONE,999.9,0,0
0.912201,-75.0588,50.5002,-1.07422,3.99921,0.790397,3.16096,NONE,999.9,0,0
0.916347,-75.0588,50.5002,-1.07422,3.99921,0.790397,3.16096,NONE,999.9,0,0
0.920848,-75.0401,50.4649,-1.06625,3.99447,0.819557,3.27369,NONE,999.9,0,0
0.924258,-75.0401,50.4649,-1.06625,3.99447,0.819557,3.27369,NONE,999.9,0,0
0.928923,-75.0212,50.4298,-1.05788,3.99063,0.835481,3.33409,NONE,999.9,0,0
0.931965,-75.0212,50.4298,-1.05788,3.99063,0.835481,3.33409,NONE,999.9,0,0
0.936221,-75.0212,50.4298,-1.05788,3.99063,0.835481,3.33409,NONE,999.9,0,0
0.940505,-75.002,50.3948,-1.04954,3.98752,0.850008,3.38942,NONE,999.9,0,0
0.944306,-75.002,50.3948,-1.04954,3.98752,0.850008,3.38942,NONE,999.9,0,0
0.949053,-74.9826,50.36,-1.04092,3.985,0.855378,3.40868,NONE,999.9,0,0
0.95194,-74.9826,50.36,-1.04092,3.985,0.855378,3.40868,NONE,999.9,0,0
0.956338,-74.9826,50.36,-1.04092,3.985,0.855378,3.40868,NONE,999.9,0,0
0.959839,-74.9629,50.3253,-1.03242,3.98296,0.862339,3.43466,NONE,999.9,0,0
0.964421,-74.9629,50.3253,-1.03242,3.98296,0.862339,3.43466,NONE,999.9,0,0
0.968911,-74.943,50.2909,-1.02371,3.98131,0.862401,3.43349,NONE,999.9,0,0
0.972628,-74.943,50.2909,-1.02371,3.98131,0.862401,3.43349,NONE,999.9,0,0
0.976079,-74.943,50.2909,-1.02371,3.98131,0.862401,3.43349,NONE,999.9,0,0
0.980539,-74.9228,50.2566,-1.01515,3.97997,0.86568,3.44538,NONE,999.9,0,0
0.984097,-74.9228,50.2566,-1.01515,3.97997,0.86568,3.44538,NONE,999.9,0,0
0.989296,-74.9023,50.2224,-1.00642,3.97889,0.863276,3.43488,NONE,999.9,0,0
0.992247,-74.9023,50.2224,-1.00642,3.97889,0.863276,3.43488,NONE,999.9,0,0
0.995927,-74.9023,50.2224,-1.00642,3.97889,0.863276,3.43488,NONE,999.9,0,0
0.999896,-74.8816,50.1885,-0.997867,3.97801,0.864945,3.44076,NONE,999.9,0,0
1.00391,-74.8816,50.1885,-0.997867,3.97801,0.864945,3.44076,NONE,999.9,0,0
1.00884,-74.8606,50.1547,-0.98915,3.9773,0.86156,3.42668,NONE,999.9,0,0
1.01194,-74.8606,50.1547,-0.98915,3.9773,0.86156,3.42668,NONE,999.9,0,0
1.01598,-74.8606,50.1547,-0.98915,3.9773,0.86156,3.42668,NONE,999.9,0,0
1.01985,-74.8393,50.1211,-0.980614,3.97672,0.862676,3.43063,NONE,999.9,0,0
1.0241,-74.8393,50.1211,-0.980614,3.97672,0.862676,3.43063,NONE,999.9,0,0
1.02857,-74.8178,50.0877,-0.97192,3.97626,0.859044,3.41578,NONE,999.9,0,0
1.03193,-74.8178,50.0877,-0.97192,3.97626,0.859044,3.41578,NONE,999.9,0,0
1.03601,-74.8178,50.0877,-0.97192,3.97626,0.859044,3.41578,NONE,999.9,0,0
1.04117,-74.7959,50.0544,-0.96341,3.97588,0.860108,3.41969,NONE,999.9,0,0
1.04401,-74.7959,50.0544,-0.96341,3.97588,0.860108,3.41969,NONE,999.9,0,0
1.04866,-74.7738,50.0214,-0.954742,3.97558,0.856556,3.40531,NONE,999.9,0,0
1.05184,-74.7738,50.0214,-0.954742,3.97558,0.856556,3.40531,NONE,999.9,0,0
1.05578,-74.7738,50.0214,-0.954742,3.97558,0.856556,3.40531,NONE,999.9,0,0
1.05979,-74.7515,49.9885,-0.946255,3.97533,0.857777,3.40994,NONE,999.9,0,0
1.064,-74.7515,49.9885,-0.946255,3.97533,0.857777,3.40994,NONE,999.9,0,0
1.06862,-74.7288,49.9559,-0.937609,3.97513,0.854427,3.39646,NONE,999.9,0,0
1.07188,-74.7288,49.9559,-0.937609,3.97513,0.854427,3.39646,NONE,999.9,0,0
1.07646,-74.7288,49.9559,-0.937609,3.97513,0.854427,3.39646,NONE,999.9,0,0
1.08026,-74.7059,49.9234,-0.929143,3.97497,0.855866,3.40204,NONE,999.9,0,0
1.08386,-74.7059,49.9234,-0.929143,3.97497,0.855866,3.40204,NONE,999.9,0,0
1.08875,-74.6827,49.8911,-0.920515,3.97484,0.852738,3.38949,NONE,999.9,0,0
1.09187,-74.6827,49.8911,-0.920515,3.97484,0.852738,3.38949,NONE,999.9,0,0
1.09594,-74.6827,49.8911,-0.920515,3.97484,0.852738,3.38949,NONE,999.9,0,0
1.10041,-74.6593,49.859,-0.912064,3.97473,0.854389,3.39597,NONE,999.9,0,0
1.10408,-74.6593,49.859,-0.912064,3.97473,0.854389,3.39597,NONE,999.9,0,0
1.10854,-74.6355,49.8271,-0.90345,3.97464,0.851461,3.38425,NONE,999.9,0,0
1.11179,-74.6355,49.8271,-0.90345,3.97464,0.851461,3.38425,NONE,999.9,0,0
1.11592,-74.6355,49.8271,-0.90345,3.97464,0.851461,3.38425,NONE,999.9,0,0
1.11978,-74.6115,49.7955,-0.895012,3.97457,0.853293,3.39147,NONE,999.9,0,0
1.12385,-74.6115,49.7955,-0.895012,3.97457,0.853293,3.39147,NONE,999.9,0,0
1.12882,-74.5872,49.764,-0.886408,3.97452,0.850527,3.38043,NONE,999.9,0,0
