t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.8923e-05,-9.99917,7.475,0,0.118906,0,0,FGM,0.429915,0.144845,0.418818,0.429915,0.0473625,0.144845,0
0.00325876,-9.99917,7.475,0,0.118906,0,0,FGM,0.429915,0.144845,0.418818,0.429915,0.0473625,0.144845,0
0.00717046,-9.99917,7.475,0,0.118906,0,0,FGM,0.429915,0.144845,0.418818,0.429915,0.0473625,0.144845,0
0.0113436,-9.9975,7.475,8.83537e-05,0.214006,0.0207466,0.0044399,FGM,0.429915,0.144845,0.418818,0.429915,0.0473625,0.144845,0
0.0149928,-9.9975,7.475,8.83537e-05,0.214006,0.0207466,0.0044399,FGM,0.429915,0.144845,0.418818,0.429915,0.0473625,0.144845,0
0.0199687,-9.99489,7.475,0.000476592,0.309106,0.0599935,0.0185443,FGM,0.429915,0.144845,0.418818,0.429915,0.0473625,0.144845,0
0.0229851,-9.99489,7.475,0.000476592,0.309106,0.0599935,0.0185443,FGM,0.423789,0.156278,0.416119,0.423789,0.0473625,0.156278,0
0.0270215,-9.99489,7.475,0.000476592,0.309106,0.0599935,0.0185443,FGM,0.423789,0.156278,0.416119,0.423789,0.0473625,0.156278,0
0.0310333,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476471,FGM,0.423789,0.156278,0.416119,0.423789,0.0473625,0.156278,0
0.0350736,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476471,FGM,0.423789,0.156278,0.416119,0.423789,0.0473625,0.156278,0
0.0397168,-9.9868,7.47501,0.00243955,0.499306,0.0969088,0.0483872,FGM,0.423789,0.156278,0.416119,0.423789,0.0473625,0.156278,0
0.0431531,-9.9868,7.47501,0.00243955,0.499306,0.0969088,0.0483872,FGM,0.423789,0.156278,0.416119,0.423789,0.0473625,0.156278,0
0.0472088,-9.9868,7.47501,0.00243955,0.499306,0.0969088,0.0483872,FGM,0.423789,0.156278,0.416119,0.423789,0.0473625,0.156278,0
0.051141,-9.98133,7.47506,0.00323543,0.594406,0.0427785,0.0254278,FGM,0.423789,0.156278,0.416119,0.423789,0.0473625,0.156278,0
0.0551011,-9.98133,7.47506,0.00323543,0.594406,0.0427785,0.0254278,FGM,0.423789,0.156278,0.416119,0.423789,0.0473625,0.156278,0
