t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.0835306,-75.7499,52.8567,-1.48377,0.881084,0.111523,0.0982615,NONE,999.9,0,0
0.0875335,-75.7499,52.8567,-1.48377,0.881084,0.111523,0.0982615,NONE,999.9,0,0
0.091566,-75.7489,52.8475,-1.48257,0.976184,0.117852,0.115046,NONE,999.9,0,0
0.0955515,-75.7489,52.8475,-1.48257,0.976184,0.117852,0.115046,NONE,999.9,0,0
0.0999995,-75.7478,52.8373,-1.48136,1.07128,0.135053,0.14468,NONE,999.9,0,0
0.103526,-75.7478,52.8373,-1.48136,1.07128,0.135053,0.14468,NONE,999.9,0,0
0.107529,-75.7478,52.8373,-1.48136,1.07128,0.135053,0.14468,NONE,999.9,0,0
0.111528,-75.7466,52.8262,-1.47992,1.16638,0.141913,0.165524,NONE,999.9,0,0
0.115522,-75.7466,52.8262,-1.47992,1.16638,0.141913,0.165524,NONE,999.9,0,0
0.119975,-75.7452,52.8141,-1.47848,1.26148,0.157147,0.198238,NONE,999.9,0,0
0.123581,-75.7452,52.8141,-1.47848,1.26148,0.157147,0.198238,NONE,999.9,0,0
0.127537,-75.7452,52.8141,-1.47848,1.26148,0.157147,0.198238,NONE,999.9,0,0
0.131568,-75.7437,52.8011,-1.47682,1.35658,0.163996,0.222474,NONE,999.9,0,0
0.13556,-75.7437,52.8011,-1.47682,1.35658,0.163996,0.222474,NONE,999.9,0,0
0.13996,-75.7421,52.7871,-1.47516,1.45168,0.177731,0.25801,NONE,999.9,0,0
0.143509,-75.7421,52.7871,-1.47516,1.45168,0.177731,0.25801,NONE,999.9,0,0
0.147533,-75.7421,52.7871,-1.47516,1.45168,0.177731,0.25801,NONE,999.9,0,0
0.151517,-75.7404,52.7723,-1.4733,1.54486,0.184478,0.284992,NONE,999.9,0,0
0.155462,-75.7404,52.7723,-1.4733,1.54486,0.184478,0.284992,NONE,999.9,0,0
0.159901,-75.7386,52.7565,-1.47144,1.6336,0.197566,0.322745,NONE,999.9,0,0
0.16351,-75.7386,52.7565,-1.47144,1.6336,0.197566,0.322745,NONE,999.9,0,0
0.167574,-75.7386,52.7565,-1.47144,1.6336,0.197566,0.322745,NONE,999.9,0,0
0.171537,-75.7366,52.7398,-1.46938,1.71813,0.204058,0.350598,NONE,999.9,0,0
0.175523,-75.7366,52.7398,-1.46938,1.71813,0.204058,0.350598,NONE,999.9,0,0
0.179969,-75.7345,52.7223,-1.46734,1.81323,0.214209,0.38841,NONE,999.9,0,0
0.183538,-75.7345,52.7223,-1.46734,1.81323,0.214209,0.38841,NONE,999.9,0,0
0.187538,-75.7345,52.7223,-1.46734,1.81323,0.214209,0.38841,NONE,999.9,0,0
0.191546,-75.7322,52.7038,-1.46512,1.90833,0.219441,0.418765,NONE,999.9,0,0
0.195542,-75.7322,52.7038,-1.46512,1.90833,0.219441,0.418765,NONE,999.9,0,0
0.199941,-75.7298,52.6844,-1.46292,2.00343,0.229526,0.459838,NONE,999.9,0,0
0.203526,-75.7298,52.6844,-1.46292,2.00343,0.229526,0.459838,NONE,999.9,0,0
0.207541,-75.7298,52.6844,-1.46292,2.00343,0.229526,0.459838,NONE,999.9,0,0
0.211548,-75.7272,52.6641,-1.46038,2.09853,0.28611,0.60041,NONE,999.9,0,0
0.215538,-75.7272,52.6641,-1.46038,2.09853,0.28611,0.60041,NONE,999.9,0,0
0.219973,-75.7244,52.6428,-1.45727,2.19363,0.322878,0.708275,NONE,999.9,0,0
0.223527,-75.7244,52.6428,-1.45727,2.19363,0.322878,0.708275,NONE,999.9,0,0
0.227541,-75.7244,52.6428,-1.45727,2.19363,0.322878,0.708275,NONE,999.9,0,0
0.231473,-75.7214,52.6206,-1.45392,2.28587,0.356213,0.814254,NONE,999.9,0,0
0.235517,-75.7214,52.6206,-1.45392,2.28587,0.356213,0.814254,NONE,999.9,0,0
0.239948,-75.7182,52.5975,-1.45018,2.37372,0.380966,0.904306,NONE,999.9,0,0
0.243524,-75.7182,52.5975,-1.45018,2.37372,0.380966,0.904306,NONE,999.9,0,0
0.247537,-75.7182,52.5975,-1.45018,2.37372,0.380966,0.904306,NONE,999.9,0,0
0.251517,-75.7148,52.5736,-1.44629,2.45739,0.406716,0.999459,NONE,999.9,0,0
0.255538,-75.7148,52.5736,-1.44629,2.45739,0.406716,0.999459,NONE,999.9,0,0
0.259948,-75.7112,52.5489,-1.44207,2.53709,0.425691,1.08002,NONE,999.9,0,0
0.263544,-75.7112,52.5489,-1.44207,2.53709,0.425691,1.08002,NONE,999.9,0,0
0.267537,-75.7112,52.5489,-1.44207,2.53709,0.425691,1.08002,NONE,999.9,0,0
0.271509,-75.7074,52.5234,-1.43776,2.61299,0.446878,1.16769,NONE,999.9,0,0
0.275543,-75.7074,52.5234,-1.43776,2.61299,0.446878,1.16769,NONE,999.9,0,0
0.279985,-75.7034,52.4972,-1.43315,2.68529,0.462157,1.24103,NONE,999.9,0,0
0.283544,-75.7034,52.4972,-1.43315,2.68529,0.462157,1.24103,NONE,999.9,0,0
0.287521,-75.7034,52.4972,-1.43315,2.68529,0.462157,1.24103,NONE,999.9,0,0
0.29156,-75.6991,52.4704,-1.4285,2.75415,0.480313,1.32285,NONE,999.9,0,0
0.295576,-75.6991,52.4704,-1.4285,2.75415,0.480313,1.32285,NONE,999.9,0,0
0.299927,-75.6946,52.4427,-1.42367,2.84925,0.476148,1.35666,NONE,999.9,0,0
0.303524,-75.6946,52.4427,-1.42367,2.84925,0.476148,1.35666,NONE,999.9,0,0
0.307604,-75.6946,52.4427,-1.42367,2.84925,0.476148,1.35666,NONE,999.9,0,0
0.311546,-75.6899,52.4142,-1.41894,2.94117,0.480753,1.41398,NONE,999.9,0,0
0.315555,-75.6899,52.4142,-1.41894,2.94117,0.480753,1.41398,NONE,999.9,0,0
0.320023,-75.6849,52.3847,-1.41405,3.02872,0.486156,1.47243,NONE,999.9,0,0
0.323514,-75.6849,52.3847,-1.41405,3.02872,0.486156,1.47243,NONE,999.9,0,0
0.327507,-75.6849,52.3847,-1.41405,3.02872,0.486156,1.47243,NONE,999.9,0,0
0.331523,-75.6796,52.3545,-1.40918,3.11211,0.497292,1.54763,NONE,999.9,0,0
0.335516,-75.6796,52.3545,-1.40918,3.11211,0.497292,1.54763,NONE,999.9,0,0
0.339922,-75.6741,52.3235,-1.40411,3.19154,0.506487,1.61647,NONE,999.9,0,0
0.343508,-75.6741,52.3235,-1.40411,3.19154,0.506487,1.61647,NONE,999.9,0,0
0.347543,-75.6741,52.3235,-1.40411,3.19154,0.506487,1.61647,NONE,999.9,0,0
0.351498,-75.6683,52.2917,-1.39903,3.26719,0.519812,1.69832,NONE,999.9,0,0
0.355522,-75.6683,52.2917,-1.39903,3.26719,0.519812,1.69832,NONE,999.9,0,0
0.359927,-75.6623,52.2592,-1.39372,3.33924,0.530112,1.77017,NONE,999.9,0,0
0.363507,-75.6623,52.2592,-1.39372,3.33924,0.530112,1.77017,NONE,999.9,0,0
0.367503,-75.6623,52.2592,-1.39372,3.33924,0.530112,1.77017,NONE,999.9,0,0
0.371522,-75.6559,52.2261,-1.38841,3.40786,0.543943,1.85368,NONE,999.9,0,0
0.375538,-75.6559,52.2261,-1.38841,3.40786,0.543943,1.85368,NONE,999.9,0,0
0.379956,-75.6493,52.1923,-1.38285,3.47323,0.554299,1.9252,NONE,999.9,0,0
0.383521,-75.6493,52.1923,-1.38285,3.47323,0.554299,1.9252,NONE,999.9,0,0
0.387528,-75.6493,52.1923,-1.38285,3.47323,0.554299,1.9252,NONE,999.9,0,0
0.391529,-75.6425,52.158,-1.3773,3.53548,0.567978,2.00808,NONE,999.9,0,0
0.395514,-75.6425,52.158,-1.3773,3.53548,0.567978,2.00808,NONE,999.9,0,0
0.39989,-75.6353,52.123,-1.3715,3.59477,0.577991,2.07775,NONE,999.9,0,0
0.403527,-75.6353,52.123,-1.3715,3.59477,0.577991,2.07775,NONE,999.9,0,0
0.407536,-75.6353,52.123,-1.3715,3.59477,0.577991,2.07775,NONE,999.9,0,0
0.411566,-75.6279,52.0876,-1.36572,3.65125,0.59128,2.15891,NONE,999.9,0,0
0.4155,-75.6279,52.0876,-1.36572,3.65125,0.59128,2.15891,NONE,999.9,0,0
0.420028,-75.6201,52.0516,-1.35969,3.70504,0.600816,2.22605,NONE,999.9,0,0
0.42352,-75.6201,52.0516,-1.35969,3.70504,0.600816,2.22605,NONE,999.9,0,0
0.427532,-75.6201,52.0516,-1.35969,3.70504,0.600816,2.22605,NONE,999.9,0,0
0.431531,-75.6121,52.0152,-1.35368,3.75627,0.613642,2.30501,NONE,999.9,0,0
0.435497,-75.6121,52.0152,-1.35368,3.75627,0.613642,2.30501,NONE,999.9,0,0
0.440031,-75.6038,51.9783,-1.34743,3.80506,0.622677,2.36933,NONE,999.9,0,0
0.443548,-75.6038,51.9783,-1.34743,3.80506,0.622677,2.36933,NONE,999.9,0,0
0.447563,-75.6038,51.9783,-1.34743,3.80506,0.622677,2.36933,NONE,999.9,0,0
0.451584,-75.5952,51.941,-1.34121,3.85154,0.635036,2.44587,NONE,999.9,0,0
0.455569,-75.5952,51.941,-1.34121,3.85154,0.635036,2.44587,NONE,999.9,0,0
0.459965,-75.5863,51.9033,-1.33474,3.8958,0.643581,2.50726,NONE,999.9,0,0
0.463515,-75.5863,51.9033,-1.33474,3.8958,0.643581,2.50726,NONE,999.9,0,0
0.467514,-75.5863,51.9033,-1.33474,3.8958,0.643581,2.50726,NONE,999.9,0,0
0.471555,-75.5771,51.8652,-1.32831,3.93797,0.65549,2.5813,NONE,999.9,0,0
0.475526,-75.5771,51.8652,-1.32831,3.93797,0.65549,2.5813,NONE,999.9,0,0
0.479965,-75.5675,51.8268,-1.32165,3.97812,0.663567,2.63975,NONE,999.9,0,0
0.483515,-75.5675,51.8268,-1.32165,3.97812,0.663567,2.63975,NONE,999.9,0,0
0.487547,-75.5675,51.8268,-1.32165,3.97812,0.663567,2.63975,NONE,999.9,0,0
0.491549,-75.5577,51.7881,-1.31502,4.01637,0.675047,2.71124,NONE,999.9,0,0
0.495507,-75.5577,51.7881,-1.31502,4.01637,0.675047,2.71124,NONE,999.9,0,0
0.49997,-75.5476,51.7491,-1.30772,4.03071,0.796314,3.20971,NONE,999.9,0,0
0.503558,-75.5476,51.7491,-1.30772,4.03071,0.796314,3.20971,NONE,999.9,0,0
0.507552,-75.5476,51.7491,-1.30772,4.03071,0.796314,3.20971,NONE,999.9,0,0
0.511557,-75.5371,51.7101,-1.29921,4.04437,0.885467,3.58116,NONE,999.9,0,0
0.515525,-75.5371,51.7101,-1.29921,4.04437,0.885467,3.58116,NONE,999.9,0,0
0.519922,-75.5263,51.6711,-1.29035,4.05739,0.869439,3.52765,NONE,999.9,0,0
0.523568,-75.5263,51.6711,-1.29035,4.05739,0.869439,3.52765,NONE,999.9,0,0
0.527514,-75.5263,51.6711,-1.29035,4.05739,0.869439,3.52765,NONE,999.9,0,0
0.531521,-75.5152,51.6319,-1.28195,4.09404,0.828171,3.39056,NONE,999.9,0,0
0.535553,-75.5152,51.6319,-1.28195,4.09404,0.828171,3.39056,NONE,999.9,0,0
0.539974,-75.5037,51.5924,-1.27376,4.12895,0.795495,3.28456,NONE,999.9,0,0
0.543542,-75.5037,51.5924,-1.27376,4.12895,0.795495,3.28456,NONE,999.9,0,0
0.547473,-75.5037,51.5924,-1.27376,4.12895,0.795495,3.28456,NONE,999.9,0,0
0.551489,-75.4919,51.5527,-1.26598,4.1622,0.775992,3.22983,NONE,999.9,0,0
0.55551,-75.4919,51.5527,-1.26598,4.1622,0.775992,3.22983,NONE,999.9,0,0
0.559954,-75.4797,51.5127,-1.25823,4.19387,0.76029,3.18856,NONE,999.9,0,0
0.563523,-75.4797,51.5127,-1.25823,4.19387,0.76029,3.18856,NONE,999.9,0,0
0.56752,-75.4797,51.5127,-1.25823,4.19387,0.76029,3.18856,NONE,999.9,0,0
0.571525,-75.4672,51.4725,-1.25074,4.22403,0.753945,3.18469,NONE,999.9,0,0
0.575516,-75.4672,51.4725,-1.25074,4.22403,0.753945,3.18469,NONE,999.9,0,0
0.579947,-75.4543,51.4321,-1.24315,4.25276,0.748314,3.1824,NONE,999.9,0,0
0.58353,-75.4543,51.4321,-1.24315,4.25276,0.748314,3.1824,NONE,999.9,0,0
0.587505,-75.4543,51.4321,-1.24315,4.25276,0.748314,3.1824,NONE,999.9,0,0
0.591485,-75.4411,51.3916,-1.23574,4.28013,0.749623,3.20848,NONE,999.9,0,0
0.595516,-75.4411,51.3916,-1.23574,4.28013,0.749623,3.20848,NONE,999.9,0,0
0.59992,-75.4275,51.3509,-1.22817,4.30619,0.749709,3.22839,NONE,999.9,0,0
0.603548,-75.4275,51.3509,-1.22817,4.30619,0.749709,3.22839,NONE,999.9,0,0
0.607533,-75.4275,51.3509,-1.22817,4.30619,0.749709,3.22839,NONE,999.9,0,0
0.611507,-75.4135,51.31,-1.22072,4.33101,0.755249,3.27099,NONE,999.9,0,0
0.615516,-75.4135,51.31,-1.22072,4.33101,0.755249,3.27099,NONE,999.9,0,0
0.619855,-75.3992,51.269,-1.21307,4.35465,0.758378,3.30248,NONE,999.9,0,0
0.62351,-75.3992,51.269,-1.21307,4.35465,0.758378,3.30248,NONE,999.9,0,0
0.6275,-75.3992,51.269,-1.21307,4.35465,0.758378,3.30248,NONE,999.9,0,0
0.631517,-75.3845,51.2279,-1.20552,4.37717,0.766074,3.35324,NONE,999.9,0,0
0.635521,-75.3845,51.2279,-1.20552,4.37717,0.766074,3.35324,NONE,999.9,0,0
0.639928,-75.3694,51.1867,-1.19776,4.39862,0.770653,3.38981,NONE,999.9,0,0
0.643524,-75.3694,51.1867,-1.19776,4.39862,0.770653,3.38981,NONE,999.9,0,0
0.647544,-75.3694,51.1867,-1.19776,4.39862,0.770653,3.38981,NONE,999.9,0,0
0.651519,-75.354,51.1454,-1.19009,4.41905,0.779286,3.4437,NONE,999.9,0,0
0.655545,-75.354,51.1454,-1.19009,4.41905,0.779286,3.4437,NONE,999.9,0,0
0.659919,-75.3382,51.104,-1.18219,4.4385,0.784392,3.48153,NONE,999.9,0,0
0.663522,-75.3382,51.104,-1.18219,4.4385,0.784392,3.48153,NONE,999.9,0,0
0.667527,-75.3382,51.104,-1.18219,4.4385,0.784392,3.48153,NONE,999.9,0,0
0.671526,-75.3221,51.0625,-1.17438,4.45703,0.793271,3.53564,NONE,999.9,0,0
0.675521,-75.3221,51.0625,-1.17438,4.45703,0.793271,3.53564,NONE,999.9,0,0
0.679917,-75.3056,51.021,-1.16634,4.47468,0.798395,3.57257,NONE,999.9,0,0
0.68352,-75.3056,51.021,-1.16634,4.47468,0.798395,3.57257,NONE,999.9,0,0
0.68754,-75.3056,51.021,-1.16634,4.47468,0.798395,3.57257,NONE,999.9,0,0
0.691524,-75.2887,50.9795,-1.15839,4.49149,0.807147,3.6253,NONE,999.9,0,0
0.695537,-75.2887,50.9795,-1.15839,4.49149,0.807147,3.6253,NONE,999.9,0,0
0.699904,-75.2714,50.938,-1.15021,4.50751,0.812022,3.66019,NONE,999.9,0,0
0.703526,-75.2714,50.938,-1.15021,4.50751,0.812022,3.66019,NONE,999.9,0,0
0.707538,-75.2714,50.938,-1.15021,4.50751,0.812022,3.66019,NONE,999.9,0,0
0.711526,-75.2538,50.8964,-1.14213,4.52276,0.820459,3.71074,NONE,999.9,0,0
0.715506,-75.2538,50.8964,-1.14213,4.52276,0.820459,3.71074,NONE,999.9,0,0
0.719846,-75.2358,50.8548,-1.13382,4.53728,0.824959,3.74307,NONE,999.9,0,0
0.723528,-75.2358,50.8548,-1.13382,4.53728,0.824959,3.74307,NONE,999.9,0,0
0.727543,-75.2358,50.8548,-1.13382,4.53728,0.824959,3.74307,NONE,999.9,0,0
0.731499,-75.2175,50.8132,-1.12561,4.55112,0.833001,3.79108,NONE,999.9,0,0
0.735524,-75.2175,50.8132,-1.12561,4.55112,0.833001,3.79108,NONE,999.9,0,0
0.739909,-75.1988,50.7717,-1.11718,4.56429,0.837078,3.82067,NONE,999.9,0,0
0.743541,-75.1988,50.7717,-1.11718,4.56429,0.837078,3.82067,NONE,999.9,0,0
0.747541,-75.1988,50.7717,-1.11718,4.56429,0.837078,3.82067,NONE,999.9,0,0
0.751511,-75.1797,50.7301,-1.10889,4.58171,0.83571,3.82898,NONE,999.9,0,0
0.75556,-75.1797,50.7301,-1.10889,4.58171,0.83571,3.82898,NONE,999.9,0,0
0.759938,-75.1602,50.6886,-1.10047,4.59829,0.833038,3.83055,NONE,999.9,0,0
0.763556,-75.1602,50.6886,-1.10047,4.59829,0.833038,3.83055,NONE,999.9,0,0
0.767524,-75.1602,50.6886,-1.10047,4.59829,0.833038,3.83055,NONE,999.9,0,0
0.77151,-75.1403,50.647,-1.09221,4.61409,0.835803,3.85647,NONE,999.9,0,0
0.775522,-75.1403,50.647,-1.09221,4.61409,0.835803,3.85647,NONE,999.9,0,0
0.779894,-75.12,50.6055,-1.08377,4.62914,0.836252,3.87113,NONE,999.9,0,0
0.783508,-75.12,50.6055,-1.08377,4.62914,0.836252,3.87113,NONE,999.9,0,0
0.787563,-75.12,50.6055,-1.08377,4.62914,0.836252,3.87113,NONE,999.9,0,0
0.79155,-75.0993,50.564,-1.07546,4.64347,0.841348,3.90677,NONE,999.9,0,0
0.79551,-75.0993,50.564,-1.07546,4.64347,0.841348,3.90677,NONE,999.9,0,0
0.79993,-75.0783,50.5225,-1.06695,4.65712,0.843483,3.9282,NONE,999.9,0,0
0.803547,-75.0783,50.5225,-1.06695,4.65712,0.843483,3.9282,NONE,999.9,0,0
0.807557,-75.0783,50.5225,-1.06695,4.65712,0.843483,3.9282,NONE,999.9,0,0
0.811502,-75.0568,50.4811,-1.05857,4.67012,0.849774,3.96855,NONE,999.9,0,0
0.815506,-75.0568,50.4811,-1.05857,4.67012,0.849774,3.96855,NONE,999.9,0,0
0.819941,-75.035,50.4398,-1.04997,4.68251,0.852705,3.9928,NONE,999.9,0,0
0.823507,-75.035,50.4398,-1.04997,4.68251,0.852705,3.9928,NONE,999.9,0,0
0.82751,-75.035,50.4398,-1.04997,4.68251,0.852705,3.9928,NONE,999.9,0,0
0.831491,-75.0128,50.3985,-1.04149,4.6943,0.859498,4.03474,NONE,999.9,0,0
0.835493,-75.0128,50.3985,-1.04149,4.6943,0.859498,4.03474,NONE,999.9,0,0
0.839859,-74.9902,50.3573,-1.0328,4.70553,0.86269,4.05942,NONE,999.9,0,0
0.843524,-74.9902,50.3573,-1.0328,4.70553,0.86269,4.05942,NONE,999.9,0,0
0.84755,-74.9902,50.3573,-1.0328,4.70553,0.86269,4.05942,NONE,999.9,0,0
0.851502,-74.9672,50.3162,-1.02422,4.71623,0.869576,4.10112,NONE,999.9,0,0
0.855527,-74.9672,50.3162,-1.02422,4.71623,0.869576,4.10112,NONE,999.9,0,0
0.859891,-74.9438,50.2751,-1.01542,4.72642,0.872721,4.12485,NONE,999.9,0,0
0.863502,-74.9438,50.2751,-1.01542,4.72642,0.872721,4.12485,NONE,999.9,0,0
0.867521,-74.9438,50.2751,-1.01542,4.72642,0.872721,4.12485,NONE,999.9,0,0
0.871515,-74.9201,50.2342,-1.00674,4.73613,0.87947,4.16528,NONE,999.9,0,0
0.875508,-74.9201,50.2342,-1.00674,4.73613,0.87947,4.16528,NONE,999.9,0,0
0.879969,-74.8959,50.1934,-0.997851,4.74537,0.882402,4.18733,NONE,999.9,0,0
0.883516,-74.8959,50.1934,-0.997851,4.74537,0.882402,4.18733,NONE,999.9,0,0
0.887511,-74.8959,50.1934,-0.997851,4.74537,0.882402,4.18733,NONE,999.9,0,0
0.891553,-74.8714,50.1527,-0.989075,4.75418,0.888894,4.22596,NONE,999.9,0,0
0.895556,-74.8714,50.1527,-0.989075,4.75418,0.888894,4.22596,NONE,999.9,0,0
0.899942,-74.8465,50.1122,-0.98009,4.76256,0.89153,4.24597,NONE,999.9,0,0
0.903546,-74.8465,50.1122,-0.98009,4.76256,0.89153,4.24597,NONE,999.9,0,0
0.907581,-74.8465,50.1122,-0.98009,4.76256,0.89153,4.24597,NONE,999.9,0,0
0.911577,-74.8212,50.0717,-0.971382,4.78534,0.866502,4.1465,NONE,999.9,0,0
0.915565,-74.8212,50.0717,-0.971382,4.78534,0.866502,4.1465,NONE,999.9,0,0
0.919941,-74.7954,50.0313,-0.962744,4.80702,0.846619,4.06972,NONE,999.9,0,0
0.923514,-74.7954,50.0313,-0.962744,4.80702,0.846619,4.06972,NONE,999.9,0,0
0.927569,-74.7954,50.0313,-0.962744,4.80702,0.846619,4.06972,NONE,999.9,0,0
0.931491,-74.7692,49.9909,-0.954698,4.82768,0.750861,3.62492,NONE,999.9,0,0
0.935522,-74.7692,49.9909,-0.954698,4.82768,0.750861,3.62492,NONE,999.9,0,0
0.939896,-74.7426,49.9505,-0.947635,4.84736,0.680108,3.29672,NONE,999.9,0,0
0.943561,-74.7426,49.9505,-0.947635,4.84736,0.680108,3.29672,NONE,999.9,0,0
0.947526,-74.7426,49.9505,-0.947635,4.84736,0.680108,3.29672,NONE,999.9,0,0
0.95152,-74.7156,49.9101,-0.941051,4.86609,0.623438,3.03371,NONE,999.9,0,0
0.955542,-74.7156,49.9101,-0.941051,4.86609,0.623438,3.03371,NONE,999.9,0,0
0.959941,-74.6883,49.8697,-0.9351,4.88394,0.584197,2.85318,NONE,999.9,0,0
0.96347,-74.6883,49.8697,-0.9351,4.88394,0.584197,2.85318,NONE,999.9,0,0
0.967501,-74.6883,49.8697,-0.9351,4.88394,0.584197,2.85318,NONE,999.9,0,0
0.971513,-74.6606,49.8294,-0.929344,4.90094,0.552704,2.70877,NONE,999.9,0,0
0.975499,-74.6606,49.8294,-0.929344,4.90094,0.552704,2.70877,NONE,999.9,0,0
0.979895,-74.6325,49.7891,-0.923997,4.91713,0.533426,2.62293,NONE,999.9,0,0
0.98353,-74.6325,49.7891,-0.923997,4.91713,0.533426,2.62293,NONE,999.9,0,0
0.98757,-74.6325,49.7891,-0.923997,4.91713,0.533426,2.62293,NONE,999.9,0,0
0.991507,-74.6041,49.7489,-0.918667,4.93255,0.517599,2.55309,NONE,999.9,0,0
0.995517,-74.6041,49.7489,-0.918667,4.93255,0.517599,2.55309,NONE,999.9,0,0
0.999891,-74.5754,49.7087,-0.913609,4.94724,0.51051,2.52562,NONE,999.9,0,0
1.00354,-74.5754,49.7087,-0.913609,4.94724,0.51051,2.52562,NONE,999.9,0,0
1.0075,-74.5754,49.7087,-0.913609,4.94724,0.51051,2.52562,NONE,999.9,0,0
1.0115,-74.5463,49.6686,-0.90849,4.96493,0.498254,2.4738,NONE,999.9,0,0
1.01557,-74.5463,49.6686,-0.90849,4.96493,0.498254,2.4738,NONE,999.9,0,0
1.01988,-74.5169,49.6285,-0.903609,4.98178,0.494083,2.46141,NONE,999.9,0,0
1.02351,-74.5169,49.6285,-0.903609,4.98178,0.494083,2.46141,NONE,999.9,0,0
1.02758,-74.5169,49.6285,-0.903609,4.98178,0.494083,2.46141,NONE,999.9,0,0
1.03151,-74.4871,49.5884,-0.898611,4.99783,0.490115,2.44951,NONE,999.9,0,0
1.03551,-74.4871,49.5884,-0.898611,4.99783,0.490115,2.44951,NONE,999.9,0,0
1.0399,-74.457,49.5484,-0.893779,5.01311,0.49216,2.46725,NONE,999.9,0,0
1.0435,-74.457,49.5484,-0.893779,5.01311,0.49216,2.46725,NONE,999.9,0,0
1.04755,-74.457,49.5484,-0.893779,5.01311,0.49216,2.46725,NONE,999.9,0,0
1.05155,-74.4266,49.5084,-0.888776,5.02767,0.492744,2.47735,NONE,999.9,0,0
1.05552,-74.4266,49.5084,-0.888776,5.02767,0.492744,2.47735,NONE,999.9,0,0
1.05994,-74.396,49.4685,-0.883901,5.04154,0.498054,2.51096,NONE,999.9,0,0
1.06355,-74.396,49.4685,-0.883901,5.04154,0.498054,2.51096,NONE,999.9,0,0
1.06755,-74.396,49.4685,-0.883901,5.04154,0.498054,2.51096,NONE,999.9,0,0
1.07152,-74.365,49.4287,-0.878826,5.05474,0.500883,2.53183,NONE,999.9,0,0
1.07552,-74.365,49.4287,-0.878826,5.05474,0.500883,2.53183,NONE,999.9,0,0
1.0799,-74.3337,49.3889,-0.873863,5.06732,0.507671,2.57253,NONE,999.9,0,0
1.0835,-74.3337,49.3889,-0.873863,5.06732,0.507671,2.57253,NONE,999.9,0,0
1.08756,-74.3337,49.3889,-0.873863,5.06732,0.507671,2.57253,NONE,999.9,0,0
1.0915,-74.3021,49.3492,-0.868687,5.0793,0.511376,2.59743,NONE,999.9,0,0
1.09555,-74.3021,49.3492,-0.868687,5.0793,0.511376,2.59743,NONE,999.9,0,0
1.09988,-74.2702,49.3096,-0.863617,5.09071,0.518607,2.64008,NONE,999.9,0,0
1.10351,-74.2702,49.3096,-0.863617,5.09071,0.518607,2.64008,NONE,999.9,0,0
1.10757,-74.2702,49.3096,-0.863617,5.09071,0.518607,2.64008,NONE,999.9,0,0
1.11155,-74.2381,49.27,-0.85833,5.10158,0.522421,2.66517,NONE,999.9,0,0
1.11558,-74.2381,49.27,-0.85833,5.10158,0.522421,2.66517,NONE,999.9,0,0
1.11987,-74.2057,49.2306,-0.853151,5.11193,0.529532,2.70693,NONE,999.9,0,0
1.1235,-74.2057,49.2306,-0.853151,5.11193,0.529532,2.70693,NONE,999.9,0,0
1.12756,-74.2057,49.2306,-0.853151,5.11193,0.529532,2.70693,NONE,999.9,0,0
