t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.142464,-75.7463,52.7883,-1.49354,1.40318,0.118389,0.166121,NONE,999.9,0,0
0.146475,-75.7463,52.7883,-1.49354,1.40318,0.118389,0.166121,NONE,999.9,0,0
0.150351,-75.745,52.7739,-1.49219,1.47857,0.139304,0.205971,NONE,999.9,0,0
0.154422,-75.745,52.7739,-1.49219,1.47857,0.139304,0.205971,NONE,999.9,0,0
0.159968,-75.7436,52.7588,-1.49073,1.55038,0.163236,0.253078,NONE,999.9,0,0
0.162423,-75.7436,52.7588,-1.49073,1.55038,0.163236,0.253078,NONE,999.9,0,0
0.166668,-75.7436,52.7588,-1.49073,1.55038,0.163236,0.253078,NONE,999.9,0,0
0.170533,-75.7421,52.7431,-1.48897,1.61878,0.176095,0.285059,NONE,999.9,0,0
0.174692,-75.7421,52.7431,-1.48897,1.61878,0.176095,0.285059,NONE,999.9,0,0
0.179687,-75.7405,52.7266,-1.48718,1.68392,0.193907,0.326524,NONE,999.9,0,0
0.182503,-75.7405,52.7266,-1.48718,1.68392,0.193907,0.326524,NONE,999.9,0,0
0.186554,-75.7405,52.7266,-1.48718,1.68392,0.193907,0.326524,NONE,999.9,0,0
0.190666,-75.7388,52.7096,-1.48513,1.74597,0.202458,0.353486,NONE,999.9,0,0
0.194592,-75.7388,52.7096,-1.48513,1.74597,0.202458,0.353486,NONE,999.9,0,0
0.199262,-75.7369,52.6919,-1.4831,1.80506,0.216751,0.391249,NONE,999.9,0,0
0.202656,-75.7369,52.6919,-1.4831,1.80506,0.216751,0.391249,NONE,999.9,0,0
0.206596,-75.7369,52.6919,-1.4831,1.80506,0.216751,0.391249,NONE,999.9,0,0
0.210575,-75.735,52.6737,-1.48083,1.86135,0.222755,0.414626,NONE,999.9,0,0
0.214481,-75.735,52.6737,-1.48083,1.86135,0.222755,0.414626,NONE,999.9,0,0
0.219194,-75.733,52.6549,-1.47861,1.91496,0.234867,0.449762,NONE,999.9,0,0
0.222351,-75.733,52.6549,-1.47861,1.91496,0.234867,0.449762,NONE,999.9,0,0
0.226645,-75.733,52.6549,-1.47861,1.91496,0.234867,0.449762,NONE,999.9,0,0
0.230612,-75.7309,52.6356,-1.47617,1.96602,0.239268,0.470406,NONE,999.9,0,0
0.234442,-75.7309,52.6356,-1.47617,1.96602,0.239268,0.470406,NONE,999.9,0,0
0.239394,-75.7287,52.6157,-1.47381,2.03697,0.245384,0.499838,NONE,999.9,0,0
0.242591,-75.7287,52.6157,-1.47381,2.03697,0.245384,0.499838,NONE,999.9,0,0
0.24641,-75.7287,52.6157,-1.47381,2.03697,0.245384,0.499838,NONE,999.9,0,0
0.250465,-75.7263,52.5952,-1.47128,2.10454,0.24803,0.521989,NONE,999.9,0,0
0.254465,-75.7263,52.5952,-1.47128,2.10454,0.24803,0.521989,NONE,999.9,0,0
0.259419,-75.7239,52.5739,-1.46882,2.1689,0.257321,0.558104,NONE,999.9,0,0
0.262317,-75.7239,52.5739,-1.46882,2.1689,0.257321,0.558104,NONE,999.9,0,0
0.266296,-75.7239,52.5739,-1.46882,2.1689,0.257321,0.558104,NONE,999.9,0,0
0.270422,-75.7213,52.5521,-1.46594,2.2302,0.325794,0.726586,NONE,999.9,0,0
0.275887,-75.7213,52.5521,-1.46594,2.2302,0.325794,0.726586,NONE,999.9,0,0
0.280313,-75.7185,52.5297,-1.46239,2.28859,0.369496,0.845626,NONE,999.9,0,0
0.282798,-75.7185,52.5297,-1.46239,2.28859,0.369496,0.845626,NONE,999.9,0,0
0.286598,-75.7185,52.5297,-1.46239,2.28859,0.369496,0.845626,NONE,999.9,0,0
0.290772,-75.7155,52.5067,-1.45856,2.3442,0.406772,0.953555,NONE,999.9,0,0
0.294775,-75.7155,52.5067,-1.45856,2.3442,0.406772,0.953555,NONE,999.9,0,0
0.299431,-75.7124,52.4832,-1.4543,2.39716,0.430707,1.03247,NONE,999.9,0,0
0.302283,-75.7124,52.4832,-1.4543,2.39716,0.430707,1.03247,NONE,999.9,0,0
0.306673,-75.7124,52.4832,-1.4543,2.39716,0.430707,1.03247,NONE,999.9,0,0
0.310507,-75.7091,52.4592,-1.44993,2.44761,0.454945,1.11353,NONE,999.9,0,0
0.314433,-75.7091,52.4592,-1.44993,2.44761,0.454945,1.11353,NONE,999.9,0,0
0.319433,-75.7056,52.4347,-1.44524,2.49566,0.470055,1.1731,NONE,999.9,0,0
0.32243,-75.7056,52.4347,-1.44524,2.49566,0.470055,1.1731,NONE,999.9,0,0
0.326768,-75.7056,52.4347,-1.44524,2.49566,0.470055,1.1731,NONE,999.9,0,0
0.330558,-75.7019,52.4098,-1.44051,2.54142,0.488086,1.24043,NONE,999.9,0,0
0.334397,-75.7019,52.4098,-1.44051,2.54142,0.488086,1.24043,NONE,999.9,0,0
0.339909,-75.6981,52.3845,-1.4355,2.58501,0.498752,1.28928,NONE,999.9,0,0
0.342712,-75.6981,52.3845,-1.4355,2.58501,0.498752,1.28928,NONE,999.9,0,0
0.34645,-75.6981,52.3845,-1.4355,2.58501,0.498752,1.28928,NONE,999.9,0,0
0.350528,-75.6941,52.3587,-1.43051,2.62652,0.513473,1.34865,NONE,999.9,0,0
0.354592,-75.6941,52.3587,-1.43051,2.62652,0.513473,1.34865,NONE,999.9,0,0
0.359745,-75.6898,52.3326,-1.42526,2.66607,0.521649,1.39075,NONE,999.9,0,0
0.362544,-75.6898,52.3326,-1.42526,2.66607,0.521649,1.39075,NONE,999.9,0,0
0.366508,-75.6898,52.3326,-1.42526,2.66607,0.521649,1.39075,NONE,999.9,0,0
0.370459,-75.6855,52.3061,-1.42005,2.70373,0.534419,1.44492,NONE,999.9,0,0
0.374253,-75.6855,52.3061,-1.42005,2.70373,0.534419,1.44492,NONE,999.9,0,0
0.380117,-75.6809,52.2792,-1.41467,2.7586,0.529812,1.46154,NONE,999.9,0,0
0.382393,-75.6809,52.2792,-1.41467,2.7586,0.529812,1.46154,NONE,999.9,0,0
0.386458,-75.6809,52.2792,-1.41467,2.7586,0.529812,1.46154,NONE,999.9,0,0
0.390515,-75.6761,52.2518,-1.40941,2.81087,0.534744,1.50309,NONE,999.9,0,0
0.394756,-75.6761,52.2518,-1.40941,2.81087,0.534744,1.50309,NONE,999.9,0,0
0.40066,-75.671,52.2238,-1.40398,2.86064,0.537859,1.53862,NONE,999.9,0,0
0.402411,-75.671,52.2238,-1.40398,2.86064,0.537859,1.53862,NONE,999.9,0,0
0.406567,-75.671,52.2238,-1.40398,2.86064,0.537859,1.53862,NONE,999.9,0,0
0.410926,-75.6658,52.1955,-1.39862,2.90806,0.547403,1.59188,NONE,999.9,0,0
0.414859,-75.6658,52.1955,-1.39862,2.90806,0.547403,1.59188,NONE,999.9,0,0
0.419422,-75.6603,52.1667,-1.39305,2.95322,0.553181,1.63366,NONE,999.9,0,0
0.422417,-75.6603,52.1667,-1.39305,2.95322,0.553181,1.63366,NONE,999.9,0,0
0.426584,-75.6603,52.1667,-1.39305,2.95322,0.553181,1.63366,NONE,999.9,0,0
0.43052,-75.6547,52.1375,-1.38753,2.99623,0.564165,1.69037,NONE,999.9,0,0
0.434425,-75.6547,52.1375,-1.38753,2.99623,0.564165,1.69037,NONE,999.9,0,0
0.439171,-75.6487,52.1079,-1.38179,3.03719,0.57061,1.73305,NONE,999.9,0,0
0.442468,-75.6487,52.1079,-1.38179,3.03719,0.57061,1.73305,NONE,999.9,0,0
0.446524,-75.6487,52.1079,-1.38179,3.03719,0.57061,1.73305,NONE,999.9,0,0
0.450544,-75.6426,52.078,-1.3761,3.07621,0.581784,1.78969,NONE,999.9,0,0
0.454593,-75.6426,52.078,-1.3761,3.07621,0.581784,1.78969,NONE,999.9,0,0
0.459409,-75.6362,52.0477,-1.37017,3.11337,0.588121,1.83104,NONE,999.9,0,0
0.462495,-75.6362,52.0477,-1.37017,3.11337,0.588121,1.83104,NONE,999.9,0,0
0.466427,-75.6362,52.0477,-1.37017,3.11337,0.588121,1.83104,NONE,999.9,0,0
0.470502,-75.6296,52.0171,-1.36431,3.14877,0.599014,1.88616,NONE,999.9,0,0
0.474557,-75.6296,52.0171,-1.36431,3.14877,0.599014,1.88616,NONE,999.9,0,0
0.479315,-75.6228,51.9862,-1.35821,3.18248,0.604961,1.92528,NONE,999.9,0,0
0.482338,-75.6228,51.9862,-1.35821,3.18248,0.604961,1.92528,NONE,999.9,0,0
0.4864,-75.6228,51.9862,-1.35821,3.18248,0.604961,1.92528,NONE,999.9,0,0
0.490442,-75.6157,51.955,-1.35218,3.21459,0.615412,1.9783,NONE,999.9,0,0
0.494743,-75.6157,51.955,-1.35218,3.21459,0.615412,1.9783,NONE,999.9,0,0
0.499225,-75.6084,51.9235,-1.34593,3.24517,0.620886,2.01488,NONE,999.9,0,0
0.502604,-75.6084,51.9235,-1.34593,3.24517,0.620886,2.01488,NONE,999.9,0,0
0.507461,-75.6084,51.9235,-1.34593,3.24517,0.620886,2.01488,NONE,999.9,0,0
0.512079,-75.6009,51.8917,-1.33981,3.28952,0.617195,2.03027,NONE,999.9,0,0
0.514361,-75.6009,51.8917,-1.33981,3.28952,0.617195,2.03027,NONE,999.9,0,0
0.519146,-75.593,51.8596,-1.33358,3.33176,0.614196,2.04635,NONE,999.9,0,0
0.522451,-75.593,51.8596,-1.33358,3.33176,0.614196,2.04635,NONE,999.9,0,0
0.527809,-75.593,51.8596,-1.33358,3.33176,0.614196,2.04635,NONE,999.9,0,0
0.531676,-75.5849,51.827,-1.32749,3.37198,0.61881,2.08662,NONE,999.9,0,0
0.534457,-75.5849,51.827,-1.32749,3.37198,0.61881,2.08662,NONE,999.9,0,0
0.539178,-75.5765,51.7942,-1.32122,3.4103,0.621374,2.11907,NONE,999.9,0,0
0.542966,-75.5765,51.7942,-1.32122,3.4103,0.621374,2.11907,NONE,999.9,0,0
0.548377,-75.5765,51.7942,-1.32122,3.4103,0.621374,2.11907,NONE,999.9,0,0
0.552092,-75.5678,51.761,-1.31503,3.44679,0.629659,2.17031,NONE,999.9,0,0
0.554602,-75.5678,51.761,-1.31503,3.44679,0.629659,2.17031,NONE,999.9,0,0
0.559445,-75.5589,51.7275,-1.30864,3.48155,0.634554,2.20923,NONE,999.9,0,0
0.5626,-75.5589,51.7275,-1.30864,3.48155,0.634554,2.20923,NONE,999.9,0,0
0.566629,-75.5589,51.7275,-1.30864,3.48155,0.634554,2.20923,NONE,999.9,0,0
0.570682,-75.5497,51.6938,-1.30231,3.51466,0.644262,2.26436,NONE,999.9,0,0
0.574601,-75.5497,51.6938,-1.30231,3.51466,0.644262,2.26436,NONE,999.9,0,0
0.579338,-75.5401,51.6598,-1.29577,3.54619,0.64993,2.30478,NONE,999.9,0,0
0.582483,-75.5401,51.6598,-1.29577,3.54619,0.64993,2.30478,NONE,999.9,0,0
0.586486,-75.5401,51.6598,-1.29577,3.54619,0.64993,2.30478,NONE,999.9,0,0
0.590398,-75.5304,51.6256,-1.28929,3.57622,0.65999,2.36027,NONE,999.9,0,0
0.594704,-75.5304,51.6256,-1.28929,3.57622,0.65999,2.36027,NONE,999.9,0,0
0.599289,-75.5203,51.5911,-1.28259,3.60482,0.665703,2.39974,NONE,999.9,0,0
0.602475,-75.5203,51.5911,-1.28259,3.60482,0.665703,2.39974,NONE,999.9,0,0
0.606647,-75.5203,51.5911,-1.28259,3.60482,0.665703,2.39974,NONE,999.9,0,0
0.610659,-75.5099,51.5564,-1.27595,3.63207,0.675624,2.45391,NONE,999.9,0,0
0.614491,-75.5099,51.5564,-1.27595,3.63207,0.675624,2.45391,NONE,999.9,0,0
0.619423,-75.4993,51.5216,-1.26911,3.66128,0.677475,2.48043,NONE,999.9,0,0
0.622534,-75.4993,51.5216,-1.26911,3.66128,0.677475,2.48043,NONE,999.9,0,0
0.627121,-75.4993,51.5216,-1.26911,3.66128,0.677475,2.48043,NONE,999.9,0,0
0.630581,-75.4883,51.4865,-1.26238,3.68911,0.684632,2.52568,NONE,999.9,0,0
0.634439,-75.4883,51.4865,-1.26238,3.68911,0.684632,2.52568,NONE,999.9,0,0
0.639823,-75.4771,51.4512,-1.25544,3.71561,0.688253,2.55728,NONE,999.9,0,0
0.642615,-75.4771,51.4512,-1.25544,3.71561,0.688253,2.55728,NONE,999.9,0,0
0.646461,-75.4771,51.4512,-1.25544,3.71561,0.688253,2.55728,NONE,999.9,0,0
0.650602,-75.4656,51.4157,-1.24859,3.74085,0.696561,2.60573,NONE,999.9,0,0
0.654506,-75.4656,51.4157,-1.24859,3.74085,0.696561,2.60573,NONE,999.9,0,0
0.659387,-75.4537,51.3801,-1.24152,3.76489,0.700863,2.63867,NONE,999.9,0,0
0.662387,-75.4537,51.3801,-1.24152,3.76489,0.700863,2.63867,NONE,999.9,0,0
0.666679,-75.4537,51.3801,-1.24152,3.76489,0.700863,2.63867,NONE,999.9,0,0
0.670467,-75.4416,51.3444,-1.23455,3.78778,0.709533,2.68756,NONE,999.9,0,0
0.674419,-75.4416,51.3444,-1.23455,3.78778,0.709533,2.68756,NONE,999.9,0,0
0.679424,-75.4292,51.3085,-1.22735,3.80959,0.71395,2.71986,NONE,999.9,0,0
0.682953,-75.4292,51.3085,-1.22735,3.80959,0.71395,2.71986,NONE,999.9,0,0
0.686589,-75.4292,51.3085,-1.22735,3.80959,0.71395,2.71986,NONE,999.9,0,0
0.690439,-75.4164,51.2725,-1.22024,3.83036,0.722578,2.76773,NONE,999.9,0,0
0.694639,-75.4164,51.2725,-1.22024,3.83036,0.722578,2.76773,NONE,999.9,0,0
0.699221,-75.4034,51.2363,-1.21292,3.85015,0.726826,2.79839,NONE,999.9,0,0
0.702445,-75.4034,51.2363,-1.21292,3.85015,0.726826,2.79839,NONE,999.9,0,0
0.706485,-75.4034,51.2363,-1.21292,3.85015,0.726826,2.79839,NONE,999.9,0,0
0.710653,-75.39,51.2001,-1.20568,3.86899,0.735214,2.84453,NONE,999.9,0,0
0.714408,-75.39,51.2001,-1.20568,3.86899,0.735214,2.84453,NONE,999.9,0,0
0.719158,-75.3764,51.1638,-1.19794,3.88694,0.824758,3.20578,NONE,999.9,0,0
0.722459,-75.3764,51.1638,-1.19794,3.88694,0.824758,3.20578,NONE,999.9,0,0
0.727088,-75.3764,51.1638,-1.19794,3.88694,0.824758,3.20578,NONE,999.9,0,0
0.730498,-75.3623,51.1275,-1.18927,3.90403,0.890329,3.47587,NONE,999.9,0,0
0.734393,-75.3623,51.1275,-1.18927,3.90403,0.890329,3.47587,NONE,999.9,0,0
0.739907,-75.3479,51.0911,-1.18016,3.92031,0.944999,3.70469,NONE,999.9,0,0
0.74291,-75.3479,51.0911,-1.18016,3.92031,0.944999,3.70469,NONE,999.9,0,0
0.74672,-75.3479,51.0911,-1.18016,3.92031,0.944999,3.70469,NONE,999.9,0,0
0.753061,-75.3331,51.0548,-1.17043,3.93582,0.983692,3.87163,NONE,999.9,0,0
0.754261,-75.3331,51.0548,-1.17043,3.93582,0.983692,3.87163,NONE,999.9,0,0
0.759114,-75.3179,51.0184,-1.16049,3.95059,1.01773,4.02062,NONE,999.9,0,0
0.762508,-75.3179,51.0184,-1.16049,3.95059,1.01773,4.02062,NONE,999.9,0,0
0.766758,-75.3179,51.0184,-1.16049,3.95059,1.01773,4.02062,NONE,999.9,0,0
0.770503,-75.3023,50.982,-1.15012,3.96466,1.04062,4.1257,NONE,999.9,0,0
0.77471,-75.3023,50.982,-1.15012,3.96466,1.04062,4.1257,NONE,999.9,0,0
0.779418,-75.2864,50.9456,-1.13968,3.97805,1.06261,4.2271,NONE,999.9,0,0
0.782505,-75.2864,50.9456,-1.13968,3.97805,1.06261,4.2271,NONE,999.9,0,0
0.786469,-75.2864,50.9456,-1.13968,3.97805,1.06261,4.2271,NONE,999.9,0,0
0.790537,-75.2701,50.9093,-1.1289,3.99082,1.07633,4.29542,NONE,999.9,0,0
0.794903,-75.2701,50.9093,-1.1289,3.99082,1.07633,4.29542,NONE,999.9,0,0
0.799287,-75.2534,50.8729,-1.11813,4.00297,1.09136,4.36869,NONE,999.9,0,0
0.802548,-75.2534,50.8729,-1.11813,4.00297,1.09136,4.36869,NONE,999.9,0,0
0.806517,-75.2534,50.8729,-1.11813,4.00297,1.09136,4.36869,NONE,999.9,0,0
0.810748,-75.2362,50.8366,-1.10722,4.02604,1.07731,4.33728,NONE,999.9,0,0
0.814382,-75.2362,50.8366,-1.10722,4.02604,1.07731,4.33728,NONE,999.9,0,0
0.819174,-75.2186,50.8003,-1.09655,4.04801,1.07275,4.34249,NONE,999.9,0,0
0.822318,-75.2186,50.8003,-1.09655,4.04801,1.07275,4.34249,NONE,999.9,0,0
0.826627,-75.2186,50.8003,-1.09655,4.04801,1.07275,4.34249,NONE,999.9,0,0
0.830418,-75.2006,50.764,-1.08577,4.06894,1.0683,4.34686,NONE,999.9,0,0
0.834551,-75.2006,50.764,-1.08577,4.06894,1.0683,4.34686,NONE,999.9,0,0
0.839271,-75.1821,50.7276,-1.07544,4.08887,0.985779,4.03073,NONE,999.9,0,0
0.842499,-75.1821,50.7276,-1.07544,4.08887,0.985779,4.03073,NONE,999.9,0,0
0.846624,-75.1821,50.7276,-1.07544,4.08887,0.985779,4.03073,NONE,999.9,0,0
0.85052,-75.1633,50.6912,-1.06596,4.10786,0.928125,3.81261,NONE,999.9,0,0
0.854561,-75.1633,50.6912,-1.06596,4.10786,0.928125,3.81261,NONE,999.9,0,0
0.859311,-75.1441,50.6548,-1.05684,4.12594,0.882616,3.64162,NONE,999.9,0,0
0.862543,-75.1441,50.6548,-1.05684,4.12594,0.882616,3.64162,NONE,999.9,0,0
0.866502,-75.1441,50.6548,-1.05684,4.12594,0.882616,3.64162,NONE,999.9,0,0
0.870774,-75.1245,50.6184,-1.04824,4.14317,0.853607,3.53664,NONE,999.9,0,0
0.874418,-75.1245,50.6184,-1.04824,4.14317,0.853607,3.53664,NONE,999.9,0,0
0.879357,-75.1045,50.582,-1.03975,4.15957,0.830108,3.45289,NONE,999.9,0,0
0.882726,-75.1045,50.582,-1.03975,4.15957,0.830108,3.45289,NONE,999.9,0,0
0.886755,-75.1045,50.582,-1.03975,4.15957,0.830108,3.45289,NONE,999.9,0,0
0.890569,-75.0841,50.5456,-1.03159,4.17519,0.817904,3.41491,NONE,999.9,0,0
0.894625,-75.0841,50.5456,-1.03159,4.17519,0.817904,3.41491,NONE,999.9,0,0
0.89924,-75.0634,50.5093,-1.02339,4.19007,0.807119,3.38189,NONE,999.9,0,0
0.902528,-75.0634,50.5093,-1.02339,4.19007,0.807119,3.38189,NONE,999.9,0,0
0.906579,-75.0634,50.5093,-1.02339,4.19007,0.807119,3.38189,NONE,999.9,0,0
0.910589,-75.0423,50.473,-1.01541,4.20425,0.804459,3.38214,NONE,999.9,0,0
0.914572,-75.0423,50.473,-1.01541,4.20425,0.804459,3.38214,NONE,999.9,0,0
0.919251,-75.0208,50.4368,-1.00731,4.21775,0.800745,3.37734,NONE,999.9,0,0
0.92248,-75.0208,50.4368,-1.00731,4.21775,0.800745,3.37734,NONE,999.9,0,0
0.926796,-75.0208,50.4368,-1.00731,4.21775,0.800745,3.37734,NONE,999.9,0,0
0.930495,-74.9991,50.4009,-0.99888,4.17587,0.900652,3.76101,NONE,999.9,0,0
0.934308,-74.9991,50.4009,-0.99888,4.17587,0.900652,3.76101,NONE,999.9,0,0
0.939028,-74.9773,50.3654,-0.989482,4.14196,0.956585,3.96214,NONE,999.9,0,0
0.942402,-74.9773,50.3654,-0.989482,4.14196,0.956585,3.96214,NONE,999.9,0,0
0.946619,-74.9773,50.3654,-0.989482,4.14196,0.956585,3.96214,NONE,999.9,0,0
0.950568,-74.9554,50.3305,-0.979831,4.1145,0.990971,4.07735,NONE,999.9,0,0
0.95465,-74.9554,50.3305,-0.979831,4.1145,0.990971,4.07735,NONE,999.9,0,0
0.959461,-74.9333,50.2959,-0.96977,4.09226,1.00167,4.09908,NONE,999.9,0,0
0.962443,-74.9333,50.2959,-0.96977,4.09226,1.00167,4.09908,NONE,999.9,0,0
0.966466,-74.9333,50.2959,-0.96977,4.09226,1.00167,4.09908,NONE,999.9,0,0
0.970601,-74.9111,50.2617,-0.959827,4.07425,1.00514,4.09519,NONE,999.9,0,0
0.974804,-74.9111,50.2617,-0.959827,4.07425,1.00514,4.09519,NONE,999.9,0,0
0.980161,-74.8886,50.2278,-0.949733,4.05967,0.995747,4.0424,NONE,999.9,0,0
0.983816,-74.8886,50.2278,-0.949733,4.05967,0.995747,4.0424,NONE,999.9,0,0
0.986673,-74.8886,50.2278,-0.949733,4.05967,0.995747,4.0424,NONE,999.9,0,0
0.990551,-74.8658,50.1942,-0.939912,4.04786,0.986666,3.99388,NONE,999.9,0,0
0.994573,-74.8658,50.1942,-0.939912,4.04786,0.986666,3.99388,NONE,999.9,0,0
0.99922,-74.8428,50.161,-0.930041,4.03829,0.970332,3.91848,NONE,999.9,0,0
1.00265,-74.8428,50.161,-0.930041,4.03829,0.970332,3.91848,NONE,999.9,0,0
1.00642,-74.8428,50.161,-0.930041,4.03829,0.970332,3.91848,NONE,999.9,0,0
1.01055,-74.8196,50.128,-0.92049,4.03055,0.958027,3.86138,NONE,999.9,0,0
1.01434,-74.8196,50.128,-0.92049,4.03055,0.958027,3.86138,NONE,999.9,0,0
1.01912,-74.7961,50.0953,-0.91091,4.02428,0.941133,3.78738,NONE,999.9,0,0
1.02242,-74.7961,50.0953,-0.91091,4.02428,0.941133,3.78738,NONE,999.9,0,0
1.02705,-74.7961,50.0953,-0.91091,4.02428,0.941133,3.78738,NONE,999.9,0,0
1.03056,-74.7723,50.0629,-0.901645,4.0192,0.929866,3.73731,NONE,999.9,0,0
1.03451,-74.7723,50.0629,-0.901645,4.0192,0.929866,3.73731,NONE,999.9,0,0
1.03916,-74.7482,50.0307,-0.892337,4.01508,0.915065,3.67406,NONE,999.9,0,0
1.0428,-74.7482,50.0307,-0.892337,4.01508,0.915065,3.67406,NONE,999.9,0,0
1.04658,-74.7482,50.0307,-0.892337,4.01508,0.915065,3.67406,NONE,999.9,0,0
1.05073,-74.7238,49.9988,-0.883409,4.02087,0.888526,3.57265,NONE,999.9,0,0
1.05474,-74.7238,49.9988,-0.883409,4.02087,0.888526,3.57265,NONE,999.9,0,0
1.06005,-74.6991,49.967,-0.87456,4.02638,0.865755,3.48585,NONE,999.9,0,0
1.06276,-74.6991,49.967,-0.87456,4.02638,0.865755,3.48585,NONE,999.9,0,0
1.06659,-74.6991,49.967,-0.87456,4.02638,0.865755,3.48585,NONE,999.9,0,0
1.07044,-74.6741,49.9354,-0.866359,4.03162,0.762708,3.07495,NONE,999.9,0,0
1.07457,-74.6741,49.9354,-0.866359,4.03162,0.762708,3.07495,NONE,999.9,0,0
1.07993,-74.6488,49.904,-0.859199,4.03662,0.689384,2.78278,NONE,999.9,0,0
1.08238,-74.6488,49.904,-0.859199,4.03662,0.689384,2.78278,NONE,999.9,0,0
1.08653,-74.6488,49.904,-0.859199,4.03662,0.689384,2.78278,NONE,999.9,0,0
1.09056,-74.6233,49.8727,-0.852528,4.04138,0.630958,2.54994,NONE,999.9,0,0
1.09469,-74.6233,49.8727,-0.852528,4.04138,0.630958,2.54994,NONE,999.9,0,0
1.0993,-74.5975,49.8415,-0.846508,4.04592,0.591784,2.39431,NONE,999.9,0,0
1.10242,-74.5975,49.8415,-0.846508,4.04592,0.591784,2.39431,NONE,999.9,0,0
1.10636,-74.5975,49.8415,-0.846508,4.04592,0.591784,2.39431,NONE,999.9,0,0
1.11103,-74.5715,49.8105,-0.840677,4.05023,0.559383,2.26563,NONE,999.9,0,0
1.11459,-74.5715,49.8105,-0.840677,4.05023,0.559383,2.26563,NONE,999.9,0,0
1.11998,-74.5452,49.7797,-0.83527,4.05435,0.539954,2.18916,NONE,999.9,0,0
1.12254,-74.5452,49.7797,-0.83527,4.05435,0.539954,2.18916,NONE,999.9,0,0
