t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.355572,44.0979,29.6961,2.43667,2.50273,0.104728,0.262107,NONE,999.9,0,0
0.359709,44.0785,29.7123,2.43777,2.55155,0.101653,0.259374,NONE,999.9,0,0
0.363661,44.0785,29.7123,2.43777,2.55155,0.101653,0.259374,NONE,999.9,0,0
0.368517,44.0589,29.7289,2.43873,2.59805,0.104819,0.272325,NONE,999.9,0,0
0.371833,44.0589,29.7289,2.43873,2.59805,0.104819,0.272325,NONE,999.9,0,0
0.375887,44.0589,29.7289,2.43873,2.59805,0.104819,0.272325,NONE,999.9,0,0
0.37957,44.0388,29.7458,2.43984,2.64234,0.103178,0.272631,NONE,999.9,0,0
0.383442,44.0388,29.7458,2.43984,2.64234,0.103178,0.272631,NONE,999.9,0,0
0.388265,44.0184,29.7629,2.44082,2.68452,0.107159,0.28767,NONE,999.9,0,0
0.391801,44.0184,29.7629,2.44082,2.68452,0.107159,0.28767,NONE,999.9,0,0
0.39562,44.0184,29.7629,2.44082,2.68452,0.107159,0.28767,NONE,999.9,0,0
0.399452,43.9976,29.7803,2.44196,2.72469,0.105986,0.28878,NONE,999.9,0,0
0.403639,43.9976,29.7803,2.44196,2.72469,0.105986,0.28878,NONE,999.9,0,0
0.40807,43.9766,29.7979,2.44297,2.76296,0.110197,0.30447,NONE,999.9,0,0
0.411638,43.9766,29.7979,2.44297,2.76296,0.110197,0.30447,NONE,999.9,0,0
0.415651,43.9766,29.7979,2.44297,2.76296,0.110197,0.30447,NONE,999.9,0,0
0.419681,43.9552,29.8157,2.44414,2.79941,0.109132,0.305506,NONE,999.9,0,0
0.423469,43.9552,29.8157,2.44414,2.79941,0.109132,0.305506,NONE,999.9,0,0
0.428142,43.9337,29.8336,2.44519,2.80739,0.117294,0.32929,NONE,999.9,0,0
0.431878,43.9337,29.8336,2.44519,2.80739,0.117294,0.32929,NONE,999.9,0,0
0.435609,43.9337,29.8336,2.44519,2.80739,0.117294,0.32929,NONE,999.9,0,0
0.439546,43.9121,29.8516,2.44645,2.815,0.117535,0.330862,NONE,999.9,0,0
0.44369,43.9121,29.8516,2.44645,2.815,0.117535,0.330862,NONE,999.9,0,0
0.448161,43.8904,29.8696,2.44757,2.82224,0.123041,0.34725,NONE,999.9,0,0
0.451586,43.8904,29.8696,2.44757,2.82224,0.123041,0.34725,NONE,999.9,0,0
0.455546,43.8904,29.8696,2.44757,2.82224,0.123041,0.34725,NONE,999.9,0,0
0.459618,43.8686,29.8876,2.44887,2.82914,0.121513,0.343777,NONE,999.9,0,0
0.46374,43.8686,29.8876,2.44887,2.82914,0.121513,0.343777,NONE,999.9,0,0
0.468347,43.8467,29.9056,2.45003,2.83572,0.125834,0.356831,NONE,999.9,0,0
0.471544,43.8467,29.9056,2.45003,2.83572,0.125834,0.356831,NONE,999.9,0,0
0.475553,43.8467,29.9056,2.45003,2.83572,0.125834,0.356831,NONE,999.9,0,0
0.479625,43.8248,29.9236,2.45136,2.84198,0.123524,0.351053,NONE,999.9,0,0
0.483521,43.8248,29.9236,2.45136,2.84198,0.123524,0.351053,NONE,999.9,0,0
0.488137,43.8028,29.9417,2.45253,2.84794,0.127324,0.362611,NONE,999.9,0,0
0.491618,43.8028,29.9417,2.45253,2.84794,0.127324,0.362611,NONE,999.9,0,0
0.495562,43.8028,29.9417,2.45253,2.84794,0.127324,0.362611,NONE,999.9,0,0
0.499605,43.7808,29.9598,2.45387,2.85362,0.124672,0.355766,NONE,999.9,0,0
0.503698,43.7808,29.9598,2.45387,2.85362,0.124672,0.355766,NONE,999.9,0,0
0.508337,43.7586,29.9779,2.45504,2.87384,0.125653,0.361107,NONE,999.9,0,0
0.511647,43.7586,29.9779,2.45504,2.87384,0.125653,0.361107,NONE,999.9,0,0
0.51552,43.7586,29.9779,2.45504,2.87384,0.125653,0.361107,NONE,999.9,0,0
0.519793,43.7363,29.9961,2.45636,2.89311,0.121901,0.352673,NONE,999.9,0,0
0.523934,43.7363,29.9961,2.45636,2.89311,0.121901,0.352673,NONE,999.9,0,0
0.5284,43.7138,30.0144,2.45751,2.91145,0.124529,0.362561,NONE,999.9,0,0
0.531768,43.7138,30.0144,2.45751,2.91145,0.124529,0.362561,NONE,999.9,0,0
0.535802,43.7138,30.0144,2.45751,2.91145,0.124529,0.362561,NONE,999.9,0,0
0.539581,43.6911,30.0328,2.45882,2.92893,0.121856,0.356907,NONE,999.9,0,0
0.543623,43.6911,30.0328,2.45882,2.92893,0.121856,0.356907,NONE,999.9,0,0
0.548145,43.6683,30.0513,2.45998,2.94557,0.125169,0.368694,NONE,999.9,0,0
0.551858,43.6683,30.0513,2.45998,2.94557,0.125169,0.368694,NONE,999.9,0,0
0.555749,43.6683,30.0513,2.45998,2.94557,0.125169,0.368694,NONE,999.9,0,0
0.559741,43.6453,30.0699,2.4613,2.96143,0.122928,0.364043,NONE,999.9,0,0
0.563816,43.6453,30.0699,2.4613,2.96143,0.122928,0.364043,NONE,999.9,0,0
0.568225,43.6222,30.0885,2.46247,2.97652,0.126495,0.376516,NONE,999.9,0,0
0.571757,43.6222,30.0885,2.46247,2.97652,0.126495,0.376516,NONE,999.9,0,0
0.57586,43.6222,30.0885,2.46247,2.97652,0.126495,0.376516,NONE,999.9,0,0
0.579708,43.5989,30.1072,2.4638,2.9909,0.1244,0.372068,NONE,999.9,0,0
0.583576,43.5989,30.1072,2.4638,2.9909,0.1244,0.372068,NONE,999.9,0,0
0.588271,43.5755,30.126,2.46498,3.0046,0.128032,0.384684,NONE,999.9,0,0
0.591694,43.5755,30.126,2.46498,3.0046,0.128032,0.384684,NONE,999.9,0,0
0.595554,43.5755,30.126,2.46498,3.0046,0.128032,0.384684,NONE,999.9,0,0
0.599462,43.552,30.1448,2.46633,3.01765,0.125957,0.380095,NONE,999.9,0,0
0.603645,43.552,30.1448,2.46633,3.01765,0.125957,0.380095,NONE,999.9,0,0
0.608212,43.5284,30.1636,2.46753,3.03007,0.129575,0.39262,NONE,999.9,0,0
0.61169,43.5284,30.1636,2.46753,3.03007,0.129575,0.39262,NONE,999.9,0,0
0.615676,43.5284,30.1636,2.46753,3.03007,0.129575,0.39262,NONE,999.9,0,0
0.619654,43.5046,30.1825,2.4689,3.04191,0.12747,0.387753,NONE,999.9,0,0
0.623633,43.5046,30.1825,2.4689,3.04191,0.12747,0.387753,NONE,999.9,0,0
0.628275,43.4808,30.2015,2.47011,3.05318,0.131042,0.400095,NONE,999.9,0,0
0.631601,43.4808,30.2015,2.47011,3.05318,0.131042,0.400095,NONE,999.9,0,0
0.635575,43.4808,30.2015,2.47011,3.05318,0.131042,0.400095,NONE,999.9,0,0
0.639609,43.4567,30.2205,2.47147,3.07723,0.126687,0.389846,NONE,999.9,0,0
0.643565,43.4567,30.2205,2.47147,3.07723,0.126687,0.389846,NONE,999.9,0,0
0.648161,43.4325,30.2396,2.47268,3.08866,0.130824,0.404071,NONE,999.9,0,0
0.651602,43.4325,30.2396,2.47268,3.08866,0.130824,0.404071,NONE,999.9,0,0
0.65558,43.4325,30.2396,2.47268,3.08866,0.130824,0.404071,NONE,999.9,0,0
0.659558,43.4082,30.2588,2.47406,3.09955,0.12913,0.400244,NONE,999.9,0,0
0.663694,43.4082,30.2588,2.47406,3.09955,0.12913,0.400244,NONE,999.9,0,0
0.668271,43.3838,30.278,2.47528,3.11918,0.131043,0.408747,NONE,999.9,0,0
0.671668,43.3838,30.278,2.47528,3.11918,0.131043,0.408747,NONE,999.9,0,0
0.675779,43.3838,30.278,2.47528,3.11918,0.131043,0.408747,NONE,999.9,0,0
0.679636,43.3592,30.2973,2.47666,3.13787,0.12826,0.402463,NONE,999.9,0,0
0.683621,43.3592,30.2973,2.47666,3.13787,0.12826,0.402463,NONE,999.9,0,0
0.688249,43.3344,30.3167,2.47788,3.15567,0.131165,0.413914,NONE,999.9,0,0
0.691542,43.3344,30.3167,2.47788,3.15567,0.131165,0.413914,NONE,999.9,0,0
0.695582,43.3344,30.3167,2.47788,3.15567,0.131165,0.413914,NONE,999.9,0,0
0.699497,43.3094,30.3361,2.47926,3.17263,0.129033,0.409374,NONE,999.9,0,0
0.703678,43.3094,30.3361,2.47926,3.17263,0.129033,0.409374,NONE,999.9,0,0
0.708155,43.2843,30.3557,2.48048,3.18878,0.132353,0.422045,NONE,999.9,0,0
0.711671,43.2843,30.3557,2.48048,3.18878,0.132353,0.422045,NONE,999.9,0,0
0.715656,43.2843,30.3557,2.48048,3.18878,0.132353,0.422045,NONE,999.9,0,0
0.71969,43.2591,30.3753,2.48188,3.20416,0.130476,0.418065,NONE,999.9,0,0
0.723594,43.2591,30.3753,2.48188,3.20416,0.130476,0.418065,NONE,999.9,0,0
0.728236,43.2337,30.3949,2.48312,3.21881,0.133939,0.431125,NONE,999.9,0,0
0.731773,43.2337,30.3949,2.48312,3.21881,0.133939,0.431125,NONE,999.9,0,0
0.73571,43.2337,30.3949,2.48312,3.21881,0.133939,0.431125,NONE,999.9,0,0
0.739793,43.2081,30.4146,2.48482,3.23277,0.217827,0.704183,NONE,999.9,0,0
0.743682,43.2081,30.4146,2.48482,3.23277,0.217827,0.704183,NONE,999.9,0,0
0.748235,43.1824,30.4343,2.48738,3.24606,0.273802,0.888777,NONE,999.9,0,0
0.751624,43.1824,30.4343,2.48738,3.24606,0.273802,0.888777,NONE,999.9,0,0
0.755606,43.1824,30.4343,2.48738,3.24606,0.273802,0.888777,NONE,999.9,0,0
0.759539,43.1565,30.454,2.49027,3.25872,0.318752,1.03872,NONE,999.9,0,0
0.763594,43.1565,30.454,2.49027,3.25872,0.318752,1.03872,NONE,999.9,0,0
0.76816,43.1304,30.4736,2.49369,3.27077,0.346664,1.13386,NONE,999.9,0,0
0.771698,43.1304,30.4736,2.49369,3.27077,0.346664,1.13386,NONE,999.9,0,0
0.775572,43.1304,30.4736,2.49369,3.27077,0.346664,1.13386,NONE,999.9,0,0
0.779586,43.1042,30.4933,2.4972,3.28226,0.371419,1.21909,NONE,999.9,0,0
0.783574,43.1042,30.4933,2.4972,3.28226,0.371419,1.21909,NONE,999.9,0,0
0.788317,43.0778,30.5129,2.50107,3.2932,0.384826,1.26731,NONE,999.9,0,0
0.791607,43.0778,30.5129,2.50107,3.2932,0.384826,1.26731,NONE,999.9,0,0
0.795752,43.0778,30.5129,2.50107,3.2932,0.384826,1.26731,NONE,999.9,0,0
0.799558,43.0513,30.5325,2.50491,3.30361,0.399183,1.31874,NONE,999.9,0,0
0.803672,43.0513,30.5325,2.50491,3.30361,0.399183,1.31874,NONE,999.9,0,0
0.808205,43.0246,30.552,2.50902,3.31353,0.405152,1.34248,NONE,999.9,0,0
0.811622,43.0246,30.552,2.50902,3.31353,0.405152,1.34248,NONE,999.9,0,0
0.815662,43.0246,30.552,2.50902,3.31353,0.405152,1.34248,NONE,999.9,0,0
0.819602,42.9978,30.5716,2.51304,3.32298,0.414202,1.37639,NONE,999.9,0,0
0.823724,42.9978,30.5716,2.51304,3.32298,0.414202,1.37639,NONE,999.9,0,0
0.828382,42.9708,30.591,2.51727,3.33199,0.416393,1.38742,NONE,999.9,0,0
0.831682,42.9708,30.591,2.51727,3.33199,0.416393,1.38742,NONE,999.9,0,0
0.835712,42.9708,30.591,2.51727,3.33199,0.416393,1.38742,NONE,999.9,0,0
0.839617,42.9436,30.6105,2.52136,3.34932,0.417259,1.39753,NONE,999.9,0,0
0.843694,42.9436,30.6105,2.52136,3.34932,0.417259,1.39753,NONE,999.9,0,0
0.848184,42.9163,30.6299,2.5256,3.36582,0.414382,1.39474,NONE,999.9,0,0
0.851598,42.9163,30.6299,2.5256,3.36582,0.414382,1.39474,NONE,999.9,0,0
0.855675,42.9163,30.6299,2.5256,3.36582,0.414382,1.39474,NONE,999.9,0,0
0.859591,42.8887,30.6494,2.5297,3.37411,0.422214,1.42459,NONE,999.9,0,0
0.863655,42.8887,30.6494,2.5297,3.37411,0.422214,1.42459,NONE,999.9,0,0
0.868472,42.861,30.6687,2.53401,3.382,0.42363,1.43272,NONE,999.9,0,0
0.871734,42.861,30.6687,2.53401,3.382,0.42363,1.43272,NONE,999.9,0,0
0.875648,42.861,30.6687,2.53401,3.382,0.42363,1.43272,NONE,999.9,0,0
0.879656,42.8332,30.688,2.5382,3.38952,0.429446,1.45561,NONE,999.9,0,0
0.883657,42.8332,30.688,2.5382,3.38952,0.429446,1.45561,NONE,999.9,0,0
0.888492,42.8052,30.7072,2.54255,3.40384,0.424756,1.4458,NONE,999.9,0,0
0.89184,42.8052,30.7072,2.54255,3.40384,0.424756,1.4458,NONE,999.9,0,0
0.895816,42.8052,30.7072,2.54255,3.40384,0.424756,1.4458,NONE,999.9,0,0
0.899814,42.777,30.7265,2.54672,3.41747,0.426436,1.45733,NONE,999.9,0,0
0.903705,42.777,30.7265,2.54672,3.41747,0.426436,1.45733,NONE,999.9,0,0
0.908499,42.7487,30.7456,2.55105,3.43046,0.42406,1.45472,NONE,999.9,0,0
0.911805,42.7487,30.7456,2.55105,3.43046,0.42406,1.45472,NONE,999.9,0,0
0.915781,42.7487,30.7456,2.55105,3.43046,0.42406,1.45472,NONE,999.9,0,0
0.919546,42.7201,30.7648,2.55523,3.44283,0.427356,1.47131,NONE,999.9,0,0
0.923709,42.7201,30.7648,2.55523,3.44283,0.427356,1.47131,NONE,999.9,0,0
0.928689,42.6914,30.7838,2.55958,3.45462,0.426086,1.47196,NONE,999.9,0,0
0.931659,42.6914,30.7838,2.55958,3.45462,0.426086,1.47196,NONE,999.9,0,0
0.935541,42.6914,30.7838,2.55958,3.45462,0.426086,1.47196,NONE,999.9,0,0
0.939957,42.6625,30.8029,2.56378,3.46584,0.430123,1.49074,NONE,999.9,0,0
0.943632,42.6625,30.8029,2.56378,3.46584,0.430123,1.49074,NONE,999.9,0,0
0.948484,42.6334,30.8218,2.56816,3.47653,0.429328,1.49257,NONE,999.9,0,0
0.951705,42.6334,30.8218,2.56816,3.47653,0.429328,1.49257,NONE,999.9,0,0
0.955469,42.6334,30.8218,2.56816,3.47653,0.429328,1.49257,NONE,999.9,0,0
0.959736,42.6042,30.8408,2.57239,3.48671,0.433652,1.51202,NONE,999.9,0,0
0.963684,42.6042,30.8408,2.57239,3.48671,0.433652,1.51202,NONE,999.9,0,0
0.968127,42.5748,30.8596,2.57681,3.4964,0.433008,1.51397,NONE,999.9,0,0
0.97162,42.5748,30.8596,2.57681,3.4964,0.433008,1.51397,NONE,999.9,0,0
0.975711,42.5748,30.8596,2.57681,3.4964,0.433008,1.51397,NONE,999.9,0,0
0.979776,42.5452,30.8784,2.58108,3.50564,0.43739,1.53333,NONE,999.9,0,0
0.983729,42.5452,30.8784,2.58108,3.50564,0.43739,1.53333,NONE,999.9,0,0
0.988314,42.5155,30.8971,2.58553,3.51443,0.436737,1.53488,NONE,999.9,0,0
0.991654,42.5155,30.8971,2.58553,3.51443,0.436737,1.53488,NONE,999.9,0,0
0.995696,42.5155,30.8971,2.58553,3.51443,0.436737,1.53488,NONE,999.9,0,0
0.99952,42.4857,30.9157,2.58984,3.52281,0.441065,1.55379,NONE,999.9,0,0
1.0037,42.4857,30.9157,2.58984,3.52281,0.441065,1.55379,NONE,999.9,0,0
1.00861,42.4557,30.9342,2.59433,3.53079,0.440327,1.5547,NONE,999.9,0,0
1.01167,42.4557,30.9342,2.59433,3.53079,0.440327,1.5547,NONE,999.9,0,0
1.01558,42.4557,30.9342,2.59433,3.53079,0.440327,1.5547,NONE,999.9,0,0
1.0196,42.4255,30.9527,2.59867,3.53839,0.444553,1.573,NONE,999.9,0,0
1.02372,42.4255,30.9527,2.59867,3.53839,0.444553,1.573,NONE,999.9,0,0
1.02815,42.3952,30.971,2.60319,3.54563,0.443699,1.57319,NONE,999.9,0,0
1.03164,42.3952,30.971,2.60319,3.54563,0.443699,1.57319,NONE,999.9,0,0
1.03577,42.3952,30.971,2.60319,3.54563,0.443699,1.57319,NONE,999.9,0,0
1.03999,42.3648,30.9893,2.60757,3.55253,0.447804,1.59084,NONE,999.9,0,0
1.04377,42.3648,30.9893,2.60757,3.55253,0.447804,1.59084,NONE,999.9,0,0
1.04821,42.3342,31.0075,2.61212,3.55909,0.446825,1.59029,NONE,999.9,0,0
1.0515,42.3342,31.0075,2.61212,3.55909,0.446825,1.59029,NONE,999.9,0,0
1.05571,42.3342,31.0075,2.61212,3.55909,0.446825,1.59029,NONE,999.9,0,0
1.05953,42.3035,31.0255,2.61653,3.56535,0.450807,1.60728,NONE,999.9,0,0
1.06383,42.3035,31.0255,2.61653,3.56535,0.450807,1.60728,NONE,999.9,0,0
1.06803,42.2727,31.0435,2.62112,3.5713,0.449705,1.60603,NONE,999.9,0,0
1.07162,42.2727,31.0435,2.62112,3.5713,0.449705,1.60603,NONE,999.9,0,0
1.07554,42.2727,31.0435,2.62112,3.5713,0.449705,1.60603,NONE,999.9,0,0
1.07957,42.2417,31.0614,2.62555,3.57816,0.452634,1.6196,NONE,999.9,0,0
1.08359,42.2417,31.0614,2.62555,3.57816,0.452634,1.6196,NONE,999.9,0,0
1.08819,42.2106,31.0791,2.63015,3.58468,0.450851,1.61616,NONE,999.9,0,0
1.09166,42.2106,31.0791,2.63015,3.58468,0.450851,1.61616,NONE,999.9,0,0
1.09545,42.2106,31.0791,2.63015,3.58468,0.450851,1.61616,NONE,999.9,0,0
1.09947,42.1794,31.0968,2.63459,3.5909,0.454238,1.63112,NONE,999.9,0,0
1.10354,42.1794,31.0968,2.63459,3.5909,0.454238,1.63112,NONE,999.9,0,0
1.10819,42.1481,31.1143,2.63921,3.59682,0.452754,1.62848,NONE,999.9,0,0
1.11165,42.1481,31.1143,2.63921,3.59682,0.452754,1.62848,NONE,999.9,0,0
1.11553,42.1481,31.1143,2.63921,3.59682,0.452754,1.62848,NONE,999.9,0,0
1.11956,42.1166,31.1318,2.64367,3.60246,0.456327,1.6439,NONE,999.9,0,0
1.12357,42.1166,31.1318,2.64367,3.60246,0.456327,1.6439,NONE,999.9,0,0
1.1284,42.085,31.1491,2.64831,3.60783,0.454946,1.64137,NONE,999.9,0,0
1.13186,42.085,31.1491,2.64831,3.60783,0.454946,1.64137,NONE,999.9,0,0
1.13575,42.085,31.1491,2.64831,3.60783,0.454946,1.64137,NONE,999.9,0,0
1.13946,42.0532,31.1663,2.65279,3.61295,0.458564,1.65677,NONE,999.9,0,0
1.14368,42.0532,31.1663,2.65279,3.61295,0.458564,1.65677,NONE,999.9,0,0
1.14801,42.0214,31.1834,2.65746,3.61782,0.457184,1.65401,NONE,999.9,0,0
1.15171,42.0214,31.1834,2.65746,3.61782,0.457184,1.65401,NONE,999.9,0,0
1.15573,42.0214,31.1834,2.65746,3.61782,0.457184,1.65401,NONE,999.9,0,0
1.15956,41.9894,31.2004,2.66196,3.62246,0.460774,1.66914,NONE,999.9,0,0
1.16358,41.9894,31.2004,2.66196,3.62246,0.460774,1.66914,NONE,999.9,0,0
1.16802,41.9573,31.2173,2.66665,3.62688,0.459346,1.666,NONE,999.9,0,0
1.1718,41.9573,31.2173,2.66665,3.62688,0.459346,1.666,NONE,999.9,0,0
