t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.311216,44.1721,29.6331,2.43267,2.3605,0.0983452,0.232144,NONE,999.9,0,0
0.315379,44.1721,29.6331,2.43267,2.3605,0.0983452,0.232144,NONE,999.9,0,0
0.320487,44.154,29.6485,2.43371,2.3987,0.0969632,0.232585,NONE,999.9,0,0
0.32335,44.154,29.6485,2.43371,2.3987,0.0969632,0.232585,NONE,999.9,0,0
0.327209,44.154,29.6485,2.43371,2.3987,0.0969632,0.232585,NONE,999.9,0,0
0.331328,44.1356,29.6642,2.43463,2.43508,0.10165,0.247526,NONE,999.9,0,0
0.335335,44.1356,29.6642,2.43463,2.43508,0.10165,0.247526,NONE,999.9,0,0
0.339972,44.1169,29.68,2.43572,2.46973,0.100171,0.247395,NONE,999.9,0,0
0.343219,44.1169,29.68,2.43572,2.46973,0.100171,0.247395,NONE,999.9,0,0
0.347517,44.1169,29.68,2.43572,2.46973,0.100171,0.247395,NONE,999.9,0,0
0.351246,44.0979,29.696,2.43667,2.49746,0.105353,0.263114,NONE,999.9,0,0
0.355322,44.0979,29.696,2.43667,2.49746,0.105353,0.263114,NONE,999.9,0,0
0.359852,44.0787,29.7122,2.43779,2.52388,0.103905,0.262245,NONE,999.9,0,0
0.36318,44.0787,29.7122,2.43779,2.52388,0.103905,0.262245,NONE,999.9,0,0
0.367163,44.0787,29.7122,2.43779,2.52388,0.103905,0.262245,NONE,999.9,0,0
0.371172,44.0593,29.7286,2.43878,2.54904,0.10853,0.276648,NONE,999.9,0,0
0.375251,44.0593,29.7286,2.43878,2.54904,0.10853,0.276648,NONE,999.9,0,0
0.379741,44.0397,29.745,2.43993,2.573,0.10673,0.274617,NONE,999.9,0,0
0.383106,44.0397,29.745,2.43993,2.573,0.10673,0.274617,NONE,999.9,0,0
0.38718,44.0397,29.745,2.43993,2.573,0.10673,0.274617,NONE,999.9,0,0
0.391496,44.0199,29.7616,2.44094,2.59583,0.111088,0.288366,NONE,999.9,0,0
0.39526,44.0199,29.7616,2.44094,2.59583,0.111088,0.288366,NONE,999.9,0,0
0.39997,43.9999,29.7784,2.44212,2.61757,0.109114,0.285612,NONE,999.9,0,0
0.403255,43.9999,29.7784,2.44212,2.61757,0.109114,0.285612,NONE,999.9,0,0
0.407263,43.9999,29.7784,2.44212,2.61757,0.109114,0.285612,NONE,999.9,0,0
0.411307,43.9797,29.7952,2.44316,2.63828,0.11332,0.298969,NONE,999.9,0,0
0.4152,43.9797,29.7952,2.44316,2.63828,0.11332,0.298969,NONE,999.9,0,0
0.419986,43.9594,29.8122,2.44436,2.658,0.111241,0.29568,NONE,999.9,0,0
0.423284,43.9594,29.8122,2.44436,2.658,0.111241,0.29568,NONE,999.9,0,0
0.427118,43.9594,29.8122,2.44436,2.658,0.111241,0.29568,NONE,999.9,0,0
0.431246,43.9389,29.8292,2.44541,2.67678,0.115344,0.30875,NONE,999.9,0,0
0.435149,43.9389,29.8292,2.44541,2.67678,0.115344,0.30875,NONE,999.9,0,0
0.439863,43.9182,29.8464,2.44663,2.69467,0.11319,0.305009,NONE,999.9,0,0
0.443257,43.9182,29.8464,2.44663,2.69467,0.11319,0.305009,NONE,999.9,0,0
0.447285,43.9182,29.8464,2.44663,2.69467,0.11319,0.305009,NONE,999.9,0,0
0.451263,43.8974,29.8636,2.44771,2.71171,0.117209,0.317837,NONE,999.9,0,0
0.455199,43.8974,29.8636,2.44771,2.71171,0.117209,0.317837,NONE,999.9,0,0
0.460122,43.8764,29.8809,2.44895,2.72794,0.114991,0.313689,NONE,999.9,0,0
0.463442,43.8764,29.8809,2.44895,2.72794,0.114991,0.313689,NONE,999.9,0,0
0.467287,43.8764,29.8809,2.44895,2.72794,0.114991,0.313689,NONE,999.9,0,0
0.47138,43.8552,29.8984,2.45003,2.75966,0.116437,0.321327,NONE,999.9,0,0
0.475856,43.8552,29.8984,2.45003,2.75966,0.116437,0.321327,NONE,999.9,0,0
0.480096,43.8338,29.916,2.45125,2.78987,0.113355,0.316246,NONE,999.9,0,0
0.483466,43.8338,29.916,2.45125,2.78987,0.113355,0.316246,NONE,999.9,0,0
0.487478,43.8338,29.916,2.45125,2.78987,0.113355,0.316246,NONE,999.9,0,0
0.491338,43.8121,29.9338,2.45233,2.81865,0.116448,0.328227,NONE,999.9,0,0
0.495452,43.8121,29.9338,2.45233,2.81865,0.116448,0.328227,NONE,999.9,0,0
0.499736,43.7902,29.9518,2.45356,2.84605,0.1144,0.325588,NONE,999.9,0,0
0.503215,43.7902,29.9518,2.45356,2.84605,0.1144,0.325588,NONE,999.9,0,0
0.507257,43.7902,29.9518,2.45356,2.84605,0.1144,0.325588,NONE,999.9,0,0
0.511365,43.7681,29.9699,2.45464,2.87215,0.118111,0.339232,NONE,999.9,0,0
0.515193,43.7681,29.9699,2.45464,2.87215,0.118111,0.339232,NONE,999.9,0,0
0.51981,43.7457,29.9881,2.45589,2.89702,0.116427,0.337292,NONE,999.9,0,0
0.523289,43.7457,29.9881,2.45589,2.89702,0.116427,0.337292,NONE,999.9,0,0
0.527292,43.7457,29.9881,2.45589,2.89702,0.116427,0.337292,NONE,999.9,0,0
0.531172,43.7232,30.0065,2.457,2.9207,0.120327,0.351438,NONE,999.9,0,0
0.535257,43.7232,30.0065,2.457,2.9207,0.120327,0.351438,NONE,999.9,0,0
0.539872,43.7004,30.0249,2.45827,2.94325,0.118733,0.34946,NONE,999.9,0,0
0.543159,43.7004,30.0249,2.45827,2.94325,0.118733,0.34946,NONE,999.9,0,0
0.547274,43.7004,30.0249,2.45827,2.94325,0.118733,0.34946,NONE,999.9,0,0
0.551191,43.6775,30.0435,2.4594,2.96473,0.122647,0.363614,NONE,999.9,0,0
0.555322,43.6775,30.0435,2.4594,2.96473,0.122647,0.363614,NONE,999.9,0,0
0.560071,43.6543,30.0622,2.4607,2.98519,0.121032,0.361302,NONE,999.9,0,0
0.56323,43.6543,30.0622,2.4607,2.98519,0.121032,0.361302,NONE,999.9,0,0
0.567181,43.6543,30.0622,2.4607,2.98519,0.121032,0.361302,NONE,999.9,0,0
0.571279,43.631,30.0811,2.46185,3.00468,0.124893,0.375264,NONE,999.9,0,0
0.575245,43.631,30.0811,2.46185,3.00468,0.124893,0.375264,NONE,999.9,0,0
0.579787,43.6075,30.0999,2.46317,3.02154,0.123471,0.373072,NONE,999.9,0,0
0.583364,43.6075,30.0999,2.46317,3.02154,0.123471,0.373072,NONE,999.9,0,0
0.587297,43.6075,30.0999,2.46317,3.02154,0.123471,0.373072,NONE,999.9,0,0
0.591061,43.5839,30.1189,2.46435,3.0376,0.127454,0.387153,NONE,999.9,0,0
0.595121,43.5839,30.1189,2.46435,3.0376,0.127454,0.387153,NONE,999.9,0,0
0.599748,43.5602,30.1379,2.46569,3.0529,0.125756,0.383921,NONE,999.9,0,0
0.603247,43.5602,30.1379,2.46569,3.0529,0.125756,0.383921,NONE,999.9,0,0
0.607287,43.5602,30.1379,2.46569,3.0529,0.125756,0.383921,NONE,999.9,0,0
0.611091,43.5362,30.157,2.46689,3.06747,0.129526,0.397317,NONE,999.9,0,0
0.615174,43.5362,30.157,2.46689,3.06747,0.129526,0.397317,NONE,999.9,0,0
0.619629,43.5122,30.1762,2.46826,3.08134,0.127666,0.393384,NONE,999.9,0,0
0.62319,43.5122,30.1762,2.46826,3.08134,0.127666,0.393384,NONE,999.9,0,0
0.627238,43.5122,30.1762,2.46826,3.08134,0.127666,0.393384,NONE,999.9,0,0
0.631213,43.488,30.1954,2.46947,3.09456,0.131304,0.406326,NONE,999.9,0,0
0.635354,43.488,30.1954,2.46947,3.09456,0.131304,0.406326,NONE,999.9,0,0
0.639817,43.4637,30.2147,2.47085,3.10715,0.129337,0.40187,NONE,999.9,0,0
0.643353,43.4637,30.2147,2.47085,3.10715,0.129337,0.40187,NONE,999.9,0,0
0.647201,43.4637,30.2147,2.47085,3.10715,0.129337,0.40187,NONE,999.9,0,0
0.651105,43.4393,30.234,2.47208,3.11914,0.132883,0.414479,NONE,999.9,0,0
0.655349,43.4393,30.234,2.47208,3.11914,0.132883,0.414479,NONE,999.9,0,0
0.659762,43.4148,30.2533,2.47348,3.13056,0.130839,0.4096,NONE,999.9,0,0
0.663184,43.4148,30.2533,2.47348,3.13056,0.130839,0.4096,NONE,999.9,0,0
0.667394,43.4148,30.2533,2.47348,3.13056,0.130839,0.4096,NONE,999.9,0,0
0.671258,43.3901,30.2727,2.47473,3.14143,0.134314,0.421937,NONE,999.9,0,0
0.675351,43.3901,30.2727,2.47473,3.14143,0.134314,0.421937,NONE,999.9,0,0
0.679935,43.3654,30.2922,2.47614,3.15179,0.132209,0.416694,NONE,999.9,0,0
0.683385,43.3654,30.2922,2.47614,3.15179,0.132209,0.416694,NONE,999.9,0,0
0.687344,43.3654,30.2922,2.47614,3.15179,0.132209,0.416694,NONE,999.9,0,0
0.691202,43.3405,30.3116,2.4774,3.16166,0.135624,0.428797,NONE,999.9,0,0
0.695215,43.3405,30.3116,2.4774,3.16166,0.135624,0.428797,NONE,999.9,0,0
0.699885,43.3156,30.3311,2.47883,3.17106,0.133466,0.423227,NONE,999.9,0,0
0.703112,43.3156,30.3311,2.47883,3.17106,0.133466,0.423227,NONE,999.9,0,0
0.707081,43.3156,30.3311,2.47883,3.17106,0.133466,0.423227,NONE,999.9,0,0
0.711072,43.2905,30.3506,2.4801,3.18001,0.13683,0.435119,NONE,999.9,0,0
0.715167,43.2905,30.3506,2.4801,3.18001,0.13683,0.435119,NONE,999.9,0,0
0.719643,43.2654,30.3702,2.48154,3.18853,0.134624,0.429252,NONE,999.9,0,0
0.723077,43.2654,30.3702,2.48154,3.18853,0.134624,0.429252,NONE,999.9,0,0
0.727188,43.2654,30.3702,2.48154,3.18853,0.134624,0.429252,NONE,999.9,0,0
0.731221,43.2401,30.3897,2.48282,3.19665,0.137941,0.440948,NONE,999.9,0,0
0.735194,43.2401,30.3897,2.48282,3.19665,0.137941,0.440948,NONE,999.9,0,0
0.739715,43.2148,30.4093,2.48425,3.21484,0.133727,0.42991,NONE,999.9,0,0
0.743085,43.2148,30.4093,2.48425,3.21484,0.133727,0.42991,NONE,999.9,0,0
0.747072,43.2148,30.4093,2.48425,3.21484,0.133727,0.42991,NONE,999.9,0,0
0.751228,43.1892,30.429,2.48552,3.23217,0.135539,0.438087,NONE,999.9,0,0
0.755274,43.1892,30.429,2.48552,3.23217,0.135539,0.438087,NONE,999.9,0,0
0.76044,43.1635,30.4487,2.48723,3.24867,0.217491,0.706558,NONE,999.9,0,0
0.763322,43.1635,30.4487,2.48723,3.24867,0.217491,0.706558,NONE,999.9,0,0
0.76746,43.1635,30.4487,2.48723,3.24867,0.217491,0.706558,NONE,999.9,0,0
0.77125,43.1376,30.4684,2.48977,3.26439,0.27247,0.889448,NONE,999.9,0,0
0.77525,43.1376,30.4684,2.48977,3.26439,0.27247,0.889448,NONE,999.9,0,0
0.78065,43.1115,30.4882,2.49265,3.27936,0.316855,1.03908,NONE,999.9,0,0
0.78313,43.1115,30.4882,2.49265,3.27936,0.316855,1.03908,NONE,999.9,0,0
0.787169,43.1115,30.4882,2.49265,3.27936,0.316855,1.03908,NONE,999.9,0,0
0.791054,43.0852,30.5079,2.49605,3.29362,0.344656,1.13517,NONE,999.9,0,0
0.795183,43.0852,30.5079,2.49605,3.29362,0.344656,1.13517,NONE,999.9,0,0
0.799774,43.0588,30.5276,2.49956,3.30261,0.371958,1.22843,NONE,999.9,0,0
0.803053,43.0588,30.5276,2.49956,3.30261,0.371958,1.22843,NONE,999.9,0,0
0.807097,43.0588,30.5276,2.49956,3.30261,0.371958,1.22843,NONE,999.9,0,0
0.811309,43.0322,30.5473,2.50344,3.31117,0.387049,1.28159,NONE,999.9,0,0
0.815271,43.0322,30.5473,2.50344,3.31117,0.387049,1.28159,NONE,999.9,0,0
0.819708,43.0055,30.567,2.50729,3.32702,0.398082,1.32443,NONE,999.9,0,0
0.823205,43.0055,30.567,2.50729,3.32702,0.398082,1.32443,NONE,999.9,0,0
0.827125,43.0055,30.567,2.50729,3.32702,0.398082,1.32443,NONE,999.9,0,0
0.83126,42.9785,30.5866,2.51137,3.34212,0.402156,1.34406,NONE,999.9,0,0
0.835253,42.9785,30.5866,2.51137,3.34212,0.402156,1.34406,NONE,999.9,0,0
0.8398,42.9514,30.6063,2.51535,3.3565,0.40996,1.37603,NONE,999.9,0,0
0.843228,42.9514,30.6063,2.51535,3.3565,0.40996,1.37603,NONE,999.9,0,0
0.847291,42.9514,30.6063,2.51535,3.3565,0.40996,1.37603,NONE,999.9,0,0
0.851155,42.9241,30.6259,2.51954,3.3702,0.411713,1.38756,NONE,999.9,0,0
0.855177,42.9241,30.6259,2.51954,3.3702,0.411713,1.38756,NONE,999.9,0,0
0.859751,42.8966,30.6455,2.52361,3.38325,0.417849,1.41369,NONE,999.9,0,0
0.863224,42.8966,30.6455,2.52361,3.38325,0.417849,1.41369,NONE,999.9,0,0
0.867246,42.8966,30.6455,2.52361,3.38325,0.417849,1.41369,NONE,999.9,0,0
0.871146,42.8689,30.6651,2.52787,3.39567,0.418399,1.42075,NONE,999.9,0,0
0.875293,42.8689,30.6651,2.52787,3.39567,0.418399,1.42075,NONE,999.9,0,0
0.879969,42.8411,30.6846,2.532,3.40751,0.423663,1.44363,NONE,999.9,0,0
0.883304,42.8411,30.6846,2.532,3.40751,0.423663,1.44363,NONE,999.9,0,0
0.887322,42.8411,30.6846,2.532,3.40751,0.423663,1.44363,NONE,999.9,0,0
0.891207,42.8131,30.7041,2.53632,3.41878,0.423574,1.4481,NONE,999.9,0,0
0.895266,42.8131,30.7041,2.53632,3.41878,0.423574,1.4481,NONE,999.9,0,0
0.900028,42.7849,30.7236,2.5405,3.42951,0.428364,1.46908,NONE,999.9,0,0
0.903264,42.7849,30.7236,2.5405,3.42951,0.428364,1.46908,NONE,999.9,0,0
0.907308,42.7849,30.7236,2.5405,3.42951,0.428364,1.46908,NONE,999.9,0,0
0.911237,42.7566,30.743,2.54486,3.43974,0.427915,1.47192,NONE,999.9,0,0
0.915169,42.7566,30.743,2.54486,3.43974,0.427915,1.47192,NONE,999.9,0,0
0.919679,42.7281,30.7623,2.54908,3.44948,0.432428,1.49165,NONE,999.9,0,0
0.92313,42.7281,30.7623,2.54908,3.44948,0.432428,1.49165,NONE,999.9,0,0
0.927193,42.7281,30.7623,2.54908,3.44948,0.432428,1.49165,NONE,999.9,0,0
0.931192,42.6994,30.7816,2.55349,3.45875,0.431757,1.49334,NONE,999.9,0,0
0.935316,42.6994,30.7816,2.55349,3.45875,0.431757,1.49334,NONE,999.9,0,0
0.939894,42.6706,30.8008,2.55775,3.46759,0.436086,1.51217,NONE,999.9,0,0
0.943388,42.6706,30.8008,2.55775,3.46759,0.436086,1.51217,NONE,999.9,0,0
0.947355,42.6706,30.8008,2.55775,3.46759,0.436086,1.51217,NONE,999.9,0,0
0.951234,42.6416,30.82,2.56218,3.476,0.435257,1.51296,NONE,999.9,0,0
0.95524,42.6416,30.82,2.56218,3.476,0.435257,1.51296,NONE,999.9,0,0
0.959722,42.6125,30.839,2.56648,3.48402,0.439448,1.53105,NONE,999.9,0,0
0.963189,42.6125,30.839,2.56648,3.48402,0.439448,1.53105,NONE,999.9,0,0
0.967219,42.6125,30.839,2.56648,3.48402,0.439448,1.53105,NONE,999.9,0,0
0.971243,42.5833,30.858,2.57095,3.49165,0.438492,1.53106,NONE,999.9,0,0
0.975219,42.5833,30.858,2.57095,3.49165,0.438492,1.53106,NONE,999.9,0,0
0.979674,42.5539,30.877,2.57527,3.49892,0.442566,1.5485,NONE,999.9,0,0
0.983338,42.5539,30.877,2.57527,3.49892,0.442566,1.5485,NONE,999.9,0,0
0.987211,42.5539,30.877,2.57527,3.49892,0.442566,1.5485,NONE,999.9,0,0
0.991044,42.5244,30.8958,2.57977,3.50585,0.441497,1.54782,NONE,999.9,0,0
0.995242,42.5244,30.8958,2.57977,3.50585,0.441497,1.54782,NONE,999.9,0,0
0.999768,42.4947,30.9145,2.5841,3.51973,0.439986,1.54863,NONE,999.9,0,0
1.00334,42.4947,30.9145,2.5841,3.51973,0.439986,1.54863,NONE,999.9,0,0
1.00735,42.4947,30.9145,2.5841,3.51973,0.439986,1.54863,NONE,999.9,0,0
1.01139,42.4648,30.9333,2.58856,3.53295,0.435545,1.53876,NONE,999.9,0,0
1.01513,42.4648,30.9333,2.58856,3.53295,0.435545,1.53876,NONE,999.9,0,0
1.01969,42.4347,30.9519,2.59286,3.5398,0.441693,1.5635,NONE,999.9,0,0
1.02326,42.4347,30.9519,2.59286,3.5398,0.441693,1.5635,NONE,999.9,0,0
1.02718,42.4347,30.9519,2.59286,3.5398,0.441693,1.5635,NONE,999.9,0,0
1.03127,42.4045,30.9704,2.59736,3.54632,0.442184,1.56813,NONE,999.9,0,0
1.03523,42.4045,30.9704,2.59736,3.54632,0.442184,1.56813,NONE,999.9,0,0
1.03978,42.3742,30.9889,2.60173,3.55254,0.447245,1.58885,NONE,999.9,0,0
1.04313,42.3742,30.9889,2.60173,3.55254,0.447245,1.58885,NONE,999.9,0,0
1.04711,42.3742,30.9889,2.60173,3.55254,0.447245,1.58885,NONE,999.9,0,0
1.05115,42.3437,31.0072,2.60628,3.55846,0.446902,1.59028,NONE,999.9,0,0
1.05521,42.3437,31.0072,2.60628,3.55846,0.446902,1.59028,NONE,999.9,0,0
1.05965,42.3132,31.0255,2.61069,3.56409,0.45132,1.60855,NONE,999.9,0,0
1.06318,42.3132,31.0255,2.61069,3.56409,0.45132,1.60855,NONE,999.9,0,0
1.06711,42.3132,31.0255,2.61069,3.56409,0.45132,1.60855,NONE,999.9,0,0
1.07106,42.2824,31.0436,2.61528,3.56946,0.450477,1.60796,NONE,999.9,0,0
1.0753,42.2824,31.0436,2.61528,3.56946,0.450477,1.60796,NONE,999.9,0,0
1.07968,42.2516,31.0616,2.61973,3.57457,0.454503,1.62465,NONE,999.9,0,0
1.08333,42.2516,31.0616,2.61973,3.57457,0.454503,1.62465,NONE,999.9,0,0
1.08729,42.2516,31.0616,2.61973,3.57457,0.454503,1.62465,NONE,999.9,0,0
1.09127,42.2206,31.0796,2.62435,3.57944,0.453348,1.62273,NONE,999.9,0,0
1.09529,42.2206,31.0796,2.62435,3.57944,0.453348,1.62273,NONE,999.9,0,0
1.09979,42.1896,31.0974,2.62882,3.58408,0.457123,1.63837,NONE,999.9,0,0
1.10334,42.1896,31.0974,2.62882,3.58408,0.457123,1.63837,NONE,999.9,0,0
1.10716,42.1896,31.0974,2.62882,3.58408,0.457123,1.63837,NONE,999.9,0,0
1.11118,42.1584,31.1151,2.63347,3.5885,0.455762,1.6355,NONE,999.9,0,0
1.11549,42.1584,31.1151,2.63347,3.5885,0.455762,1.6355,NONE,999.9,0,0
1.1199,42.1271,31.1327,2.63796,3.59271,0.459367,1.65037,NONE,999.9,0,0
1.12335,42.1271,31.1327,2.63796,3.59271,0.459367,1.65037,NONE,999.9,0,0
1.12708,42.1271,31.1327,2.63796,3.59271,0.459367,1.65037,NONE,999.9,0,0
1.13126,42.0957,31.1501,2.64263,3.59672,0.45786,1.64679,NONE,999.9,0,0
1.13535,42.0957,31.1501,2.64263,3.59672,0.45786,1.64679,NONE,999.9,0,0
1.13984,42.0641,31.1675,2.64714,3.60053,0.461341,1.66107,NONE,999.9,0,0
1.14343,42.0641,31.1675,2.64714,3.60053,0.461341,1.66107,NONE,999.9,0,0
1.14725,42.0641,31.1675,2.64714,3.60053,0.461341,1.66107,NONE,999.9,0,0
1.15106,42.0325,31.1847,2.65183,3.60417,0.459725,1.65693,NONE,999.9,0,0
1.15518,42.0325,31.1847,2.65183,3.60417,0.459725,1.65693,NONE,999.9,0,0
1.15971,42.0007,31.2018,2.65636,3.60763,0.463108,1.67072,NONE,999.9,0,0
1.16317,42.0007,31.2018,2.65636,3.60763,0.463108,1.67072,NONE,999.9,0,0
1.16722,42.0007,31.2018,2.65636,3.60763,0.463108,1.67072,NONE,999.9,0,0
1.1711,41.9689,31.2187,2.66107,3.61093,0.461403,1.66609,NONE,999.9,0,0
