t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000126056,-9.99917,7.475,0,0.118906,0,0,NONE,0,0,0,0,0,0,0
0.00296864,-9.99917,7.475,0,0.118906,0,0,NONE,0,0,0,0,0,0,0
0.00839922,-9.9975,7.475,8.83539e-05,0.214006,0.0207467,0.00443992,NONE,0,0,0,0,0,0,0
0.0105561,-9.9975,7.475,8.83539e-05,0.214006,0.0207467,0.00443992,NONE,0,0,0,0,0,0,0
0.0147106,-9.9975,7.475,8.83539e-05,0.214006,0.0207467,0.00443992,NONE,0,0,0,0,0,0,0
0.0187125,-9.99489,7.475,0.000476593,0.309106,0.0599935,0.0185444,NONE,0,0,0,0,0,0,0
0.0228432,-9.99489,7.475,0.000476593,0.309106,0.0599935,0.0185444,NONE,0,0,0,0,0,0,0
0.0281135,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,NONE,0,0,0,0,0,0,0
0.030612,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,NONE,0,0,0,0,0,0,0
0.0347591,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,NONE,0,0,0,0,0,0,0
0.0384575,-9.9868,7.47501,0.00243955,0.499306,0.0969089,0.0483872,NONE,0,0,0,0,0,0,0
0.0427366,-9.9868,7.47501,0.00243955,0.499306,0.0969089,0.0483872,NONE,0,0,0,0,0,0,0
0.0482029,-9.98134,7.47507,0.00354866,0.593944,0.0608853,0.0361625,NONE,0,0,0,0,0,0,0
0.0505948,-9.98134,7.47507,0.00354866,0.593944,0.0608853,0.0361625,NONE,0,0,0,0,0,0,0
0.0546182,-9.98134,7.47507,0.00354866,0.593944,0.0608853,0.0361625,NONE,0,0,0,0,0,0,0
0.0586854,-9.97495,7.47526,0.00459834,0.684082,0.106505,0.0728579,NONE,0,0,0,0,0,0,0
0.0625383,-9.97495,7.47526,0.00459834,0.684082,0.106505,0.0728579,NONE,0,0,0,0,0,0,0
0.0683041,-9.96768,7.47551,0.00572874,0.769933,0.105138,0.0809493,NONE,0,0,0,0,0,0,0
0.0705666,-9.96768,7.47551,0.00572874,0.769933,0.105138,0.0809493,NONE,0,0,0,0,0,0,0
0.0747592,-9.96768,7.47551,0.00572874,0.769933,0.105138,0.0809493,NONE,0,0,0,0,0,0,0
0.07855,-9.95958,7.47576,0.00679899,0.851702,0.121155,0.103188,NONE,0,0,0,0,0,0,0
0.082776,-9.95958,7.47576,0.00679899,0.851702,0.121155,0.103188,NONE,0,0,0,0,0,0,0
0.0882665,-9.95067,7.47604,0.00807874,0.931318,0.122226,0.113832,NONE,0,0,0,0,0,0,0
0.0905716,-9.95067,7.47604,0.00807874,0.931318,0.122226,0.113832,NONE,0,0,0,0,0,0,0
0.0946566,-9.95067,7.47604,0.00807874,0.931318,0.122226,0.113832,NONE,0,0,0,0,0,0,0
0.0984229,-9.94098,7.47635,0.0093138,1.00715,0.137257,0.138239,NONE,0,0,0,0,0,0,0
0.103045,-9.94098,7.47635,0.0093138,1.00715,0.137257,0.138239,NONE,0,0,0,0,0,0,0
0.10826,-9.93055,7.47669,0.0107618,1.07937,0.139622,0.150704,NONE,0,0,0,0,0,0,0
0.110556,-9.93055,7.47669,0.0107618,1.07937,0.139622,0.150704,NONE,0,0,0,0,0,0,0
0.114509,-9.93055,7.47669,0.0107618,1.07937,0.139622,0.150704,NONE,0,0,0,0,0,0,0
0.118521,-9.91942,7.47706,0.0121653,1.14816,0.153694,0.176465,NONE,0,0,0,0,0,0,0
0.122545,-9.91942,7.47706,0.0121653,1.14816,0.153694,0.176465,NONE,0,0,0,0,0,0,0
0.128029,-9.90761,7.47747,0.0137795,1.21515,0.156352,0.18999,NONE,0,0,0,0,0,0,0
0.130647,-9.90761,7.47747,0.0137795,1.21515,0.156352,0.18999,NONE,0,0,0,0,0,0,0
0.134674,-9.90761,7.47747,0.0137795,1.21515,0.156352,0.18999,NONE,0,0,0,0,0,0,0
0.138467,-9.89515,7.47791,0.0153447,1.27895,0.169432,0.216694,NONE,0,0,0,0,0,0,0
0.142499,-9.89515,7.47791,0.0153447,1.27895,0.169432,0.216694,NONE,0,0,0,0,0,0,0
0.148099,-9.88207,7.4784,0.017118,1.33971,0.172087,0.230546,NONE,0,0,0,0,0,0,0
0.150681,-9.88207,7.4784,0.017118,1.33971,0.172087,0.230546,NONE,0,0,0,0,0,0,0
0.154632,-9.88207,7.4784,0.017118,1.33971,0.172087,0.230546,NONE,0,0,0,0,0,0,0
0.158675,-9.86839,7.47892,0.0188346,1.39759,0.18429,0.257561,NONE,0,0,0,0,0,0,0
0.162647,-9.86839,7.47892,0.0188346,1.39759,0.18429,0.257561,NONE,0,0,0,0,0,0,0
0.168224,-9.85415,7.4795,0.0207565,1.45271,0.186639,0.271131,NONE,0,0,0,0,0,0,0
0.170478,-9.85415,7.4795,0.0207565,1.45271,0.186639,0.271131,NONE,0,0,0,0,0,0,0
0.174743,-9.85415,7.4795,0.0207565,1.45271,0.186639,0.271131,NONE,0,0,0,0,0,0,0
0.178818,-9.83937,7.4801,0.0226131,1.50521,0.198019,0.298061,NONE,0,0,0,0,0,0,0
0.182572,-9.83937,7.4801,0.0226131,1.50521,0.198019,0.298061,NONE,0,0,0,0,0,0,0
0.188206,-9.82407,7.48077,0.0246697,1.55797,0.19985,0.31136,NONE,0,0,0,0,0,0,0
0.190814,-9.82407,7.48077,0.0246697,1.55797,0.19985,0.31136,NONE,0,0,0,0,0,0,0
0.194642,-9.82407,7.48077,0.0246697,1.55797,0.19985,0.31136,NONE,0,0,0,0,0,0,0
