t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.4492e-05,-9.99917,7.475,0,0.118825,0,0,FGM,0.424368,0.14788,0.41505,0.424368,0.0473625,0.14788,0
0.00270009,-9.99917,7.475,0,0.118825,0,0,FGM,0.424368,0.14788,0.41505,0.424368,0.0473625,0.14788,0
0.00683226,-9.99917,7.475,0,0.118825,0,0,FGM,0.424368,0.14788,0.41505,0.424368,0.0473625,0.14788,0
0.0110528,-9.9975,7.475,8.83145e-05,0.213925,0.0207388,0.00443655,FGM,0.424368,0.14788,0.41505,0.424368,0.0473625,0.14788,0
0.0147812,-9.9975,7.475,8.83145e-05,0.213925,0.0207388,0.00443655,FGM,0.424368,0.14788,0.41505,0.424368,0.0473625,0.14788,0
0.0202513,-9.99489,7.475,0.000476435,0.309025,0.0599778,0.0185346,FGM,0.424368,0.14788,0.41505,0.424368,0.0473625,0.14788,0
0.0228131,-9.99489,7.475,0.000476435,0.309025,0.0599778,0.0185346,FGM,0.424368,0.14788,0.41505,0.424368,0.0473625,0.14788,0
0.0266765,-9.99489,7.475,0.000476435,0.309025,0.0599778,0.0185346,FGM,0.424368,0.14788,0.41505,0.424368,0.0473625,0.14788,0
0.0322827,-9.99132,7.475,0.00134999,0.404125,0.117855,0.0476281,FGM,0.413914,0.168314,0.40537,0.413914,0.0473625,0.168314,0
0.0353272,-9.99132,7.475,0.00134999,0.404125,0.117855,0.0476281,FGM,0.413914,0.168314,0.40537,0.413914,0.0473625,0.168314,0
0.0402336,-9.98681,7.47501,0.002439,0.499225,0.0968931,0.0483715,FGM,0.413914,0.168314,0.40537,0.413914,0.0473625,0.168314,0
0.042717,-9.98681,7.47501,0.002439,0.499225,0.0968931,0.0483715,FGM,0.413914,0.168314,0.40537,0.413914,0.0473625,0.168314,0
0.0467392,-9.98681,7.47501,0.002439,0.499225,0.0968931,0.0483715,FGM,0.413914,0.168314,0.40537,0.413914,0.0473625,0.168314,0
0.0507773,-9.98134,7.47507,0.00354795,0.594002,0.0607739,0.0360998,FGM,0.413914,0.168314,0.40537,0.413914,0.0473625,0.168314,0
0.0547031,-9.98134,7.47507,0.00354795,0.594002,0.0607739,0.0360998,FGM,0.413914,0.168314,0.40537,0.413914,0.0473625,0.168314,0
0.0600185,-9.97495,7.47526,0.00459706,0.684272,0.106458,0.0728464,FGM,0.413914,0.168314,0.40537,0.413914,0.0473625,0.168314,0
0.0626518,-9.97495,7.47526,0.00459706,0.684272,0.106458,0.0728464,FGM,0.413914,0.168314,0.40537,0.413914,0.0473625,0.168314,0
0.0667469,-9.97495,7.47526,0.00459706,0.684272,0.106458,0.0728464,FGM,0.413914,0.168314,0.40537,0.413914,0.0473625,0.168314,0
0.0708454,-9.96769,7.47551,0.00572737,0.77025,0.105157,0.0809973,FGM,0.413914,0.168314,0.40537,0.413914,0.0473625,0.168314,0
