t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.7204e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.404954,0.0473625,0.404954,0.413119,0.0473625,0.151279,0
0.00321677,-9.99841,7.475,0,0.138448,0,0,FRENET,0.404954,0.0473625,0.404954,0.413119,0.0473625,0.151279,0
0.00714675,-9.99841,7.475,0,0.138448,0,0,FRENET,0.404954,0.0473625,0.404954,0.413119,0.0473625,0.151279,0
0.0114003,-9.99673,7.475,0,0.196745,0,0,FRENET,0.404954,0.0473625,0.404954,0.413119,0.0473625,0.151279,0
0.015236,-9.99673,7.475,0,0.196745,0,0,FRENET,0.416784,0.0473625,0.416784,0.420758,0.0473625,0.153811,0
0.0202023,-9.99448,7.475,0,0.25227,0,0,FRENET,0.416784,0.0473625,0.416784,0.420758,0.0473625,0.153811,0
0.0232249,-9.99448,7.475,0,0.25227,0,0,FRENET,0.416784,0.0473625,0.416784,0.420758,0.0473625,0.153811,0
0.0272482,-9.99448,7.475,0,0.25227,0,0,FRENET,0.416784,0.0473625,0.416784,0.420758,0.0473625,0.153811,0
0.0312221,-9.9917,7.475,0,0.305155,0,0,FRENET,0.416784,0.0473625,0.416784,0.420758,0.0473625,0.153811,0
0.0352601,-9.9917,7.475,0,0.305155,0,0,FRENET,0.416784,0.0473625,0.416784,0.420758,0.0473625,0.153811,0
0.0398755,-9.98839,7.475,0,0.355526,0,0,FRENET,0.416784,0.0473625,0.416784,0.420758,0.0473625,0.153811,0
0.0431962,-9.98839,7.475,0,0.355526,0,0,FRENET,0.416784,0.0473625,0.416784,0.420758,0.0473625,0.153811,0
0.04714,-9.98839,7.475,0,0.355526,0,0,FRENET,0.416784,0.0473625,0.416784,0.420758,0.0473625,0.153811,0
0.0512211,-9.9846,7.475,0,0.403501,0,0,FRENET,0.416784,0.0473625,0.416784,0.420758,0.0473625,0.153811,0
0.0551673,-9.9846,7.475,0,0.403501,0,0,FRENET,0.416784,0.0473625,0.416784,0.420758,0.0473625,0.153811,0
0.059884,-9.98034,7.475,0,0.449195,0,0,FRENET,0.416784,0.0473625,0.416784,0.420758,0.0473625,0.153811,0
0.0632251,-9.98034,7.475,0,0.449195,0,0,FRENET,0.416784,0.0473625,0.416784,0.420758,0.0473625,0.153811,0
0.0672181,-9.98034,7.475,0,0.449195,0,0,FRENET,0.411156,0.0473625,0.411156,0.419673,0.0473625,0.168256,0
0.071085,-9.97563,7.475,0,0.492717,0,0,FRENET,0.411156,0.0473625,0.411156,0.419673,0.0473625,0.168256,0
0.075164,-9.97563,7.475,0,0.492717,0,0,FRENET,0.411156,0.0473625,0.411156,0.419673,0.0473625,0.168256,0
0.0800937,-9.97049,7.475,0,0.534169,0,0,FRENET,0.411156,0.0473625,0.411156,0.419673,0.0473625,0.168256,0
0.0831221,-9.97049,7.475,0,0.534169,0,0,FRENET,0.411156,0.0473625,0.411156,0.419673,0.0473625,0.168256,0
0.0871988,-9.97049,7.475,0,0.534169,0,0,FRENET,0.411156,0.0473625,0.411156,0.419673,0.0473625,0.168256,0
0.091247,-9.96495,7.475,0,0.57365,0,0,FRENET,0.411156,0.0473625,0.411156,0.419673,0.0473625,0.168256,0
0.0951022,-9.96495,7.475,0,0.57365,0,0,FRENET,0.411156,0.0473625,0.411156,0.419673,0.0473625,0.168256,0
0.0998673,-9.95897,7.475,0,0.623141,0,0,FRENET,0.411156,0.0473625,0.411156,0.419673,0.0473625,0.168256,0
0.103156,-9.95897,7.475,0,0.623141,0,0,FRENET,0.411156,0.0473625,0.411156,0.419673,0.0473625,0.168256,0
0.10706,-9.95897,7.475,0,0.623141,0,0,FRENET,0.411156,0.0473625,0.411156,0.419673,0.0473625,0.168256,0
0.111149,-9.9525,7.475,0,0.670278,0,0,FRENET,0.411156,0.0473625,0.411156,0.419673,0.0473625,0.168256,0
0.115021,-9.9525,7.475,0,0.670278,0,0,FRENET,0.413529,0.0473625,0.413529,0.422255,0.0473625,0.196424,0
0.119928,-9.94557,7.475,0,0.715175,0,0,FRENET,0.413529,0.0473625,0.413529,0.422255,0.0473625,0.196424,0
0.123152,-9.94557,7.475,0,0.715175,0,0,FRENET,0.413529,0.0473625,0.413529,0.422255,0.0473625,0.196424,0
0.127045,-9.94557,7.475,0,0.715175,0,0,FRENET,0.413529,0.0473625,0.413529,0.422255,0.0473625,0.196424,0
0.131248,-9.93821,7.475,0,0.757936,0,0,FRENET,0.413529,0.0473625,0.413529,0.422255,0.0473625,0.196424,0
0.135078,-9.93821,7.475,0,0.757936,0,0,FRENET,0.413529,0.0473625,0.413529,0.422255,0.0473625,0.196424,0
0.139755,-9.93043,7.475,0,0.798665,0,0,FRENET,0.413529,0.0473625,0.413529,0.422255,0.0473625,0.196424,0
0.142982,-9.93043,7.475,0,0.798665,0,0,FRENET,0.413529,0.0473625,0.413529,0.422255,0.0473625,0.196424,0
0.146843,-9.93043,7.475,0,0.798665,0,0,FRENET,0.413529,0.0473625,0.413529,0.422255,0.0473625,0.196424,0
0.151215,-9.92224,7.475,0,0.837456,0,0,FRENET,0.413529,0.0473625,0.413529,0.422255,0.0473625,0.196424,0
0.155043,-9.92224,7.475,0,0.837456,0,0,FRENET,0.413529,0.0473625,0.413529,0.422255,0.0473625,0.196424,0
0.15984,-9.91369,7.475,0,0.874403,0,0,FRENET,0.413529,0.0473625,0.413529,0.422255,0.0473625,0.196424,0
0.163206,-9.91369,7.475,0,0.874403,0,0,FRENET,0.413132,0.0473625,0.413132,0.422361,0.0473625,0.21147,0
0.167266,-9.91369,7.475,0,0.874403,0,0,FRENET,0.413132,0.0473625,0.413132,0.422361,0.0473625,0.21147,0
0.171233,-9.90477,7.475,0,0.909593,0,0,FRENET,0.413132,0.0473625,0.413132,0.422361,0.0473625,0.21147,0
0.175246,-9.90477,7.475,0,0.909593,0,0,FRENET,0.413132,0.0473625,0.413132,0.422361,0.0473625,0.21147,0
0.179958,-9.8955,7.475,0,0.94311,0,0,FRENET,0.413132,0.0473625,0.413132,0.422361,0.0473625,0.21147,0
0.1832,-9.8955,7.475,0,0.94311,0,0,FRENET,0.413132,0.0473625,0.413132,0.422361,0.0473625,0.21147,0
0.187126,-9.8955,7.475,0,0.94311,0,0,FRENET,0.413132,0.0473625,0.413132,0.422361,0.0473625,0.21147,0
0.191201,-9.88591,7.475,0,0.975034,0,0,FRENET,0.413132,0.0473625,0.413132,0.422361,0.0473625,0.21147,0
0.195079,-9.88591,7.475,0,0.975034,0,0,FRENET,0.413132,0.0473625,0.413132,0.422361,0.0473625,0.21147,0
0.199961,-9.87601,7.475,0,1.00544,0,0,FRENET,0.413132,0.0473625,0.413132,0.422361,0.0473625,0.21147,0
0.203328,-9.87601,7.475,0,1.00544,0,0,FRENET,0.413132,0.0473625,0.413132,0.422361,0.0473625,0.21147,0
0.207252,-9.87601,7.475,0,1.00544,0,0,FRENET,0.413132,0.0473625,0.413132,0.422361,0.0473625,0.21147,0
0.211152,-9.86581,7.475,0,1.0344,0,0,FRENET,0.413132,0.0473625,0.413132,0.422361,0.0473625,0.21147,0
0.215129,-9.86581,7.475,0,1.0344,0,0,FRENET,0.40895,0.0473625,0.40895,0.426044,0.0473625,0.223418,0
0.21983,-9.85533,7.475,0,1.06198,0,0,FRENET,0.40895,0.0473625,0.40895,0.426044,0.0473625,0.223418,0
0.223093,-9.85533,7.475,0,1.06198,0,0,FRENET,0.40895,0.0473625,0.40895,0.426044,0.0473625,0.223418,0
0.227123,-9.85533,7.475,0,1.06198,0,0,FRENET,0.40895,0.0473625,0.40895,0.426044,0.0473625,0.223418,0
