t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000430119,-9.99917,7.475,0,0.118819,0,0,FGM,0.420353,0.159033,0.41308,0.420353,0.0473625,0.159033,0
0.000557982,-9.99917,7.475,0,0.118819,0,0,FGM,0.420353,0.159033,0.41308,0.420353,0.0473625,0.159033,0
0.00541388,-9.99917,7.475,0,0.118819,0,0,FGM,0.420353,0.159033,0.41308,0.420353,0.0473625,0.159033,0
0.00756889,-9.99751,7.475,8.83117e-05,0.213919,0.0207382,0.00443631,FGM,0.420353,0.159033,0.41308,0.420353,0.0473625,0.159033,0
0.0121638,-9.99751,7.475,8.83117e-05,0.213919,0.0207382,0.00443631,FGM,0.420353,0.159033,0.41308,0.420353,0.0473625,0.159033,0
0.0178677,-9.99489,7.475,0.000476424,0.309019,0.0599767,0.018534,FGM,0.42197,0.174291,0.41259,0.42197,0.0473625,0.174291,0
0.0214154,-9.99489,7.475,0.000476424,0.309019,0.0599767,0.018534,FGM,0.42197,0.174291,0.41259,0.42197,0.0473625,0.174291,0
0.031679,-9.99132,7.475,0.00134996,0.404119,0.117853,0.0476267,FGM,0.42197,0.174291,0.41259,0.42197,0.0473625,0.174291,0
0.0326971,-9.99132,7.475,0.00134996,0.404119,0.117853,0.0476267,FGM,0.42197,0.174291,0.41259,0.42197,0.0473625,0.174291,0
0.0398823,-9.98681,7.47501,0.00243896,0.499219,0.096892,0.0483704,FGM,0.42197,0.174291,0.41259,0.42197,0.0473625,0.174291,0
0.0491539,-9.98134,7.47507,0.00354779,0.594319,0.0605727,0.0359996,FGM,0.42197,0.174291,0.41259,0.42197,0.0473625,0.174291,0
0.0553248,-9.97495,7.47526,0.00459567,0.684968,0.106395,0.0728773,FGM,0.42197,0.174291,0.41259,0.42197,0.0473625,0.174291,0
0.0635769,-9.97495,7.47526,0.00459567,0.684968,0.106395,0.0728773,FGM,0.42197,0.174291,0.41259,0.42197,0.0473625,0.174291,0
0.0701591,-9.96767,7.47552,0.00586797,0.771306,0.152336,0.117498,FGM,0.42025,0.203875,0.415424,0.42025,0.0473625,0.203875,0
0.0763,-9.95955,7.47585,0.00755619,0.853539,0.170431,0.14547,FGM,0.42025,0.203875,0.415424,0.42025,0.0473625,0.203875,0
0.0810119,-9.95955,7.47585,0.00755619,0.853539,0.170431,0.14547,FGM,0.42025,0.203875,0.415424,0.42025,0.0473625,0.203875,0
0.0892562,-9.95063,7.47623,0.00934417,0.932438,0.198858,0.185423,FGM,0.42025,0.203875,0.415424,0.42025,0.0473625,0.203875,0
0.0927592,-9.95063,7.47623,0.00934417,0.932438,0.198858,0.185423,FGM,0.42025,0.203875,0.415424,0.42025,0.0473625,0.203875,0
0.101265,-9.94094,7.47668,0.011459,1.00759,0.21099,0.212591,FGM,0.42025,0.203875,0.415424,0.42025,0.0473625,0.203875,0
0.102913,-9.94094,7.47668,0.011459,1.00759,0.21099,0.212591,FGM,0.42025,0.203875,0.415424,0.42025,0.0473625,0.203875,0
0.108391,-9.93052,7.47716,0.0134454,1.07916,0.180044,0.194296,FGM,0.42025,0.203875,0.415424,0.42025,0.0473625,0.203875,0
0.111868,-9.93052,7.47716,0.0134454,1.07916,0.180044,0.194296,FGM,0.42025,0.203875,0.415424,0.42025,0.0473625,0.203875,0
0.117856,-9.9194,7.47763,0.0151641,1.14733,0.178556,0.204863,FGM,0.429915,0.25372,0.411542,0.429915,0.0473625,0.25372,0
0.125843,-9.90761,7.47814,0.0169802,1.21226,0.17257,0.2092,FGM,0.429915,0.25372,0.411542,0.429915,0.0473625,0.25372,0
0.132839,-9.90761,7.47814,0.0169802,1.21226,0.17257,0.2092,FGM,0.429915,0.25372,0.411542,0.429915,0.0473625,0.25372,0
0.137358,-9.89518,7.47866,0.0186791,1.27627,0.180415,0.230259,FGM,0.429915,0.25372,0.411542,0.429915,0.0473625,0.25372,0
0.144776,-9.89518,7.47866,0.0186791,1.27627,0.180415,0.230259,FGM,0.429915,0.25372,0.411542,0.429915,0.0473625,0.25372,0
0.153038,-9.88212,7.47922,0.0205437,1.33724,0.179656,0.240243,FGM,0.429915,0.25372,0.411542,0.429915,0.0473625,0.25372,0
0.162574,-9.86847,7.4798,0.0223238,1.39531,0.189561,0.264496,FGM,0.429915,0.25372,0.411542,0.429915,0.0473625,0.25372,0
0.166156,-9.85426,7.48044,0.0242898,1.45062,0.190322,0.276084,FGM,0.429915,0.25372,0.411542,0.429915,0.0473625,0.25372,0
0.170314,-9.85426,7.48044,0.0242898,1.45062,0.190322,0.276084,FGM,0.429915,0.25372,0.411542,0.429915,0.0473625,0.25372,0
0.172786,-9.85426,7.48044,0.0242898,1.45062,0.190322,0.276084,FGM,0.424634,0.285622,0.415939,0.424634,0.0473625,0.285622,0
0.178009,-9.8395,7.48111,0.0261774,1.50329,0.200596,0.301555,FGM,0.424634,0.285622,0.415939,0.424634,0.0473625,0.285622,0
0.182242,-9.8395,7.48111,0.0261774,1.50329,0.200596,0.301555,FGM,0.424634,0.285622,0.415939,0.424634,0.0473625,0.285622,0
0.191596,-9.82422,7.48184,0.0282556,1.55629,0.201675,0.313866,FGM,0.424634,0.285622,0.415939,0.424634,0.0473625,0.285622,0
0.192195,-9.82422,7.48184,0.0282556,1.55629,0.201675,0.313866,FGM,0.424634,0.285622,0.415939,0.424634,0.0473625,0.285622,0
0.198046,-9.80842,7.4826,0.0302553,1.60678,0.211727,0.340198,FGM,0.424634,0.285622,0.415939,0.424634,0.0473625,0.285622,0
0.202894,-9.80842,7.4826,0.0302553,1.60678,0.211727,0.340198,FGM,0.424634,0.285622,0.415939,0.424634,0.0473625,0.285622,0
0.20895,-9.79214,7.48343,0.0324487,1.65486,0.21318,0.352783,FGM,0.424634,0.285622,0.415939,0.424634,0.0473625,0.285622,0
0.212688,-9.79214,7.48343,0.0324487,1.65486,0.21318,0.352783,FGM,0.424634,0.285622,0.415939,0.424634,0.0473625,0.285622,0
0.224147,-9.77538,7.48429,0.034561,1.70065,0.223014,0.379269,FGM,0.433954,0.316348,0.423358,0.433954,0.0473625,0.316348,0
0.228304,-9.75818,7.48523,0.0368682,1.74427,0.22435,0.391327,FGM,0.433954,0.316348,0.423358,0.433954,0.0473625,0.316348,0
0.23066,-9.75818,7.48523,0.0368682,1.74427,0.22435,0.391327,FGM,0.433954,0.316348,0.423358,0.433954,0.0473625,0.316348,0
0.235841,-9.74054,7.48621,0.0390873,1.78889,0.233323,0.41739,FGM,0.433954,0.316348,0.423358,0.433954,0.0473625,0.316348,0
0.240805,-9.74054,7.48621,0.0390873,1.78889,0.233323,0.41739,FGM,0.433954,0.316348,0.423358,0.433954,0.0473625,0.316348,0
0.245893,-9.72247,7.48726,0.0414968,1.83139,0.234477,0.42942,FGM,0.433954,0.316348,0.423358,0.433954,0.0473625,0.316348,0
0.255292,-9.72247,7.48726,0.0414968,1.83139,0.234477,0.42942,FGM,0.433954,0.316348,0.423358,0.433954,0.0473625,0.316348,0
0.258896,-9.70399,7.48836,0.0438164,1.87187,0.243502,0.455805,FGM,0.433954,0.316348,0.423358,0.433954,0.0473625,0.316348,0
0.262657,-9.70399,7.48836,0.0438164,1.87187,0.243502,0.455805,FGM,0.433954,0.316348,0.423358,0.433954,0.0473625,0.316348,0
0.269006,-9.68511,7.48953,0.0463288,1.91043,0.244602,0.467295,FGM,0.470895,0.347926,0.417933,0.470895,0.0473625,0.347926,0
0.273823,-9.68511,7.48953,0.0463288,1.91043,0.244602,0.467295,FGM,0.470895,0.347926,0.417933,0.470895,0.0473625,0.347926,0
0.278709,-9.66587,7.49076,0.0487469,1.94715,0.253307,0.493228,FGM,0.470895,0.347926,0.417933,0.470895,0.0473625,0.347926,0
0.28824,-9.66587,7.49076,0.0487469,1.94715,0.253307,0.493228,FGM,0.470895,0.347926,0.417933,0.470895,0.0473625,0.347926,0
0.288362,-9.64625,7.49206,0.051354,1.98485,0.253754,0.503665,FGM,0.470895,0.347926,0.417933,0.470895,0.0473625,0.347926,0
0.293778,-9.64625,7.49206,0.051354,1.98485,0.253754,0.503665,FGM,0.470895,0.347926,0.417933,0.470895,0.0473625,0.347926,0
0.297682,-9.62627,7.49342,0.0538602,2.02076,0.261876,0.529188,FGM,0.470895,0.347926,0.417933,0.470895,0.0473625,0.347926,0
0.30154,-9.62627,7.49342,0.0538602,2.02076,0.261876,0.529188,FGM,0.470895,0.347926,0.417933,0.470895,0.0473625,0.347926,0
0.307313,-9.60594,7.49487,0.0565558,2.05495,0.262578,0.539586,FGM,0.470895,0.347926,0.417933,0.470895,0.0473625,0.347926,0
0.311122,-9.60594,7.49487,0.0565558,2.05495,0.262578,0.539586,FGM,0.470895,0.347926,0.417933,0.470895,0.0473625,0.347926,0
0.319115,-9.58528,7.49637,0.0591487,2.08753,0.270603,0.56489,FGM,0.470895,0.347926,0.417933,0.470895,0.0473625,0.347926,0
0.322841,-9.58528,7.49637,0.0591487,2.08753,0.270603,0.56489,FGM,0.467988,0.364448,0.422582,0.467988,0.0473625,0.364448,0
0.328173,-9.56431,7.49796,0.0619321,2.11855,0.271166,0.574478,FGM,0.467988,0.364448,0.422582,0.467988,0.0473625,0.364448,0
0.331962,-9.56431,7.49796,0.0619321,2.11855,0.271166,0.574478,FGM,0.467988,0.364448,0.422582,0.467988,0.0473625,0.364448,0
0.337094,-9.54303,7.49961,0.0646065,2.15019,0.278414,0.598642,FGM,0.467988,0.364448,0.422582,0.467988,0.0473625,0.364448,0
0.34188,-9.54303,7.49961,0.0646065,2.15019,0.278414,0.598642,FGM,0.467988,0.364448,0.422582,0.467988,0.0473625,0.364448,0
0.351507,-9.52145,7.50135,0.0674663,2.18032,0.278645,0.607535,FGM,0.467988,0.364448,0.422582,0.467988,0.0473625,0.364448,0
0.351561,-9.52145,7.50135,0.0674663,2.18032,0.278645,0.607535,FGM,0.467988,0.364448,0.422582,0.467988,0.0473625,0.364448,0
0.357196,-9.49958,7.50316,0.0702154,2.20902,0.286033,0.631853,FGM,0.467988,0.364448,0.422582,0.467988,0.0473625,0.364448,0
0.361756,-9.49958,7.50316,0.0702154,2.20902,0.286033,0.631853,FGM,0.467988,0.364448,0.422582,0.467988,0.0473625,0.364448,0
0.366546,-9.47743,7.50506,0.0731526,2.23636,0.286262,0.640183,FGM,0.467988,0.364448,0.422582,0.467988,0.0473625,0.364448,0
0.371869,-9.47743,7.50506,0.0731526,2.23636,0.286262,0.640183,FGM,0.474089,0.402463,0.433307,0.474089,0.0473625,0.402463,0
0.377505,-9.45502,7.507,0.0757111,2.26239,0.215803,0.48823,FGM,0.474089,0.402463,0.433307,0.474089,0.0473625,0.402463,0
0.38222,-9.45502,7.507,0.0757111,2.26239,0.215803,0.48823,FGM,0.474089,0.402463,0.433307,0.474089,0.0473625,0.402463,0
0.388082,-9.43232,7.50896,0.0775887,2.2943,0.177754,0.407821,FGM,0.474089,0.402463,0.433307,0.474089,0.0473625,0.402463,0
0.392536,-9.43232,7.50896,0.0775887,2.2943,0.177754,0.407821,FGM,0.474089,0.402463,0.433307,0.474089,0.0473625,0.402463,0
0.398532,-9.40931,7.51095,0.0792839,2.32469,0.148554,0.345341,FGM,0.474089,0.402463,0.433307,0.474089,0.0473625,0.402463,0
0.402134,-9.40931,7.51095,0.0792839,2.32469,0.148554,0.345341,FGM,0.474089,0.402463,0.433307,0.474089,0.0473625,0.402463,0
0.409978,-9.38601,7.51297,0.0806242,2.35364,0.135699,0.319387,FGM,0.474089,0.402463,0.433307,0.474089,0.0473625,0.402463,0
0.419712,-9.36243,7.51504,0.0819852,2.3812,0.12229,0.291196,FGM,0.474089,0.402463,0.433307,0.474089,0.0473625,0.402463,0
0.421821,-9.36243,7.51504,0.0819852,2.3812,0.12229,0.291196,FGM,0.477377,0.416259,0.439573,0.477377,0.0473625,0.416259,0
0.428431,-9.33857,7.51713,0.0831155,2.40746,0.119376,0.287392,FGM,0.477377,0.416259,0.439573,0.477377,0.0473625,0.416259,0
0.432034,-9.33857,7.51713,0.0831155,2.40746,0.119376,0.287392,FGM,0.477377,0.416259,0.439573,0.477377,0.0473625,0.416259,0
0.438234,-9.31443,7.51928,0.0843428,2.44029,0.111873,0.273002,FGM,0.477377,0.416259,0.439573,0.477377,0.0473625,0.416259,0
0.447378,-9.31443,7.51928,0.0843428,2.44029,0.111873,0.273002,FGM,0.477377,0.416259,0.439573,0.477377,0.0473625,0.416259,0
0.44844,-9.28997,7.52147,0.0853903,2.47155,0.11255,0.278173,FGM,0.477377,0.416259,0.439573,0.477377,0.0473625,0.416259,0
0.457159,-9.26521,7.52371,0.0865676,2.50133,0.108244,0.270754,FGM,0.477377,0.416259,0.439573,0.477377,0.0473625,0.416259,0
0.461019,-9.26521,7.52371,0.0865676,2.50133,0.108244,0.270754,FGM,0.477377,0.416259,0.439573,0.477377,0.0473625,0.416259,0
0.465883,-9.24016,7.52599,0.0875886,2.52969,0.110947,0.280662,FGM,0.477377,0.416259,0.439573,0.477377,0.0473625,0.416259,0
0.469568,-9.24016,7.52599,0.0875886,2.52969,0.110947,0.280662,FGM,0.477271,0.441819,0.428521,0.477271,0.0473625,0.441819,0
0.480285,-9.21483,7.52833,0.0887581,2.5567,0.10797,0.276048,FGM,0.477271,0.441819,0.428521,0.477271,0.0473625,0.441819,0
