t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.841617,-8.23989,7.61468,0.103036,3.18795,-0.010369,-0.033056,NONE,0,0,0,0,0,0,0
0.850041,-8.20808,7.61801,0.103226,3.20775,0.0302954,0.0971802,NONE,0,0,0,0,0,0,0
0.857823,-8.17609,7.62137,0.103628,3.22633,0.0639795,0.206419,NONE,0,0,0,0,0,0,0
0.86543,-8.14391,7.62479,0.104448,3.24663,0.0833789,0.270701,NONE,0,0,0,0,0,0,0
0.869822,-8.14391,7.62479,0.104448,3.24663,0.0833789,0.270701,NONE,0,0,0,0,0,0,0
0.87838,-8.11151,7.62826,0.105299,3.26854,0.101268,0.330999,NONE,0,0,0,0,0,0,0
0.886675,-8.07892,7.63179,0.106435,3.28941,0.109921,0.361576,NONE,0,0,0,0,0,0,0
0.89475,-8.04613,7.63533,0.107225,3.30595,0.0362079,0.119701,NONE,0,0,0,0,0,0,0
0.899052,-8.04613,7.63533,0.107225,3.30595,0.0362079,0.119701,NONE,0,0,0,0,0,0,0
0.907799,-8.01318,7.63885,0.107248,3.32119,-0.0129452,-0.0429934,NONE,0,0,0,0,0,0,0
0.917007,-7.98008,7.64236,0.106988,3.33571,-0.0529149,-0.176509,NONE,0,0,0,0,0,0,0
0.925263,-7.94684,7.64585,0.106249,3.34893,-0.0774594,-0.259406,NONE,0,0,0,0,0,0,0
0.930771,-7.94684,7.64585,0.106249,3.34893,-0.0774594,-0.259406,NONE,0,0,0,0,0,0,0
0.938775,-7.91347,7.64935,0.105733,3.36175,-0.013036,-0.0438236,NONE,0,0,0,0,0,0,0
0.949476,-7.87998,7.65293,0.105908,3.37395,0.029518,0.0995923,NONE,0,0,0,0,0,0,0
0.957722,-7.84637,7.65651,0.106013,3.38626,-0.0219509,-0.0743314,NONE,0,0,0,0,0,0,0
0.96436,-7.81266,7.66005,0.105532,3.39325,-0.0558167,-0.1894,NONE,0,0,0,0,0,0,0
0.968938,-7.81266,7.66005,0.105532,3.39325,-0.0558167,-0.1894,NONE,0,0,0,0,0,0,0
0.976213,-7.77888,7.66358,0.104903,3.39976,-0.0849174,-0.288699,NONE,0,0,0,0,0,0,0
0.98309,-7.74503,7.66707,0.103884,3.40596,-0.101411,-0.345403,NONE,0,0,0,0,0,0,0
0.988486,-7.74503,7.66707,0.103884,3.40596,-0.101411,-0.345403,NONE,0,0,0,0,0,0,0
0.994683,-7.71112,7.67057,0.103171,3.41121,-0.0283732,-0.096787,NONE,0,0,0,0,0,0,0
0.999479,-7.71112,7.67057,0.103171,3.41121,-0.0283732,-0.096787,NONE,0,0,0,0,0,0,0
1.00684,-7.67717,7.67412,0.103226,3.417,0.0200977,0.0686738,NONE,0,0,0,0,0,0,0
1.01495,-7.64316,7.6777,0.103553,3.42251,0.0598241,0.204749,NONE,0,0,0,0,0,0,0
1.02055,-7.64316,7.6777,0.103553,3.42251,0.0598241,0.204749,NONE,0,0,0,0,0,0,0
1.0269,-7.60911,7.68133,0.104364,3.4263,0.0842363,0.288619,NONE,0,0,0,0,0,0,0
1.03399,-7.57502,7.68498,0.105239,3.42992,0.106387,0.364897,NONE,0,0,0,0,0,0,0
1.03979,-7.57502,7.68498,0.105239,3.42992,0.106387,0.364897,NONE,0,0,0,0,0,0,0
1.04669,-7.54092,7.68868,0.106451,3.43014,0.118172,0.405347,NONE,0,0,0,0,0,0,0
1.05246,-7.50682,7.69239,0.107616,3.43036,0.131193,0.450038,NONE,0,0,0,0,0,0,0
1.05824,-7.50682,7.69239,0.107616,3.43036,0.131193,0.450038,NONE,0,0,0,0,0,0,0
1.0652,-7.47272,7.69616,0.109037,3.43121,0.135675,0.46553,NONE,0,0,0,0,0,0,0
1.0746,-7.43861,7.69992,0.110038,3.43202,0.0520498,0.178636,NONE,0,0,0,0,0,0,0
1.07945,-7.43861,7.69992,0.110038,3.43202,0.0520498,0.178636,NONE,0,0,0,0,0,0,0
1.08578,-7.40453,7.70363,0.110169,3.42491,-0.00512993,-0.0175696,NONE,0,0,0,0,0,0,0
1.09228,-7.37051,7.70734,0.110282,3.41916,0.0427597,0.146202,NONE,0,0,0,0,0,0,0
1.09743,-7.37051,7.70734,0.110282,3.41916,0.0427597,0.146202,NONE,0,0,0,0,0,0,0
1.10635,-7.33656,7.71111,0.110956,3.41245,0.0727593,0.248288,NONE,0,0,0,0,0,0,0
1.11253,-7.30267,7.71489,0.111734,3.40702,0.0989912,0.337264,NONE,0,0,0,0,0,0,0
1.11675,-7.30267,7.71489,0.111734,3.40702,0.0989912,0.337264,NONE,0,0,0,0,0,0,0
1.1228,-7.26885,7.71873,0.112887,3.40071,0.113157,0.384814,NONE,0,0,0,0,0,0,0
1.12665,-7.26885,7.71873,0.112887,3.40071,0.113157,0.384814,NONE,0,0,0,0,0,0,0
1.13434,-7.23518,7.72257,0.114023,3.37714,0.131801,0.445109,NONE,0,0,0,0,0,0,0
1.14055,-7.23518,7.72257,0.114023,3.37714,0.131801,0.445109,NONE,0,0,0,0,0,0,0
1.14877,-7.20172,7.72645,0.115468,3.35967,0.138411,0.465016,NONE,0,0,0,0,0,0,0
1.15905,-7.16842,7.73033,0.116809,3.34552,0.147472,0.49337,NONE,0,0,0,0,0,0,0
1.16749,-7.13526,7.73426,0.11838,3.33226,0.148414,0.494554,NONE,0,0,0,0,0,0,0
1.17519,-7.10223,7.7382,0.119801,3.32157,0.153472,0.509767,NONE,0,0,0,0,0,0,0
1.18787,-7.06935,7.74218,0.121431,3.30118,0.153815,0.507772,NONE,0,0,0,0,0,0,0
1.19631,-7.03666,7.74617,0.122901,3.28517,0.158169,0.519612,NONE,0,0,0,0,0,0,0
1.20318,-7.00416,7.75019,0.124567,3.26565,0.156487,0.511032,NONE,0,0,0,0,0,0,0
1.20806,-7.00416,7.75019,0.124567,3.26565,0.156487,0.511032,NONE,0,0,0,0,0,0,0
1.21397,-6.97185,7.75423,0.12606,3.2469,0.160292,0.520453,NONE,0,0,0,0,0,0,0
1.21893,-6.97185,7.75423,0.12606,3.2469,0.160292,0.520453,NONE,0,0,0,0,0,0,0
1.2261,-6.93974,7.7583,0.127742,3.22654,0.157631,0.508603,NONE,0,0,0,0,0,0,0
1.23417,-6.90781,7.76236,0.128908,3.21006,0.0625845,0.2009,NONE,0,0,0,0,0,0,0
1.23918,-6.90781,7.76236,0.128908,3.21006,0.0625845,0.2009,NONE,0,0,0,0,0,0,0
1.24586,-6.87603,7.76635,0.129117,3.19639,0.00110988,0.00354762,NONE,0,0,0,0,0,0,0
1.253,-6.84437,7.77033,0.128962,3.18533,-0.047325,-0.150746,NONE,0,0,0,0,0,0,0
1.25878,-6.84437,7.77033,0.128962,3.18533,-0.047325,-0.150746,NONE,0,0,0,0,0,0,0
1.26566,-6.81288,7.77425,0.128236,3.16002,-0.0768704,-0.242912,NONE,0,0,0,0,0,0,0
1.27026,-6.81288,7.77425,0.128236,3.16002,-0.0768704,-0.242912,NONE,0,0,0,0,0,0,0
1.27752,-6.78162,7.77813,0.127424,3.14075,-0.102677,-0.322484,NONE,0,0,0,0,0,0,0
1.28491,-6.75053,7.78196,0.126241,3.12515,-0.114669,-0.358358,NONE,0,0,0,0,0,0,0
1.29078,-6.75053,7.78196,0.126241,3.12515,-0.114669,-0.358358,NONE,0,0,0,0,0,0,0
1.29831,-6.71956,7.78576,0.125115,3.11479,-0.127746,-0.397903,NONE,0,0,0,0,0,0,0
1.30528,-6.68868,7.78952,0.12373,3.10641,-0.131067,-0.407146,NONE,0,0,0,0,0,0,0
1.30983,-6.68868,7.78952,0.12373,3.10641,-0.131067,-0.407146,NONE,0,0,0,0,0,0,0
1.31638,-6.65788,7.79325,0.122469,3.0979,-0.138536,-0.42917,NONE,0,0,0,0,0,0,0
1.32007,-6.65788,7.79325,0.122469,3.0979,-0.138536,-0.42917,NONE,0,0,0,0,0,0,0
1.33106,-6.62716,7.79692,0.120998,3.09127,-0.137936,-0.426397,NONE,0,0,0,0,0,0,0
1.33779,-6.59649,7.80058,0.119683,3.08589,-0.142426,-0.439512,NONE,0,0,0,0,0,0,0
1.34919,-6.56588,7.80418,0.11818,3.0784,-0.140421,-0.432271,NONE,0,0,0,0,0,0,0
1.35581,-6.53534,7.80775,0.116845,3.07164,-0.144076,-0.442549,NONE,0,0,0,0,0,0,0
1.36544,-6.50484,7.81126,0.115334,3.06688,-0.140792,-0.431792,NONE,0,0,0,0,0,0,0
1.36964,-6.50484,7.81126,0.115334,3.06688,-0.140792,-0.431792,NONE,0,0,0,0,0,0,0
1.377,-6.47437,7.81474,0.114002,3.06725,-0.142651,-0.437546,NONE,0,0,0,0,0,0,0
1.38382,-6.44389,7.81818,0.11251,3.06761,-0.13876,-0.42566,NONE,0,0,0,0,0,0,0
1.38853,-6.44389,7.81818,0.11251,3.06761,-0.13876,-0.42566,NONE,0,0,0,0,0,0,0
1.39996,-6.4134,7.82159,0.111195,3.0677,-0.141197,-0.43315,NONE,0,0,0,0,0,0,0
1.40597,-6.38291,7.82494,0.109716,3.06778,-0.137716,-0.422482,NONE,0,0,0,0,0,0,0
1.41269,-6.3525,7.82827,0.108397,3.0502,-0.144147,-0.439677,NONE,0,0,0,0,0,0,0
1.41958,-6.3525,7.82827,0.108397,3.0502,-0.144147,-0.439677,NONE,0,0,0,0,0,0,0
1.4288,-6.32223,7.83152,0.106879,3.03869,-0.141527,-0.430055,NONE,0,0,0,0,0,0,0
1.43566,-6.29206,7.83473,0.105537,3.02937,-0.144607,-0.43807,NONE,0,0,0,0,0,0,0
1.44319,-6.26193,7.83788,0.104035,3.03092,-0.139094,-0.421582,NONE,0,0,0,0,0,0,0
1.45806,-6.23179,7.84101,0.102719,3.02822,-0.141367,-0.428091,NONE,0,0,0,0,0,0,0
1.46518,-6.20165,7.84405,0.100938,3.03006,-0.226553,-0.686471,NONE,0,0,0,0,0,0,0
1.47006,-6.20165,7.84405,0.100938,3.03006,-0.226553,-0.686471,NONE,0,0,0,0,0,0,0
1.47777,-6.17149,7.84697,0.0982991,3.03159,-0.280877,-0.851505,NONE,0,0,0,0,0,0,0
1.48672,-6.1413,7.84982,0.0956541,3.03305,-0.233862,-0.709314,NONE,0,0,0,0,0,0,0
1.49424,-6.11112,7.85265,0.0935433,3.028,-0.207475,-0.628234,NONE,0,0,0,0,0,0,0
1.50003,-6.11112,7.85265,0.0935433,3.028,-0.207475,-0.628234,NONE,0,0,0,0,0,0,0
1.5085,-6.08096,7.85542,0.0915169,3.03006,-0.182315,-0.552427,NONE,0,0,0,0,0,0,0
1.51546,-6.05078,7.85817,0.0898444,3.03202,-0.169995,-0.51543,NONE,0,0,0,0,0,0,0
1.52432,-6.02057,7.86086,0.088129,3.03204,-0.156713,-0.475161,NONE,0,0,0,0,0,0,0
1.53026,-6.02057,7.86086,0.088129,3.03204,-0.156713,-0.475161,NONE,0,0,0,0,0,0,0
1.53624,-5.99036,7.86352,0.0866703,3.03345,-0.152385,-0.462253,NONE,0,0,0,0,0,0,0
1.54226,-5.96013,7.8661,0.0847975,3.03479,-0.234279,-0.710989,NONE,0,0,0,0,0,0,0
1.54698,-5.96013,7.8661,0.0847975,3.03479,-0.234279,-0.710989,NONE,0,0,0,0,0,0,0
1.55399,-5.92988,7.86855,0.0820908,3.0352,-0.286676,-0.87012,NONE,0,0,0,0,0,0,0
1.55892,-5.92988,7.86855,0.0820908,3.0352,-0.286676,-0.87012,NONE,0,0,0,0,0,0,0
1.56616,-5.89962,7.8709,0.0790887,3.03544,-0.328341,-0.996659,NONE,0,0,0,0,0,0,0
1.57232,-5.86935,7.87313,0.0755937,3.03567,-0.352005,-1.06857,NONE,0,0,0,0,0,0,0
1.57805,-5.86935,7.87313,0.0755937,3.03567,-0.352005,-1.06857,NONE,0,0,0,0,0,0,0
1.58504,-5.83905,7.87526,0.0720496,3.03761,-0.37257,-1.13172,NONE,0,0,0,0,0,0,0
1.59107,-5.83905,7.87526,0.0720496,3.03761,-0.37257,-1.13172,NONE,0,0,0,0,0,0,0
1.59782,-5.80874,7.87728,0.0681882,3.03884,-0.382005,-1.16085,NONE,0,0,0,0,0,0,0
1.60473,-5.77841,7.8792,0.0643919,3.04,-0.393625,-1.19662,NONE,0,0,0,0,0,0,0
1.61401,-5.74803,7.88099,0.0603678,3.04514,-0.394356,-1.20087,NONE,0,0,0,0,0,0,0
1.61994,-5.74803,7.88099,0.0603678,3.04514,-0.394356,-1.20087,NONE,0,0,0,0,0,0,0
1.62734,-5.71761,7.88269,0.0564734,3.04825,-0.401068,-1.22256,NONE,0,0,0,0,0,0,0
1.63399,-5.68716,7.88426,0.0523797,3.05122,-0.400722,-1.22269,NONE,0,0,0,0,0,0,0
1.63872,-5.68716,7.88426,0.0523797,3.05122,-0.400722,-1.22269,NONE,0,0,0,0,0,0,0
1.64562,-5.65665,7.88575,0.0487413,3.05782,-0.315432,-0.964535,NONE,0,0,0,0,0,0,0
1.65244,-5.62607,7.88722,0.0459596,3.0641,-0.260932,-0.799521,NONE,0,0,0,0,0,0,0
1.65827,-5.62607,7.88722,0.0459596,3.0641,-0.260932,-0.799521,NONE,0,0,0,0,0,0,0
1.66532,-5.59543,7.8886,0.0431947,3.07061,-0.306098,-0.939908,NONE,0,0,0,0,0,0,0
1.66946,-5.59543,7.8886,0.0431947,3.07061,-0.306098,-0.939908,NONE,0,0,0,0,0,0,0
1.67587,-5.56472,7.88984,0.0399084,3.07742,-0.33296,-1.02466,NONE,0,0,0,0,0,0,0
1.68417,-5.53393,7.89098,0.0365341,3.0839,-0.357181,-1.10151,NONE,0,0,0,0,0,0,0
1.68885,-5.53393,7.89098,0.0365341,3.0839,-0.357181,-1.10151,NONE,0,0,0,0,0,0,0
1.69511,-5.50306,7.89199,0.0328229,3.09298,-0.367981,-1.13816,NONE,0,0,0,0,0,0,0
1.70017,-5.50306,7.89199,0.0328229,3.09298,-0.367981,-1.13816,NONE,0,0,0,0,0,0,0
1.70652,-5.47209,7.8929,0.0291619,3.10329,-0.379965,-1.17914,NONE,0,0,0,0,0,0,0
1.71362,-5.44102,7.89368,0.0252581,3.11311,-0.38417,-1.19596,NONE,0,0,0,0,0,0,0
1.71788,-5.44102,7.89368,0.0252581,3.11311,-0.38417,-1.19596,NONE,0,0,0,0,0,0,0
1.72373,-5.40984,7.89436,0.02146,3.12425,-0.391404,-1.22284,NONE,0,0,0,0,0,0,0
1.72782,-5.40984,7.89436,0.02146,3.12425,-0.391404,-1.22284,NONE,0,0,0,0,0,0,0
1.73335,-5.37854,7.89491,0.0174665,3.13698,-0.391184,-1.22714,NONE,0,0,0,0,0,0,0
1.73754,-5.37854,7.89491,0.0174665,3.13698,-0.391184,-1.22714,NONE,0,0,0,0,0,0,0
1.74531,-5.34711,7.89535,0.0136089,3.14927,-0.396333,-1.24816,NONE,0,0,0,0,0,0,0
1.75359,-5.31556,7.89566,0.00956642,3.16098,-0.395972,-1.25166,NONE,0,0,0,0,0,0,0
1.75907,-5.31556,7.89566,0.00956642,3.16098,-0.395972,-1.25166,NONE,0,0,0,0,0,0,0
1.76732,-5.28389,7.89586,0.00566684,3.17391,-0.399967,-1.26946,NONE,0,0,0,0,0,0,0
1.77639,-5.25209,7.89593,0.00159205,3.18622,-0.39889,-1.27095,NONE,0,0,0,0,0,0,0
1.78261,-5.22014,7.89592,-0.00203646,3.20334,-0.315757,-1.01148,NONE,0,0,0,0,0,0,0
1.78726,-5.22014,7.89592,-0.00203646,3.20334,-0.315757,-1.01148,NONE,0,0,0,0,0,0,0
1.79379,-5.18803,7.89586,-0.00482859,3.21877,-0.261806,-0.842693,NONE,0,0,0,0,0,0,0
1.79808,-5.18803,7.89586,-0.00482859,3.21877,-0.261806,-0.842693,NONE,0,0,0,0,0,0,0
1.8047,-5.15575,7.89573,-0.00729544,3.23739,-0.218401,-0.707047,NONE,0,0,0,0,0,0,0
1.80966,-5.15575,7.89573,-0.00729544,3.23739,-0.218401,-0.707047,NONE,0,0,0,0,0,0,0
1.81661,-5.12329,7.89556,-0.0092644,3.25457,-0.192798,-0.627475,NONE,0,0,0,0,0,0,0
1.82214,-5.09066,7.89531,-0.0111556,3.27094,-0.170874,-0.55892,NONE,0,0,0,0,0,0,0
1.82633,-5.09066,7.89531,-0.0111556,3.27094,-0.170874,-0.55892,NONE,0,0,0,0,0,0,0
1.83263,-5.05788,7.89501,-0.0127284,3.28654,-0.160358,-0.527022,NONE,0,0,0,0,0,0,0
1.83699,-5.05788,7.89501,-0.0127284,3.28654,-0.160358,-0.527022,NONE,0,0,0,0,0,0,0
1.84364,-5.02494,7.89464,-0.0143522,3.30139,-0.149104,-0.492251,NONE,0,0,0,0,0,0,0
1.84915,-5.02494,7.89464,-0.0143522,3.30139,-0.149104,-0.492251,NONE,0,0,0,0,0,0,0
1.85509,-4.99186,7.89423,-0.0157458,3.31623,-0.145897,-0.483829,NONE,0,0,0,0,0,0,0
1.85971,-4.99186,7.89423,-0.0157458,3.31623,-0.145897,-0.483829,NONE,0,0,0,0,0,0,0
1.8666,-4.95863,7.89372,-0.0175473,3.3295,-0.226229,-0.753229,NONE,0,0,0,0,0,0,0
1.87315,-4.92528,7.89308,-0.0201767,3.34214,-0.280547,-0.937629,NONE,0,0,0,0,0,0,0
1.87857,-4.92528,7.89308,-0.0201767,3.34214,-0.280547,-0.937629,NONE,0,0,0,0,0,0,0
