t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.6027e-05,-9.99917,7.475,0,0.118886,0,0,FGM,0.426295,0.145991,0.428871,0.426295,0.381943,0.145991,0
0.00232438,-9.99917,7.475,0,0.118886,0,0,FGM,0.426295,0.145991,0.428871,0.426295,0.381943,0.145991,0
0.00640685,-9.99917,7.475,0,0.118886,0,0,FGM,0.426295,0.145991,0.428871,0.426295,0.381943,0.145991,0
0.0103485,-9.9975,7.475,8.83439e-05,0.213986,0.0207447,0.00443906,FGM,0.426295,0.145991,0.428871,0.426295,0.381943,0.145991,0
0.0146573,-9.9975,7.475,8.83439e-05,0.213986,0.0207447,0.00443906,FGM,0.426295,0.145991,0.428871,0.426295,0.381943,0.145991,0
0.020188,-9.99489,7.475,0.000476553,0.309086,0.0599896,0.0185419,FGM,0.426295,0.145991,0.428871,0.426295,0.381943,0.145991,0
0.0222501,-9.99489,7.475,0.000476553,0.309086,0.0599896,0.0185419,FGM,0.426295,0.145991,0.428871,0.426295,0.381943,0.145991,0
0.0264321,-9.99489,7.475,0.000476553,0.309086,0.0599896,0.0185419,FGM,0.426295,0.145991,0.428871,0.426295,0.381943,0.145991,0
0.0305656,-9.99132,7.475,0.00135025,0.404186,0.117872,0.0476424,FGM,0.426295,0.145991,0.428871,0.426295,0.381943,0.145991,0
0.034526,-9.99132,7.475,0.00135025,0.404186,0.117872,0.0476424,FGM,0.422268,0.163891,0.422324,0.422268,0.381943,0.163891,0
0.0400706,-9.9868,7.47501,0.00243941,0.499286,0.0969049,0.0483832,FGM,0.422268,0.163891,0.422324,0.422268,0.381943,0.163891,0
0.0425698,-9.9868,7.47501,0.00243941,0.499286,0.0969049,0.0483832,FGM,0.422268,0.163891,0.422324,0.422268,0.381943,0.163891,0
0.0466011,-9.9868,7.47501,0.00243941,0.499286,0.0969049,0.0483832,FGM,0.422268,0.163891,0.422324,0.422268,0.381943,0.163891,0
0.0504663,-9.98134,7.47507,0.00354833,0.594373,0.0606013,0.0360198,FGM,0.422268,0.163891,0.422324,0.422268,0.381943,0.163891,0
0.0545836,-9.98134,7.47507,0.00354833,0.594373,0.0606013,0.0360198,FGM,0.422268,0.163891,0.422324,0.422268,0.381943,0.163891,0
0.060086,-9.97494,7.47526,0.00459646,0.68494,0.10642,0.0728912,FGM,0.422268,0.163891,0.422324,0.422268,0.381943,0.163891,0
0.0622292,-9.97494,7.47526,0.00459646,0.68494,0.10642,0.0728912,FGM,0.422268,0.163891,0.422324,0.422268,0.381943,0.163891,0
0.066507,-9.97494,7.47526,0.00459646,0.68494,0.10642,0.0728912,FGM,0.422268,0.163891,0.422324,0.422268,0.381943,0.163891,0
0.070197,-9.96767,7.47551,0.00572698,0.771199,0.105242,0.0811624,FGM,0.422268,0.163891,0.422324,0.422268,0.381943,0.163891,0
0.0745126,-9.96767,7.47551,0.00572698,0.771199,0.105242,0.0811624,FGM,0.422268,0.163891,0.422324,0.422268,0.381943,0.163891,0
0.0798377,-9.95955,7.47576,0.00679867,0.853357,0.121285,0.103499,FGM,0.422268,0.163891,0.422324,0.422268,0.381943,0.163891,0
0.0824034,-9.95955,7.47576,0.00679867,0.853357,0.121285,0.103499,FGM,0.406466,0.206878,0.417913,0.406466,0.381943,0.206878,0
0.0864702,-9.95955,7.47576,0.00679867,0.853357,0.121285,0.103499,FGM,0.406466,0.206878,0.417913,0.406466,0.381943,0.206878,0
0.0904333,-9.95063,7.47604,0.00808021,0.931618,0.122293,0.11393,FGM,0.406466,0.206878,0.417913,0.406466,0.381943,0.206878,0
0.0945125,-9.95063,7.47604,0.00808021,0.931618,0.122293,0.11393,FGM,0.406466,0.206878,0.417913,0.406466,0.381943,0.206878,0
0.0998932,-9.94094,7.47635,0.00931535,1.00616,0.137311,0.138157,FGM,0.406466,0.206878,0.417913,0.406466,0.381943,0.206878,0
0.102411,-9.94094,7.47635,0.00931535,1.00616,0.137311,0.138157,FGM,0.406466,0.206878,0.417913,0.406466,0.381943,0.206878,0
0.106505,-9.94094,7.47635,0.00931535,1.00616,0.137311,0.138157,FGM,0.406466,0.206878,0.417913,0.406466,0.381943,0.206878,0
0.110465,-9.93053,7.47669,0.0107635,1.07715,0.139501,0.150264,FGM,0.406466,0.206878,0.417913,0.406466,0.381943,0.206878,0
0.114618,-9.93053,7.47669,0.0107635,1.07715,0.139501,0.150264,FGM,0.406466,0.206878,0.417913,0.406466,0.381943,0.206878,0
0.119949,-9.91943,7.47706,0.0121651,1.14477,0.153535,0.175763,FGM,0.406466,0.206878,0.417913,0.406466,0.381943,0.206878,0
0.122548,-9.91943,7.47706,0.0121651,1.14477,0.153535,0.175763,FGM,0.406466,0.206878,0.417913,0.406466,0.381943,0.206878,0
0.126454,-9.91943,7.47706,0.0121651,1.14477,0.153535,0.175763,FGM,0.406466,0.206878,0.417913,0.406466,0.381943,0.206878,0
0.130337,-9.90767,7.47747,0.0137781,1.20918,0.155992,0.188622,FGM,0.406466,0.206878,0.417913,0.406466,0.381943,0.206878,0
0.13443,-9.90767,7.47747,0.0137781,1.20918,0.155992,0.188622,FGM,0.41744,0.242351,0.418601,0.41744,0.381943,0.242351,0
0.13999,-9.89526,7.47791,0.0153384,1.27376,0.168843,0.215065,FGM,0.41744,0.242351,0.418601,0.41744,0.381943,0.242351,0
0.142533,-9.89526,7.47791,0.0153384,1.27376,0.168843,0.215065,FGM,0.41744,0.242351,0.418601,0.41744,0.381943,0.242351,0
0.146545,-9.89526,7.47791,0.0153384,1.27376,0.168843,0.215065,FGM,0.41744,0.242351,0.418601,0.41744,0.381943,0.242351,0
0.150325,-9.88222,7.4784,0.0171053,1.33527,0.171468,0.228957,FGM,0.41744,0.242351,0.418601,0.41744,0.381943,0.242351,0
0.154399,-9.88222,7.4784,0.0171053,1.33527,0.171468,0.228957,FGM,0.41744,0.242351,0.418601,0.41744,0.381943,0.242351,0
