t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.8372e-05,-9.99917,7.475,0,0.118846,0,0,FGM,0.420602,0.148352,0.414315,0.420602,0.0473625,0.148352,0
0.00900463,-9.9975,7.475,8.83247e-05,0.213946,0.0207408,0.00443742,FGM,0.420602,0.148352,0.414315,0.420602,0.0473625,0.148352,0
0.0132547,-9.9975,7.475,8.83247e-05,0.213946,0.0207408,0.00443742,FGM,0.420602,0.148352,0.414315,0.420602,0.0473625,0.148352,0
0.0186216,-9.99489,7.475,0.000476476,0.309046,0.0599819,0.0185372,FGM,0.418089,0.162412,0.412882,0.418089,0.0473625,0.162412,0
0.0252492,-9.99489,7.475,0.000476476,0.309046,0.0599819,0.0185372,FGM,0.418089,0.162412,0.412882,0.418089,0.0473625,0.162412,0
0.0327269,-9.99132,7.475,0.00135008,0.404146,0.117861,0.047633,FGM,0.418089,0.162412,0.412882,0.418089,0.0473625,0.162412,0
0.0385695,-9.98681,7.47501,0.00243914,0.499246,0.0968972,0.0483756,FGM,0.418089,0.162412,0.412882,0.418089,0.0473625,0.162412,0
0.0443912,-9.98681,7.47501,0.00243914,0.499246,0.0968972,0.0483756,FGM,0.418089,0.162412,0.412882,0.418089,0.0473625,0.162412,0
0.050661,-9.98134,7.47507,0.00354814,0.593965,0.0608163,0.0361227,FGM,0.418089,0.162412,0.412882,0.418089,0.0473625,0.162412,0
0.0559748,-9.98134,7.47507,0.00354814,0.593965,0.0608163,0.0361227,FGM,0.418089,0.162412,0.412882,0.418089,0.0473625,0.162412,0
0.0634334,-9.97495,7.47526,0.00459747,0.68418,0.106474,0.0728475,FGM,0.418089,0.162412,0.412882,0.418089,0.0473625,0.162412,0
0.0698897,-9.96769,7.47551,0.0057278,0.770106,0.105147,0.0809743,FGM,0.421137,0.190858,0.412399,0.421137,0.0473625,0.190858,0
0.0767862,-9.96769,7.47551,0.0057278,0.770106,0.105147,0.0809743,FGM,0.421137,0.190858,0.412399,0.421137,0.0473625,0.190858,0
0.0822634,-9.95958,7.47576,0.00679823,0.851945,0.121171,0.103231,FGM,0.421137,0.190858,0.412399,0.421137,0.0473625,0.190858,0
0.0873797,-9.95067,7.47604,0.00807836,0.930319,0.122143,0.113632,FGM,0.421137,0.190858,0.412399,0.421137,0.0473625,0.190858,0
0.101077,-9.941,7.47635,0.00931204,1.00497,0.137165,0.137847,FGM,0.421137,0.190858,0.412399,0.421137,0.0473625,0.190858,0
0.106442,-9.941,7.47635,0.00931204,1.00497,0.137165,0.137847,FGM,0.421137,0.190858,0.412399,0.421137,0.0473625,0.190858,0
0.111173,-9.9306,7.47669,0.0107588,1.07606,0.139357,0.149957,FGM,0.421137,0.190858,0.412399,0.421137,0.0473625,0.190858,0
0.116423,-9.91951,7.47706,0.012159,1.14378,0.153402,0.175458,FGM,0.422604,0.22689,0.410751,0.422604,0.0473625,0.22689,0
0.122086,-9.91951,7.47706,0.012159,1.14378,0.153402,0.175458,FGM,0.422604,0.22689,0.410751,0.422604,0.0473625,0.22689,0
0.132063,-9.90776,7.47747,0.0137706,1.20828,0.155866,0.18833,FGM,0.422604,0.22689,0.410751,0.422604,0.0473625,0.22689,0
0.137185,-9.90776,7.47747,0.0137706,1.20828,0.155866,0.18833,FGM,0.422604,0.22689,0.410751,0.422604,0.0473625,0.22689,0
0.142249,-9.89536,7.47791,0.0153298,1.27185,0.168791,0.214678,FGM,0.422604,0.22689,0.410751,0.422604,0.0473625,0.22689,0
0.148357,-9.88235,7.47839,0.0170961,1.33241,0.171321,0.228269,FGM,0.422604,0.22689,0.410751,0.422604,0.0473625,0.22689,0
0.155216,-9.88235,7.47839,0.0170961,1.33241,0.171321,0.228269,FGM,0.422604,0.22689,0.410751,0.422604,0.0473625,0.22689,0
0.171015,-9.86875,7.47891,0.0188049,1.39008,0.18352,0.255108,FGM,0.422604,0.22689,0.410751,0.422604,0.0473625,0.22689,0
0.17492,-9.86875,7.47891,0.0188049,1.39008,0.18352,0.255108,FGM,0.422289,0.261326,0.409018,0.422289,0.0473625,0.261326,0
0.18188,-9.85458,7.47948,0.0207189,1.44501,0.185806,0.268493,FGM,0.422289,0.261326,0.409018,0.422289,0.0473625,0.261326,0
0.194944,-9.83988,7.48009,0.022567,1.49796,0.197143,0.295312,FGM,0.422289,0.261326,0.409018,0.422289,0.0473625,0.261326,0
0.205349,-9.82466,7.48075,0.0246167,1.54839,0.199107,0.308294,FGM,0.422289,0.261326,0.409018,0.422289,0.0473625,0.261326,0
0.214358,-9.80896,7.48144,0.0265931,1.59642,0.20979,0.334913,FGM,0.422289,0.261326,0.409018,0.422289,0.0473625,0.261326,0
0.22426,-9.79278,7.4822,0.0287691,1.64216,0.211403,0.347158,FGM,0.421175,0.275435,0.413065,0.421175,0.0473625,0.275435,0
0.227951,-9.77616,7.483,0.0308639,1.68573,0.221453,0.373311,FGM,0.421175,0.275435,0.413065,0.421175,0.0473625,0.275435,0
0.240305,-9.77616,7.483,0.0308639,1.68573,0.221453,0.373311,FGM,0.421175,0.275435,0.413065,0.421175,0.0473625,0.275435,0
0.246903,-9.7591,7.48386,0.0331533,1.72994,0.22246,0.384841,FGM,0.421175,0.275435,0.413065,0.421175,0.0473625,0.275435,0
0.252816,-9.7591,7.48386,0.0331533,1.72994,0.22246,0.384841,FGM,0.421175,0.275435,0.413065,0.421175,0.0473625,0.275435,0
0.265016,-9.74162,7.48477,0.0353548,1.77204,0.231837,0.410824,FGM,0.421175,0.275435,0.413065,0.421175,0.0473625,0.275435,0
0.268889,-9.72372,7.48574,0.0377503,1.81214,0.23294,0.42212,FGM,0.421175,0.275435,0.413065,0.421175,0.0473625,0.275435,0
0.281347,-9.70544,7.48676,0.0400539,1.85033,0.242016,0.447809,FRENET,0.411564,0.0473625,0.411564,0.426168,0.0473625,0.293575,0
0.287757,-9.68679,7.48785,0.0425512,1.88671,0.242882,0.458247,FRENET,0.411564,0.0473625,0.411564,0.426168,0.0473625,0.293575,0
0.301702,-9.66778,7.48899,0.0449509,1.92136,0.25154,0.483297,FRENET,0.411564,0.0473625,0.411564,0.426168,0.0473625,0.293575,0
0.307955,-9.64866,7.4902,0.0475977,1.91054,0.258358,0.493603,FRENET,0.411564,0.0473625,0.411564,0.426168,0.0473625,0.293575,0
0.314236,-9.64866,7.4902,0.0475977,1.91054,0.258358,0.493603,FRENET,0.411564,0.0473625,0.411564,0.426168,0.0473625,0.293575,0
0.324006,-9.62964,7.49143,0.0501498,1.90177,0.269244,0.512041,FRENET,0.427764,0.0473625,0.427764,0.457203,0.0473625,0.332096,0
0.333162,-9.6107,7.49271,0.0529182,1.89468,0.266309,0.504571,FRENET,0.427764,0.0473625,0.427764,0.457203,0.0473625,0.332096,0
0.337871,-9.6107,7.49271,0.0529182,1.89468,0.266309,0.504571,FRENET,0.427764,0.0473625,0.427764,0.457203,0.0473625,0.332096,0
0.346192,-9.59182,7.494,0.0552254,1.88893,0.185102,0.349646,FRENET,0.427764,0.0473625,0.427764,0.457203,0.0473625,0.332096,0
0.346252,-9.59182,7.494,0.0552254,1.88893,0.185102,0.349646,FRENET,0.427764,0.0473625,0.427764,0.457203,0.0473625,0.332096,0
0.361567,-9.573,7.49523,0.0564838,1.88428,0.0610657,0.115065,FRENET,0.427764,0.0473625,0.427764,0.457203,0.0473625,0.332096,0
0.36773,-9.573,7.49523,0.0564838,1.88428,0.0610657,0.115065,FRENET,0.427764,0.0473625,0.427764,0.457203,0.0473625,0.332096,0
0.379824,-9.55421,7.49636,0.0566672,1.88051,-0.00013178,-0.000247814,FRENET,0.426692,0.0473625,0.426692,0.463235,0.0473625,0.320594,0
0.383324,-9.55421,7.49636,0.0566672,1.88051,-0.00013178,-0.000247814,FRENET,0.426692,0.0473625,0.426692,0.463235,0.0473625,0.320594,0
0.396475,-9.53545,7.49746,0.0565237,1.87746,-0.0423054,-0.0794267,FRENET,0.426692,0.0473625,0.426692,0.463235,0.0473625,0.320594,0
