t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.7092e-05,-9.99917,7.475,0,0.11879,0,0,FGM,0.424886,0.14524,0.425759,0.424886,0.381943,0.14524,0
0.00240321,-9.99917,7.475,0,0.11879,0,0,FGM,0.424886,0.14524,0.425759,0.424886,0.381943,0.14524,0
0.00626068,-9.99917,7.475,0,0.11879,0,0,FGM,0.424886,0.14524,0.425759,0.424886,0.381943,0.14524,0
0.0103213,-9.99751,7.475,8.82977e-05,0.21389,0.0207354,0.00443511,FGM,0.424886,0.14524,0.425759,0.424886,0.381943,0.14524,0
0.0143147,-9.99751,7.475,8.82977e-05,0.21389,0.0207354,0.00443511,FGM,0.424886,0.14524,0.425759,0.424886,0.381943,0.14524,0
0.0196302,-9.99489,7.475,0.000476368,0.30899,0.059971,0.0185305,FGM,0.424886,0.14524,0.425759,0.424886,0.381943,0.14524,0
0.0221282,-9.99489,7.475,0.000476368,0.30899,0.059971,0.0185305,FGM,0.424886,0.14524,0.425759,0.424886,0.381943,0.14524,0
0.0264078,-9.99489,7.475,0.000476368,0.30899,0.059971,0.0185305,FGM,0.424886,0.14524,0.425759,0.424886,0.381943,0.14524,0
0.0318858,-9.99133,7.475,0.00134984,0.40409,0.117845,0.0476199,FGM,0.420241,0.167587,0.419909,0.420241,0.381943,0.167587,0
0.0346333,-9.99133,7.475,0.00134984,0.40409,0.117845,0.0476199,FGM,0.420241,0.167587,0.419909,0.420241,0.381943,0.167587,0
0.0398859,-9.98681,7.47501,0.00243876,0.49919,0.0968864,0.0483648,FGM,0.420241,0.167587,0.419909,0.420241,0.381943,0.167587,0
0.0421177,-9.98681,7.47501,0.00243876,0.49919,0.0968864,0.0483648,FGM,0.420241,0.167587,0.419909,0.420241,0.381943,0.167587,0
0.0463528,-9.98681,7.47501,0.00243876,0.49919,0.0968864,0.0483648,FGM,0.420241,0.167587,0.419909,0.420241,0.381943,0.167587,0
0.0502245,-9.98134,7.47507,0.00354755,0.59429,0.0605636,0.0359924,FGM,0.420241,0.167587,0.419909,0.420241,0.381943,0.167587,0
0.0543672,-9.98134,7.47507,0.00354755,0.59429,0.0605636,0.0359924,FGM,0.420241,0.167587,0.419909,0.420241,0.381943,0.167587,0
0.0600162,-9.97495,7.47526,0.00459539,0.684946,0.106387,0.0728692,FGM,0.420241,0.167587,0.419909,0.420241,0.381943,0.167587,0
0.0625285,-9.97495,7.47526,0.00459539,0.684946,0.106387,0.0728692,FGM,0.420241,0.167587,0.419909,0.420241,0.381943,0.167587,0
0.0663986,-9.97495,7.47526,0.00459539,0.684946,0.106387,0.0728692,FGM,0.420241,0.167587,0.419909,0.420241,0.381943,0.167587,0
0.0708172,-9.96767,7.47551,0.00572579,0.771291,0.105244,0.0811738,FGM,0.420241,0.167587,0.419909,0.420241,0.381943,0.167587,0
0.0743786,-9.96767,7.47551,0.00572579,0.771291,0.105244,0.0811738,FGM,0.420241,0.167587,0.419909,0.420241,0.381943,0.167587,0
0.0798058,-9.95955,7.47576,0.0067976,0.85353,0.121294,0.103528,FGM,0.420241,0.167587,0.419909,0.420241,0.381943,0.167587,0
0.0822327,-9.95955,7.47576,0.0067976,0.85353,0.121294,0.103528,FGM,0.420076,0.204829,0.424473,0.420076,0.381943,0.204829,0
0.0862017,-9.95955,7.47576,0.0067976,0.85353,0.121294,0.103528,FGM,0.420076,0.204829,0.424473,0.420076,0.381943,0.204829,0
0.0903716,-9.95063,7.47604,0.00807927,0.93192,0.122323,0.113995,FGM,0.420076,0.204829,0.424473,0.420076,0.381943,0.204829,0
0.0942278,-9.95063,7.47604,0.00807927,0.93192,0.122323,0.113995,FGM,0.420076,0.204829,0.424473,0.420076,0.381943,0.204829,0
0.099756,-9.94094,7.47635,0.00931477,1.00658,0.137342,0.138247,FGM,0.420076,0.204829,0.424473,0.420076,0.381943,0.204829,0
0.102338,-9.94094,7.47635,0.00931477,1.00658,0.137342,0.138247,FGM,0.420076,0.204829,0.424473,0.420076,0.381943,0.204829,0
0.106421,-9.94094,7.47635,0.00931477,1.00658,0.137342,0.138247,FGM,0.420076,0.204829,0.424473,0.420076,0.381943,0.204829,0
0.110446,-9.93053,7.47669,0.0107633,1.0777,0.139553,0.150396,FGM,0.420076,0.204829,0.424473,0.420076,0.381943,0.204829,0
0.114473,-9.93053,7.47669,0.0107633,1.0777,0.139553,0.150396,FGM,0.420076,0.204829,0.424473,0.420076,0.381943,0.204829,0
0.120048,-9.91942,7.47706,0.0121655,1.14543,0.153588,0.175924,FGM,0.420076,0.204829,0.424473,0.420076,0.381943,0.204829,0
0.122983,-9.91942,7.47706,0.0121655,1.14543,0.153588,0.175924,FGM,0.420076,0.204829,0.424473,0.420076,0.381943,0.204829,0
0.126588,-9.91942,7.47706,0.0121655,1.14543,0.153588,0.175924,FGM,0.420076,0.204829,0.424473,0.420076,0.381943,0.204829,0
0.130792,-9.90765,7.47747,0.013779,1.20994,0.156064,0.188828,FGM,0.41669,0.241379,0.414683,0.41669,0.381943,0.241379,0
0.134235,-9.90765,7.47747,0.013779,1.20994,0.156064,0.188828,FGM,0.41669,0.241379,0.414683,0.41669,0.381943,0.241379,0
0.1398,-9.89524,7.47791,0.0153401,1.27363,0.168974,0.21521,FGM,0.41669,0.241379,0.414683,0.41669,0.381943,0.241379,0
0.142318,-9.89524,7.47791,0.0153401,1.27363,0.168974,0.21521,FGM,0.41669,0.241379,0.414683,0.41669,0.381943,0.241379,0
0.146236,-9.89524,7.47791,0.0153401,1.27363,0.168974,0.21521,FGM,0.41669,0.241379,0.414683,0.41669,0.381943,0.241379,0
0.150202,-9.88221,7.4784,0.0171083,1.3343,0.171521,0.22886,FGM,0.41669,0.241379,0.414683,0.41669,0.381943,0.241379,0
0.15432,-9.88221,7.4784,0.0171083,1.3343,0.171521,0.22886,FGM,0.41669,0.241379,0.414683,0.41669,0.381943,0.241379,0
0.159599,-9.86858,7.47892,0.0188192,1.39208,0.183716,0.255747,FGM,0.41669,0.241379,0.414683,0.41669,0.381943,0.241379,0
0.162364,-9.86858,7.47892,0.0188192,1.39208,0.183716,0.255747,FGM,0.41669,0.241379,0.414683,0.41669,0.381943,0.241379,0
0.166345,-9.86858,7.47892,0.0188192,1.39208,0.183716,0.255747,FGM,0.41669,0.241379,0.414683,0.41669,0.381943,0.241379,0
0.171496,-9.8544,7.47949,0.0207351,1.44711,0.186023,0.269195,FGM,0.41669,0.241379,0.414683,0.41669,0.381943,0.241379,0
0.174457,-9.8544,7.47949,0.0207351,1.44711,0.186023,0.269195,FGM,0.41669,0.241379,0.414683,0.41669,0.381943,0.241379,0
0.179794,-9.83968,7.48009,0.0225855,1.49953,0.197415,0.296029,FGM,0.41669,0.241379,0.414683,0.41669,0.381943,0.241379,0
0.182025,-9.83968,7.48009,0.0225855,1.49953,0.197415,0.296029,FGM,0.424222,0.266411,0.411503,0.424222,0.381943,0.266411,0
0.186194,-9.83968,7.48009,0.0225855,1.49953,0.197415,0.296029,FGM,0.424222,0.266411,0.411503,0.424222,0.381943,0.266411,0
0.190253,-9.82443,7.48075,0.024636,1.55223,0.199218,0.309232,FGM,0.424222,0.266411,0.411503,0.424222,0.381943,0.266411,0
0.194285,-9.82443,7.48075,0.024636,1.55223,0.199218,0.309232,FGM,0.424222,0.266411,0.411503,0.424222,0.381943,0.266411,0
0.199741,-9.80868,7.48145,0.0266139,1.60242,0.209829,0.336234,FGM,0.424222,0.266411,0.411503,0.424222,0.381943,0.266411,0
0.202479,-9.80868,7.48145,0.0266139,1.60242,0.209829,0.336234,FGM,0.424222,0.266411,0.411503,0.424222,0.381943,0.266411,0
0.206391,-9.80868,7.48145,0.0266139,1.60242,0.209829,0.336234,FGM,0.424222,0.266411,0.411503,0.424222,0.381943,0.266411,0
0.210166,-9.79243,7.48221,0.0287904,1.65023,0.211645,0.349262,FGM,0.424222,0.266411,0.411503,0.424222,0.381943,0.266411,0
0.21419,-9.79243,7.48221,0.0287904,1.65023,0.211645,0.349262,FGM,0.424222,0.266411,0.411503,0.424222,0.381943,0.266411,0
0.220107,-9.77572,7.48302,0.0308887,1.69576,0.221772,0.376073,FGM,0.424222,0.266411,0.411503,0.424222,0.381943,0.266411,0
0.222195,-9.77572,7.48302,0.0308887,1.69576,0.221772,0.376073,FGM,0.424222,0.266411,0.411503,0.424222,0.381943,0.266411,0
0.226274,-9.77572,7.48302,0.0308887,1.69576,0.221772,0.376073,FGM,0.424222,0.266411,0.411503,0.424222,0.381943,0.266411,0
0.230123,-9.75857,7.48388,0.0331846,1.73913,0.223281,0.388315,FGM,0.424222,0.266411,0.411503,0.424222,0.381943,0.266411,0
0.234136,-9.75857,7.48388,0.0331846,1.73913,0.223281,0.388315,FGM,0.426659,0.291626,0.43124,0.426659,0.381943,0.291626,0
0.239754,-9.74099,7.48479,0.0353948,1.78115,0.232755,0.41457,FGM,0.426659,0.291626,0.43124,0.426659,0.381943,0.291626,0
0.242255,-9.74099,7.48479,0.0353948,1.78115,0.232755,0.41457,FGM,0.426659,0.291626,0.43124,0.426659,0.381943,0.291626,0
0.246271,-9.74099,7.48479,0.0353948,1.78115,0.232755,0.41457,FGM,0.426659,0.291626,0.43124,0.426659,0.381943,0.291626,0
0.25024,-9.72301,7.48577,0.0377999,1.82116,0.233929,0.426023,FGM,0.426659,0.291626,0.43124,0.426659,0.381943,0.291626,0
0.254249,-9.72301,7.48577,0.0377999,1.82116,0.233929,0.426023,FGM,0.426659,0.291626,0.43124,0.426659,0.381943,0.291626,0
0.259953,-9.70463,7.4868,0.0401134,1.85927,0.243005,0.451813,FGM,0.426659,0.291626,0.43124,0.426659,0.381943,0.291626,0
0.262146,-9.70463,7.4868,0.0401134,1.85927,0.243005,0.451813,FGM,0.426659,0.291626,0.43124,0.426659,0.381943,0.291626,0
0.266411,-9.70463,7.4868,0.0401134,1.85927,0.243005,0.451813,FGM,0.426659,0.291626,0.43124,0.426659,0.381943,0.291626,0
0.270297,-9.68589,7.48789,0.0426207,1.89558,0.243894,0.462319,FGM,0.426659,0.291626,0.43124,0.426659,0.381943,0.291626,0
0.274278,-9.68589,7.48789,0.0426207,1.89558,0.243894,0.462319,FGM,0.426659,0.291626,0.43124,0.426659,0.381943,0.291626,0
0.279722,-9.6668,7.48904,0.0450305,1.93015,0.252532,0.487424,FGM,0.426659,0.291626,0.43124,0.426659,0.381943,0.291626,0
0.282134,-9.6668,7.48904,0.0450305,1.93015,0.252532,0.487424,FGM,0.428216,0.3249,0.427895,0.428216,0.381943,0.3249,0
0.286415,-9.6668,7.48904,0.0450305,1.93015,0.252532,0.487424,FGM,0.428216,0.3249,0.427895,0.428216,0.381943,0.3249,0
0.290092,-9.64734,7.49026,0.047626,1.96841,0.252334,0.496695,FGM,0.428216,0.3249,0.427895,0.428216,0.381943,0.3249,0
0.294267,-9.64734,7.49026,0.047626,1.96841,0.252334,0.496695,FGM,0.428216,0.3249,0.427895,0.428216,0.381943,0.3249,0
0.29968,-9.62752,7.49154,0.0501167,2.00484,0.260179,0.521618,FGM,0.428216,0.3249,0.427895,0.428216,0.381943,0.3249,0
0.302351,-9.62752,7.49154,0.0501167,2.00484,0.260179,0.521618,FGM,0.428216,0.3249,0.427895,0.428216,0.381943,0.3249,0
0.306282,-9.62752,7.49154,0.0501167,2.00484,0.260179,0.521618,FGM,0.428216,0.3249,0.427895,0.428216,0.381943,0.3249,0
0.310251,-9.60734,7.4929,0.0527943,2.03955,0.260742,0.531795,FGM,0.428216,0.3249,0.427895,0.428216,0.381943,0.3249,0
0.314369,-9.60734,7.4929,0.0527943,2.03955,0.260742,0.531795,FGM,0.428216,0.3249,0.427895,0.428216,0.381943,0.3249,0
0.319928,-9.58683,7.49429,0.0551159,2.0726,0.194566,0.403257,FGM,0.428216,0.3249,0.427895,0.428216,0.381943,0.3249,0
0.322369,-9.58683,7.49429,0.0551159,2.0726,0.194566,0.403257,FGM,0.428216,0.3249,0.427895,0.428216,0.381943,0.3249,0
0.326285,-9.58683,7.49429,0.0551159,2.0726,0.194566,0.403257,FGM,0.428216,0.3249,0.427895,0.428216,0.381943,0.3249,0
0.330225,-9.56599,7.49569,0.0568026,2.10408,0.160814,0.338365,FGM,0.428216,0.3249,0.427895,0.428216,0.381943,0.3249,0
0.334397,-9.56599,7.49569,0.0568026,2.10408,0.160814,0.338365,FGM,0.438547,0.336931,0.440999,0.438547,0.381943,0.336931,0
0.339874,-9.54483,7.49711,0.0583433,2.13757,0.134659,0.287843,FGM,0.438547,0.336931,0.440999,0.438547,0.381943,0.336931,0
0.342259,-9.54483,7.49711,0.0583433,2.13757,0.134659,0.287843,FGM,0.438547,0.336931,0.440999,0.438547,0.381943,0.336931,0
0.346447,-9.54483,7.49711,0.0583433,2.13757,0.134659,0.287843,FGM,0.438547,0.336931,0.440999,0.438547,0.381943,0.336931,0
0.350309,-9.52334,7.49855,0.0595595,2.16947,0.124453,0.269996,FGM,0.438547,0.336931,0.440999,0.438547,0.381943,0.336931,0
0.354349,-9.52334,7.49855,0.0595595,2.16947,0.124453,0.269996,FGM,0.438547,0.336931,0.440999,0.438547,0.381943,0.336931,0
0.359826,-9.50154,7.50002,0.060815,2.19985,0.112532,0.247553,FGM,0.438547,0.336931,0.440999,0.438547,0.381943,0.336931,0
0.362383,-9.50154,7.50002,0.060815,2.19985,0.112532,0.247553,FGM,0.438547,0.336931,0.440999,0.438547,0.381943,0.336931,0
0.366466,-9.50154,7.50002,0.060815,2.19985,0.112532,0.247553,FGM,0.438547,0.336931,0.440999,0.438547,0.381943,0.336931,0
0.370175,-9.47945,7.50151,0.0618559,2.22879,0.111004,0.247404,FGM,0.438547,0.336931,0.440999,0.438547,0.381943,0.336931,0
0.374369,-9.47945,7.50151,0.0618559,2.22879,0.111004,0.247404,FGM,0.438547,0.336931,0.440999,0.438547,0.381943,0.336931,0
0.379947,-9.45708,7.50304,0.0630074,2.25635,0.104541,0.235881,FGM,0.438547,0.336931,0.440999,0.438547,0.381943,0.336931,0
0.382498,-9.45708,7.50304,0.0630074,2.25635,0.104541,0.235881,FGM,0.47404,0.326721,0.152774,0.47404,0.264325,0.326721,0
