t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.000228612,44.4994,29.3505,2.41499,0.115562,0,0,NONE,999.9,0,0
0.00402104,44.4994,29.3505,2.41499,0.115562,0,0,NONE,999.9,0,0
0.00844239,44.4982,29.3516,2.41508,0.210662,0.0204225,0.00430225,NONE,999.9,0,0
0.0119883,44.4982,29.3516,2.41508,0.210662,0.0204225,0.00430225,NONE,999.9,0,0
0.0163314,44.4982,29.3516,2.41508,0.210662,0.0204225,0.00430225,NONE,999.9,0,0
0.020413,44.4963,29.3533,2.4152,0.305762,2.14898e-10,6.57079e-11,NONE,999.9,0,0
0.0243753,44.4963,29.3533,2.4152,0.305762,2.14898e-10,6.57079e-11,NONE,999.9,0,0
0.0290945,44.4936,29.3557,2.41537,0.400862,0.0388612,0.015578,NONE,999.9,0,0
0.0324304,44.4936,29.3557,2.41537,0.400862,0.0388612,0.015578,NONE,999.9,0,0
0.0364688,44.4936,29.3557,2.41537,0.400862,0.0388612,0.015578,NONE,999.9,0,0
0.0434194,44.4903,29.3586,2.41558,0.495962,4.29797e-10,2.13163e-10,NONE,999.9,0,0
0.0444301,44.4903,29.3586,2.41558,0.495962,4.29797e-10,2.13163e-10,NONE,999.9,0,0
0.0484282,44.4862,29.3622,2.41574,0.591062,0.00876415,0.00518016,NONE,999.9,0,0
0.0519391,44.4862,29.3622,2.41574,0.591062,0.00876415,0.00518016,NONE,999.9,0,0
0.0561393,44.4862,29.3622,2.41574,0.591062,0.00876415,0.00518016,NONE,999.9,0,0
0.0601798,44.4814,29.3665,2.41598,0.686162,0.0144161,0.00989182,NONE,999.9,0,0
0.0642471,44.4814,29.3665,2.41598,0.686162,0.0144161,0.00989182,NONE,999.9,0,0
0.0684819,44.4759,29.3713,2.41617,0.77751,0.0325982,0.0253454,NONE,999.9,0,0
0.0719438,44.4759,29.3713,2.41617,0.77751,0.0325982,0.0253454,NONE,999.9,0,0
0.0758774,44.4759,29.3713,2.41617,0.77751,0.0325982,0.0253454,NONE,999.9,0,0
0.0798659,44.4697,29.3767,2.41655,0.864513,0.0310517,0.0268446,NONE,999.9,0,0
0.0839635,44.4697,29.3767,2.41655,0.864513,0.0310517,0.0268446,NONE,999.9,0,0
0.0905669,44.4629,29.3826,2.41686,0.947379,0.0424912,0.0402553,NONE,999.9,0,0
0.0931474,44.4629,29.3826,2.41686,0.947379,0.0424912,0.0402553,NONE,999.9,0,0
0.0963136,44.4629,29.3826,2.41686,0.947379,0.0424912,0.0402553,NONE,999.9,0,0
0.0999039,44.4555,29.3891,2.41734,1.02631,0.0402011,0.0412587,NONE,999.9,0,0
0.103905,44.4555,29.3891,2.41734,1.02631,0.0402011,0.0412587,NONE,999.9,0,0
0.108541,44.4474,29.3961,2.41772,1.10148,0.0495879,0.05462,NONE,999.9,0,0
0.111979,44.4474,29.3961,2.41772,1.10148,0.0495879,0.05462,NONE,999.9,0,0
0.115955,44.4474,29.3961,2.41772,1.10148,0.0495879,0.05462,NONE,999.9,0,0
0.119892,44.4389,29.4036,2.41827,1.17308,0.0474183,0.0556253,NONE,999.9,0,0
0.123981,44.4389,29.4036,2.41827,1.17308,0.0474183,0.0556253,NONE,999.9,0,0
0.128624,44.4298,29.4115,2.41873,1.24127,0.0557138,0.0691559,NONE,999.9,0,0
0.132109,44.4298,29.4115,2.41873,1.24127,0.0557138,0.0691559,NONE,999.9,0,0
0.136039,44.4298,29.4115,2.41873,1.24127,0.0557138,0.0691559,NONE,999.9,0,0
0.139915,44.4201,29.4199,2.41934,1.30622,0.0536111,0.0700281,NONE,999.9,0,0
0.144046,44.4201,29.4199,2.41934,1.30622,0.0536111,0.0700281,NONE,999.9,0,0
0.148581,44.41,29.4287,2.41985,1.38755,0.0603002,0.0836697,NONE,999.9,0,0
0.151962,44.41,29.4287,2.41985,1.38755,0.0603002,0.0836697,NONE,999.9,0,0
0.155942,44.41,29.4287,2.41985,1.38755,0.0603002,0.0836697,NONE,999.9,0,0
0.159926,44.3992,29.4381,2.4205,1.46502,0.0592165,0.0867532,NONE,999.9,0,0
0.16426,44.3992,29.4381,2.4205,1.46502,0.0592165,0.0867532,NONE,999.9,0,0
0.168992,44.3879,29.4479,2.42107,1.53879,0.0659536,0.101489,NONE,999.9,0,0
0.172549,44.3879,29.4479,2.42107,1.53879,0.0659536,0.101489,NONE,999.9,0,0
0.176353,44.3879,29.4479,2.42107,1.53879,0.0659536,0.101489,NONE,999.9,0,0
0.180454,44.376,29.4582,2.42179,1.60907,0.0650207,0.104623,NONE,999.9,0,0
0.184464,44.376,29.4582,2.42179,1.60907,0.0650207,0.104623,NONE,999.9,0,0
0.189029,44.3635,29.469,2.42241,1.676,0.0714073,0.119678,NONE,999.9,0,0
0.192618,44.3635,29.469,2.42241,1.676,0.0714073,0.119678,NONE,999.9,0,0
0.196367,44.3635,29.469,2.42241,1.676,0.0714073,0.119678,NONE,999.9,0,0
0.200283,44.3506,29.4801,2.42318,1.73974,0.0704014,0.12248,NONE,999.9,0,0
0.204306,44.3506,29.4801,2.42318,1.73974,0.0704014,0.12248,NONE,999.9,0,0
0.209318,44.3372,29.4917,2.42385,1.80046,0.0764455,0.137637,NONE,999.9,0,0
0.212448,44.3372,29.4917,2.42385,1.80046,0.0764455,0.137637,NONE,999.9,0,0
0.216421,44.3372,29.4917,2.42385,1.80046,0.0764455,0.137637,NONE,999.9,0,0
0.220461,44.3234,29.5036,2.42467,1.85829,0.0753261,0.139977,NONE,999.9,0,0
0.224469,44.3234,29.5036,2.42467,1.85829,0.0753261,0.139977,NONE,999.9,0,0
0.23,44.3091,29.5159,2.42539,1.91337,0.0810753,0.155127,NONE,999.9,0,0
0.232707,44.3091,29.5159,2.42539,1.91337,0.0810753,0.155127,NONE,999.9,0,0
0.236366,44.3091,29.5159,2.42539,1.91337,0.0810753,0.155127,NONE,999.9,0,0
0.240792,44.2944,29.5286,2.42626,1.96583,0.079837,0.156946,NONE,999.9,0,0
0.244617,44.2944,29.5286,2.42626,1.96583,0.079837,0.156946,NONE,999.9,0,0
0.249449,44.2793,29.5416,2.42702,2.01579,0.0853349,0.172018,NONE,999.9,0,0
0.25258,44.2793,29.5416,2.42702,2.01579,0.0853349,0.172018,NONE,999.9,0,0
0.257178,44.2793,29.5416,2.42702,2.01579,0.0853349,0.172018,NONE,999.9,0,0
0.261847,44.2638,29.5548,2.42794,2.06338,0.0839816,0.173286,NONE,999.9,0,0
0.265251,44.2638,29.5548,2.42794,2.06338,0.0839816,0.173286,NONE,999.9,0,0
0.269649,44.2479,29.5684,2.42873,2.10871,0.0892637,0.188231,NONE,999.9,0,0
0.272729,44.2479,29.5684,2.42873,2.10871,0.0892637,0.188231,NONE,999.9,0,0
0.277376,44.2479,29.5684,2.42873,2.10871,0.0892637,0.188231,NONE,999.9,0,0
0.281163,44.2317,29.5822,2.42969,2.15188,0.0878017,0.188939,NONE,999.9,0,0
0.284659,44.2317,29.5822,2.42969,2.15188,0.0878017,0.188939,NONE,999.9,0,0
0.29064,44.2152,29.5964,2.43052,2.193,0.0928963,0.203721,NONE,999.9,0,0
0.293079,44.2152,29.5964,2.43052,2.193,0.0928963,0.203721,NONE,999.9,0,0
0.29662,44.2152,29.5964,2.43052,2.193,0.0928963,0.203721,NONE,999.9,0,0
0.30067,44.1984,29.6107,2.43151,2.23216,0.0913321,0.203868,NONE,999.9,0,0
0.304927,44.1984,29.6107,2.43151,2.23216,0.0913321,0.203868,NONE,999.9,0,0
0.310905,44.1812,29.6253,2.43238,2.26946,0.0962619,0.218463,NONE,999.9,0,0
0.312905,44.1812,29.6253,2.43238,2.26946,0.0962619,0.218463,NONE,999.9,0,0
0.316999,44.1812,29.6253,2.43238,2.26946,0.0962619,0.218463,NONE,999.9,0,0
0.321145,44.1638,29.6401,2.43341,2.30499,0.0946021,0.218057,NONE,999.9,0,0
0.324837,44.1638,29.6401,2.43341,2.30499,0.0946021,0.218057,NONE,999.9,0,0
0.333105,44.1461,29.6551,2.4343,2.33883,0.0993854,0.232446,NONE,999.9,0,0
0.336955,44.1461,29.6551,2.4343,2.33883,0.0993854,0.232446,NONE,999.9,0,0
0.341633,44.1281,29.6703,2.43536,2.37106,0.0976356,0.2315,NONE,999.9,0,0
0.345057,44.1281,29.6703,2.43536,2.37106,0.0976356,0.2315,NONE,999.9,0,0
0.349808,44.1098,29.6858,2.43629,2.41833,0.100443,0.242906,NONE,999.9,0,0
0.352606,44.1098,29.6858,2.43629,2.41833,0.100443,0.242906,NONE,999.9,0,0
0.356967,44.1098,29.6858,2.43629,2.41833,0.100443,0.242906,NONE,999.9,0,0
0.360605,44.0912,29.7015,2.43735,2.46336,0.0983235,0.242206,NONE,999.9,0,0
0.365002,44.0912,29.7015,2.43735,2.46336,0.0983235,0.242206,NONE,999.9,0,0
0.369683,44.0722,29.7175,2.43828,2.50625,0.10233,0.256463,NONE,999.9,0,0
0.373463,44.0722,29.7175,2.43828,2.50625,0.10233,0.256463,NONE,999.9,0,0
0.376918,44.0722,29.7175,2.43828,2.50625,0.10233,0.256463,NONE,999.9,0,0
0.380687,44.0528,29.7338,2.43937,2.54709,0.100897,0.256994,NONE,999.9,0,0
0.384795,44.0528,29.7338,2.43937,2.54709,0.100897,0.256994,NONE,999.9,0,0
0.390705,44.0332,29.7503,2.44033,2.586,0.105239,0.272148,NONE,999.9,0,0
0.392692,44.0332,29.7503,2.44033,2.586,0.105239,0.272148,NONE,999.9,0,0
0.396568,44.0332,29.7503,2.44033,2.586,0.105239,0.272148,NONE,999.9,0,0
0.40087,44.0132,29.767,2.44145,2.62305,0.103979,0.272744,NONE,999.9,0,0
0.404686,44.0132,29.767,2.44145,2.62305,0.103979,0.272744,NONE,999.9,0,0
0.410281,43.993,29.784,2.44244,2.65835,0.108358,0.288054,NONE,999.9,0,0
0.412564,43.993,29.784,2.44244,2.65835,0.108358,0.288054,NONE,999.9,0,0
0.416544,43.993,29.784,2.44244,2.65835,0.108358,0.288054,NONE,999.9,0,0
0.420353,43.9724,29.8011,2.44359,2.69196,0.107092,0.288287,NONE,999.9,0,0
0.424347,43.9724,29.8011,2.44359,2.69196,0.107092,0.288287,NONE,999.9,0,0
0.429524,43.9516,29.8184,2.44461,2.72398,0.111407,0.303471,NONE,999.9,0,0
0.432824,43.9516,29.8184,2.44461,2.72398,0.111407,0.303471,NONE,999.9,0,0
0.437012,43.9516,29.8184,2.44461,2.72398,0.111407,0.303471,NONE,999.9,0,0
0.441276,43.9305,29.8359,2.44579,2.75447,0.110073,0.303194,NONE,999.9,0,0
0.444359,43.9305,29.8359,2.44579,2.75447,0.110073,0.303194,NONE,999.9,0,0
0.449641,43.9092,29.8536,2.44683,2.78352,0.114296,0.318144,NONE,999.9,0,0
0.452791,43.9092,29.8536,2.44683,2.78352,0.114296,0.318144,NONE,999.9,0,0
0.457014,43.9092,29.8536,2.44683,2.78352,0.114296,0.318144,NONE,999.9,0,0
0.460348,43.8877,29.8714,2.44805,2.81118,0.112878,0.31732,NONE,999.9,0,0
0.464433,43.8877,29.8714,2.44805,2.81118,0.112878,0.31732,NONE,999.9,0,0
0.469688,43.8659,29.8894,2.44912,2.83753,0.117002,0.331997,NONE,999.9,0,0
0.47253,43.8659,29.8894,2.44912,2.83753,0.117002,0.331997,NONE,999.9,0,0
0.476616,43.8659,29.8894,2.44912,2.83753,0.117002,0.331997,NONE,999.9,0,0
0.480589,43.8439,29.9076,2.45034,2.8759,0.113854,0.327433,NONE,999.9,0,0
0.485365,43.8439,29.9076,2.45034,2.8759,0.113854,0.327433,NONE,999.9,0,0
0.489549,43.8215,29.926,2.45142,2.91244,0.116592,0.339567,NONE,999.9,0,0
0.492509,43.8215,29.926,2.45142,2.91244,0.116592,0.339567,NONE,999.9,0,0
0.497446,43.8215,29.926,2.45142,2.91244,0.116592,0.339567,NONE,999.9,0,0
0.503121,43.7989,29.9446,2.45265,2.94725,0.114752,0.338201,NONE,999.9,0,0
0.505898,43.7989,29.9446,2.45265,2.94725,0.114752,0.338201,NONE,999.9,0,0
0.509747,43.776,29.9633,2.45376,2.95917,0.121821,0.36049,NONE,999.9,0,0
0.512911,43.776,29.9633,2.45376,2.95917,0.121821,0.36049,NONE,999.9,0,0
0.516743,43.776,29.9633,2.45376,2.95917,0.121821,0.36049,NONE,999.9,0,0
0.520957,43.7531,29.9821,2.45506,2.97052,0.121861,0.361991,NONE,999.9,0,0
0.524205,43.7531,29.9821,2.45506,2.97052,0.121861,0.361991,NONE,999.9,0,0
0.529149,43.73,30.0009,2.45622,2.98133,0.126953,0.378489,NONE,999.9,0,0
0.532284,43.73,30.0009,2.45622,2.98133,0.126953,0.378489,NONE,999.9,0,0
0.535925,43.73,30.0009,2.45622,2.98133,0.126953,0.378489,NONE,999.9,0,0
0.539894,43.7068,30.0197,2.45757,2.99163,0.12564,0.375868,NONE,999.9,0,0
0.544307,43.7068,30.0197,2.45757,2.99163,0.12564,0.375868,NONE,999.9,0,0
0.549335,43.6835,30.0386,2.45875,3.01525,0.12731,0.383871,NONE,999.9,0,0
0.552208,43.6835,30.0386,2.45875,3.01525,0.12731,0.383871,NONE,999.9,0,0
0.556172,43.6835,30.0386,2.45875,3.01525,0.12731,0.383871,NONE,999.9,0,0
0.561113,43.66,30.0577,2.46009,3.03774,0.124343,0.377721,NONE,999.9,0,0
0.564492,43.66,30.0577,2.46009,3.03774,0.124343,0.377721,NONE,999.9,0,0
0.568942,43.6363,30.0769,2.46127,3.05916,0.127185,0.38908,NONE,999.9,0,0
0.572213,43.6363,30.0769,2.46127,3.05916,0.127185,0.38908,NONE,999.9,0,0
0.576052,43.6363,30.0769,2.46127,3.05916,0.127185,0.38908,NONE,999.9,0,0
0.585009,43.6124,30.0961,2.46261,3.07956,0.124996,0.384932,NONE,999.9,0,0
0.58748,43.6124,30.0961,2.46261,3.07956,0.124996,0.384932,NONE,999.9,0,0
0.591604,43.5883,30.1155,2.4638,3.09899,0.128339,0.397722,NONE,999.9,0,0
0.594277,43.5883,30.1155,2.4638,3.09899,0.128339,0.397722,NONE,999.9,0,0
0.596859,43.5883,30.1155,2.4638,3.09899,0.128339,0.397722,NONE,999.9,0,0
0.600886,43.5641,30.1349,2.46515,3.1175,0.126466,0.394259,NONE,999.9,0,0
0.604051,43.5641,30.1349,2.46515,3.1175,0.126466,0.394259,NONE,999.9,0,0
0.608587,43.5397,30.1545,2.46635,3.13513,0.129996,0.407554,NONE,999.9,0,0
0.6119,43.5397,30.1545,2.46635,3.13513,0.129996,0.407554,NONE,999.9,0,0
0.615943,43.5397,30.1545,2.46635,3.13513,0.129996,0.407554,NONE,999.9,0,0
0.619954,43.5151,30.1741,2.46772,3.15192,0.128225,0.404155,NONE,999.9,0,0
0.623963,43.5151,30.1741,2.46772,3.15192,0.128225,0.404155,NONE,999.9,0,0
0.628392,43.4904,30.1937,2.46894,3.16791,0.131797,0.417521,NONE,999.9,0,0
0.631956,43.4904,30.1937,2.46894,3.16791,0.131797,0.417521,NONE,999.9,0,0
0.635937,43.4904,30.1937,2.46894,3.16791,0.131797,0.417521,NONE,999.9,0,0
0.639897,43.4655,30.2135,2.47033,3.18315,0.130031,0.413907,NONE,999.9,0,0
0.643901,43.4655,30.2135,2.47033,3.18315,0.130031,0.413907,NONE,999.9,0,0
0.648517,43.4405,30.2333,2.47157,3.19765,0.13358,0.427144,NONE,999.9,0,0
0.651941,43.4405,30.2333,2.47157,3.19765,0.13358,0.427144,NONE,999.9,0,0
0.655952,43.4405,30.2333,2.47157,3.19765,0.13358,0.427144,NONE,999.9,0,0
0.660363,43.4153,30.2532,2.47298,3.21147,0.131778,0.4232,NONE,999.9,0,0
0.664026,43.4153,30.2532,2.47298,3.21147,0.131778,0.4232,NONE,999.9,0,0
0.668452,43.3901,30.2731,2.47423,3.22463,0.135279,0.436225,NONE,999.9,0,0
0.671912,43.3901,30.2731,2.47423,3.22463,0.135279,0.436225,NONE,999.9,0,0
0.675938,43.3901,30.2731,2.47423,3.22463,0.135279,0.436225,NONE,999.9,0,0
0.680078,43.3647,30.2931,2.47566,3.23717,0.133423,0.431913,NONE,999.9,0,0
0.683962,43.3647,30.2931,2.47566,3.23717,0.133423,0.431913,NONE,999.9,0,0
0.688558,43.3391,30.3131,2.47692,3.26016,0.134489,0.438455,NONE,999.9,0,0
0.692022,43.3391,30.3131,2.47692,3.26016,0.134489,0.438455,NONE,999.9,0,0
0.696293,43.3391,30.3131,2.47692,3.26016,0.134489,0.438455,NONE,999.9,0,0
0.699934,43.3133,30.3333,2.47833,3.28205,0.131445,0.431411,NONE,999.9,0,0
0.704033,43.3133,30.3333,2.47833,3.28205,0.131445,0.431411,NONE,999.9,0,0
0.708495,43.2874,30.3535,2.47957,3.30291,0.133935,0.442376,NONE,999.9,0,0
0.711954,43.2874,30.3535,2.47957,3.30291,0.133935,0.442376,NONE,999.9,0,0
0.716035,43.2874,30.3535,2.47957,3.30291,0.133935,0.442376,NONE,999.9,0,0
0.720126,43.2612,30.3739,2.48098,3.32278,0.131852,0.438114,NONE,999.9,0,0
0.724241,43.2612,30.3739,2.48098,3.32278,0.131852,0.438114,NONE,999.9,0,0
0.72866,43.2349,30.3943,2.48224,3.3417,0.134979,0.45106,NONE,999.9,0,0
0.732014,43.2349,30.3943,2.48224,3.3417,0.134979,0.45106,NONE,999.9,0,0
0.736309,43.2349,30.3943,2.48224,3.3417,0.134979,0.45106,NONE,999.9,0,0
0.740171,43.2084,30.4148,2.4838,3.35972,0.175522,0.589703,NONE,999.9,0,0
0.744156,43.2084,30.4148,2.4838,3.35972,0.175522,0.589703,NONE,999.9,0,0
0.748727,43.1817,30.4353,2.48586,3.37688,0.247818,0.836851,NONE,999.9,0,0
0.752091,43.1817,30.4353,2.48586,3.37688,0.247818,0.836851,NONE,999.9,0,0
0.755926,43.1817,30.4353,2.48586,3.37688,0.247818,0.836851,NONE,999.9,0,0
0.759992,43.1548,30.4558,2.48871,3.38214,0.302479,1.02303,NONE,999.9,0,0
0.764007,43.1548,30.4558,2.48871,3.38214,0.302479,1.02303,NONE,999.9,0,0
0.768511,43.1279,30.4763,2.49188,3.38716,0.346517,1.17371,NONE,999.9,0,0
0.77194,43.1279,30.4763,2.49188,3.38716,0.346517,1.17371,NONE,999.9,0,0
0.775986,43.1279,30.4763,2.49188,3.38716,0.346517,1.17371,NONE,999.9,0,0
0.779984,43.1008,30.4966,2.49557,3.39193,0.373634,1.26734,NONE,999.9,0,0
0.784201,43.1008,30.4966,2.49557,3.39193,0.373634,1.26734,NONE,999.9,0,0
0.788435,43.0736,30.517,2.49935,3.39648,0.397674,1.35069,NONE,999.9,0,0
0.791991,43.0736,30.517,2.49935,3.39648,0.397674,1.35069,NONE,999.9,0,0
0.796183,43.0736,30.517,2.49935,3.39648,0.397674,1.35069,NONE,999.9,0,0
0.799897,43.0463,30.5372,2.50348,3.40081,0.41031,1.39539,NONE,999.9,0,0
0.804186,43.0463,30.5372,2.50348,3.40081,0.41031,1.39539,NONE,999.9,0,0
0.809061,43.0189,30.5574,2.50757,3.40493,0.423896,1.44334,NONE,999.9,0,0
0.812152,43.0189,30.5574,2.50757,3.40493,0.423896,1.44334,NONE,999.9,0,0
0.81595,43.0189,30.5574,2.50757,3.40493,0.423896,1.44334,NONE,999.9,0,0
0.820024,42.9914,30.5775,2.51192,3.40886,0.42901,1.46244,NONE,999.9,0,0
0.824128,42.9914,30.5775,2.51192,3.40886,0.42901,1.46244,NONE,999.9,0,0
0.828338,42.9638,30.5975,2.51617,3.4126,0.437206,1.49201,NONE,999.9,0,0
0.831908,42.9638,30.5975,2.51617,3.4126,0.437206,1.49201,NONE,999.9,0,0
0.83619,42.9638,30.5975,2.51617,3.4126,0.437206,1.49201,NONE,999.9,0,0
0.840054,42.9361,30.6175,2.52063,3.41617,0.438475,1.49791,NONE,999.9,0,0
0.844032,42.9361,30.6175,2.52063,3.41617,0.438475,1.49791,NONE,999.9,0,0
0.848894,42.9083,30.6373,2.52496,3.41956,0.443943,1.51809,NONE,999.9,0,0
0.852039,42.9083,30.6373,2.52496,3.41956,0.443943,1.51809,NONE,999.9,0,0
0.856563,42.9083,30.6373,2.52496,3.41956,0.443943,1.51809,NONE,999.9,0,0
0.860334,42.8803,30.6571,2.52948,3.42279,0.443288,1.51728,NONE,999.9,0,0
0.864618,42.8803,30.6571,2.52948,3.42279,0.443288,1.51728,NONE,999.9,0,0
0.869282,42.8523,30.6768,2.53385,3.42587,0.447407,1.53276,NONE,999.9,0,0
0.872012,42.8523,30.6768,2.53385,3.42587,0.447407,1.53276,NONE,999.9,0,0
0.875965,42.8523,30.6768,2.53385,3.42587,0.447407,1.53276,NONE,999.9,0,0
0.880048,42.8242,30.6963,2.5384,3.42881,0.445815,1.52861,NONE,999.9,0,0
0.883945,42.8242,30.6963,2.5384,3.42881,0.445815,1.52861,NONE,999.9,0,0
0.888457,42.7959,30.7158,2.5428,3.4316,0.449289,1.54178,NONE,999.9,0,0
0.892177,42.7959,30.7158,2.5428,3.4316,0.449289,1.54178,NONE,999.9,0,0
0.896268,42.7959,30.7158,2.5428,3.4316,0.449289,1.54178,NONE,999.9,0,0
0.900144,42.7676,30.7352,2.54736,3.43426,0.447258,1.536,NONE,999.9,0,0
0.904131,42.7676,30.7352,2.54736,3.43426,0.447258,1.536,NONE,999.9,0,0
0.908678,42.7391,30.7544,2.55177,3.43679,0.450436,1.54806,NONE,999.9,0,0
0.912123,42.7391,30.7544,2.55177,3.43679,0.450436,1.54806,NONE,999.9,0,0
0.916104,42.7391,30.7544,2.55177,3.43679,0.450436,1.54806,NONE,999.9,0,0
0.919935,42.7106,30.7736,2.55632,3.44602,0.443348,1.52778,NONE,999.9,0,0
0.923963,42.7106,30.7736,2.55632,3.44602,0.443348,1.52778,NONE,999.9,0,0
0.928799,42.6818,30.7927,2.56067,3.4548,0.443181,1.5311,NONE,999.9,0,0
0.932014,42.6818,30.7927,2.56067,3.4548,0.443181,1.5311,NONE,999.9,0,0
0.936032,42.6818,30.7927,2.56067,3.4548,0.443181,1.5311,NONE,999.9,0,0
0.939999,42.6529,30.8117,2.56516,3.46317,0.439206,1.52104,NONE,999.9,0,0
0.944177,42.6529,30.8117,2.56516,3.46317,0.439206,1.52104,NONE,999.9,0,0
0.948709,42.6239,30.8307,2.56948,3.47114,0.441252,1.53165,NONE,999.9,0,0
0.952008,42.6239,30.8307,2.56948,3.47114,0.441252,1.53165,NONE,999.9,0,0
0.956019,42.6239,30.8307,2.56948,3.47114,0.441252,1.53165,NONE,999.9,0,0
0.959946,42.5947,30.8495,2.57396,3.47873,0.438829,1.52657,NONE,999.9,0,0
0.964171,42.5947,30.8495,2.57396,3.47873,0.438829,1.52657,NONE,999.9,0,0
0.968464,42.5654,30.8683,2.57828,3.48596,0.44195,1.54062,NONE,999.9,0,0
0.972217,42.5654,30.8683,2.57828,3.48596,0.44195,1.54062,NONE,999.9,0,0
0.976397,42.5654,30.8683,2.57828,3.48596,0.44195,1.54062,NONE,999.9,0,0
0.980305,42.5359,30.887,2.58278,3.49269,0.440364,1.53805,NONE,999.9,0,0
0.984319,42.5359,30.887,2.58278,3.49269,0.440364,1.53805,NONE,999.9,0,0
0.98911,42.5063,30.9056,2.58712,3.49911,0.444035,1.55373,NONE,999.9,0,0
0.991968,42.5063,30.9056,2.58712,3.49911,0.444035,1.55373,NONE,999.9,0,0
0.996045,42.5063,30.9056,2.58712,3.49911,0.444035,1.55373,NONE,999.9,0,0
1.00019,42.4766,30.9241,2.59163,3.50522,0.442675,1.55168,NONE,999.9,0,0
1.00399,42.4766,30.9241,2.59163,3.50522,0.442675,1.55168,NONE,999.9,0,0
1.00844,42.4467,30.9425,2.596,3.51104,0.446468,1.56757,NONE,999.9,0,0
1.01204,42.4467,30.9425,2.596,3.51104,0.446468,1.56757,NONE,999.9,0,0
1.01615,42.4467,30.9425,2.596,3.51104,0.446468,1.56757,NONE,999.9,0,0
1.02011,42.4167,30.9608,2.60054,3.51659,0.445155,1.56543,NONE,999.9,0,0
1.02398,42.4167,30.9608,2.60054,3.51659,0.445155,1.56543,NONE,999.9,0,0
1.02844,42.3866,30.979,2.60493,3.52187,0.448943,1.58112,NONE,999.9,0,0
1.03261,42.3866,30.979,2.60493,3.52187,0.448943,1.58112,NONE,999.9,0,0
1.03633,42.3866,30.979,2.60493,3.52187,0.448943,1.58112,NONE,999.9,0,0
1.04019,42.3564,30.9971,2.60949,3.5269,0.447589,1.5786,NONE,999.9,0,0
1.04398,42.3564,30.9971,2.60949,3.5269,0.447589,1.5786,NONE,999.9,0,0
1.0484,42.326,31.0151,2.6139,3.53169,0.451315,1.5939,NONE,999.9,0,0
1.0522,42.326,31.0151,2.6139,3.53169,0.451315,1.5939,NONE,999.9,0,0
1.05653,42.326,31.0151,2.6139,3.53169,0.451315,1.5939,NONE,999.9,0,0
1.06022,42.2955,31.033,2.61849,3.53625,0.449885,1.59091,NONE,999.9,0,0
1.06398,42.2955,31.033,2.61849,3.53625,0.449885,1.59091,NONE,999.9,0,0
1.06881,42.2649,31.0507,2.62293,3.5406,0.453525,1.60575,NONE,999.9,0,0
1.07203,42.2649,31.0507,2.62293,3.5406,0.453525,1.60575,NONE,999.9,0,0
1.076,42.2649,31.0507,2.62293,3.5406,0.453525,1.60575,NONE,999.9,0,0
1.08,42.2342,31.0684,2.62754,3.54474,0.452005,1.60224,NONE,999.9,0,0
1.08411,42.2342,31.0684,2.62754,3.54474,0.452005,1.60224,NONE,999.9,0,0
1.08843,42.2034,31.0859,2.63199,3.54868,0.455556,1.61662,NONE,999.9,0,0
1.09229,42.2034,31.0859,2.63199,3.54868,0.455556,1.61662,NONE,999.9,0,0
1.09684,42.2034,31.0859,2.63199,3.54868,0.455556,1.61662,NONE,999.9,0,0
1.10067,42.1724,31.1033,2.63662,3.55244,0.453946,1.61261,NONE,999.9,0,0
1.10397,42.1724,31.1033,2.63662,3.55244,0.453946,1.61261,NONE,999.9,0,0
1.10864,42.1414,31.1207,2.6411,3.55601,0.457408,1.62655,NONE,999.9,0,0
1.11219,42.1414,31.1207,2.6411,3.55601,0.457408,1.62655,NONE,999.9,0,0
1.11599,42.1414,31.1207,2.6411,3.55601,0.457408,1.62655,NONE,999.9,0,0
1.12002,42.1102,31.1378,2.64575,3.55942,0.455712,1.62207,NONE,999.9,0,0
1.12401,42.1102,31.1378,2.64575,3.55942,0.455712,1.62207,NONE,999.9,0,0
1.12874,42.079,31.1549,2.65024,3.56266,0.459093,1.63559,NONE,999.9,0,0
1.1321,42.079,31.1549,2.65024,3.56266,0.459093,1.63559,NONE,999.9,0,0
1.13608,42.079,31.1549,2.65024,3.56266,0.459093,1.63559,NONE,999.9,0,0
1.14,42.0476,31.1718,2.6549,3.56575,0.457318,1.63068,NONE,999.9,0,0
1.14409,42.0476,31.1718,2.6549,3.56575,0.457318,1.63068,NONE,999.9,0,0
1.14856,42.0161,31.1886,2.65941,3.5687,0.460624,1.64383,NONE,999.9,0,0
1.15232,42.0161,31.1886,2.65941,3.5687,0.460624,1.64383,NONE,999.9,0,0
1.15607,42.0161,31.1886,2.65941,3.5687,0.460624,1.64383,NONE,999.9,0,0
1.16004,41.9846,31.2053,2.66409,3.5715,0.458777,1.63852,NONE,999.9,0,0
1.16403,41.9846,31.2053,2.66409,3.5715,0.458777,1.63852,NONE,999.9,0,0
1.16977,41.9529,31.2218,2.66861,3.57417,0.462015,1.65132,NONE,999.9,0,0
1.17249,41.9529,31.2218,2.66861,3.57417,0.462015,1.65132,NONE,999.9,0,0
1.176,41.9529,31.2218,2.66861,3.57417,0.462015,1.65132,NONE,999.9,0,0
1.18028,41.9211,31.2382,2.67331,3.57671,0.460103,1.64566,NONE,999.9,0,0
