t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.123635,-75.7452,52.8141,-1.47848,1.26148,0.157147,0.198238,NONE,999.9,0,0
0.127651,-75.7452,52.8141,-1.47848,1.26148,0.157147,0.198238,NONE,999.9,0,0
0.131644,-75.7437,52.8011,-1.47682,1.35658,0.163996,0.222474,NONE,999.9,0,0
0.135648,-75.7437,52.8011,-1.47682,1.35658,0.163996,0.222474,NONE,999.9,0,0
0.140079,-75.7421,52.7871,-1.47516,1.45168,0.177731,0.25801,NONE,999.9,0,0
0.143625,-75.7421,52.7871,-1.47516,1.45168,0.177731,0.25801,NONE,999.9,0,0
0.147626,-75.7421,52.7871,-1.47516,1.45168,0.177731,0.25801,NONE,999.9,0,0
0.151642,-75.7404,52.7723,-1.4733,1.54486,0.184478,0.284992,NONE,999.9,0,0
0.15563,-75.7404,52.7723,-1.4733,1.54486,0.184478,0.284992,NONE,999.9,0,0
0.160072,-75.7386,52.7565,-1.47144,1.6336,0.197566,0.322745,NONE,999.9,0,0
0.163645,-75.7386,52.7565,-1.47144,1.6336,0.197566,0.322745,NONE,999.9,0,0
0.167625,-75.7386,52.7565,-1.47144,1.6336,0.197566,0.322745,NONE,999.9,0,0
0.17165,-75.7366,52.7398,-1.46938,1.71813,0.204058,0.350598,NONE,999.9,0,0
0.175604,-75.7366,52.7398,-1.46938,1.71813,0.204058,0.350598,NONE,999.9,0,0
0.180068,-75.7345,52.7223,-1.46734,1.81323,0.214209,0.38841,NONE,999.9,0,0
0.183627,-75.7345,52.7223,-1.46734,1.81323,0.214209,0.38841,NONE,999.9,0,0
0.18764,-75.7345,52.7223,-1.46734,1.81323,0.214209,0.38841,NONE,999.9,0,0
0.191625,-75.7322,52.7038,-1.46512,1.90833,0.219441,0.418765,NONE,999.9,0,0
0.195641,-75.7322,52.7038,-1.46512,1.90833,0.219441,0.418765,NONE,999.9,0,0
0.200104,-75.7298,52.6844,-1.46292,2.00343,0.229526,0.459838,NONE,999.9,0,0
0.203625,-75.7298,52.6844,-1.46292,2.00343,0.229526,0.459838,NONE,999.9,0,0
0.207599,-75.7298,52.6844,-1.46292,2.00343,0.229526,0.459838,NONE,999.9,0,0
0.211606,-75.7272,52.6641,-1.46038,2.09853,0.28611,0.60041,NONE,999.9,0,0
0.215629,-75.7272,52.6641,-1.46038,2.09853,0.28611,0.60041,NONE,999.9,0,0
0.220034,-75.7244,52.6428,-1.45727,2.19363,0.322878,0.708275,NONE,999.9,0,0
0.223612,-75.7244,52.6428,-1.45727,2.19363,0.322878,0.708275,NONE,999.9,0,0
0.227642,-75.7244,52.6428,-1.45727,2.19363,0.322878,0.708275,NONE,999.9,0,0
0.231647,-75.7214,52.6206,-1.45392,2.28587,0.356213,0.814254,NONE,999.9,0,0
0.235645,-75.7214,52.6206,-1.45392,2.28587,0.356213,0.814254,NONE,999.9,0,0
0.240063,-75.7182,52.5975,-1.45018,2.37372,0.380966,0.904306,NONE,999.9,0,0
0.24362,-75.7182,52.5975,-1.45018,2.37372,0.380966,0.904306,NONE,999.9,0,0
0.24762,-75.7182,52.5975,-1.45018,2.37372,0.380966,0.904306,NONE,999.9,0,0
0.25163,-75.7148,52.5736,-1.44629,2.45739,0.406716,0.999459,NONE,999.9,0,0
0.255625,-75.7148,52.5736,-1.44629,2.45739,0.406716,0.999459,NONE,999.9,0,0
0.260062,-75.7112,52.5489,-1.44207,2.53709,0.425691,1.08002,NONE,999.9,0,0
0.263647,-75.7112,52.5489,-1.44207,2.53709,0.425691,1.08002,NONE,999.9,0,0
0.267631,-75.7112,52.5489,-1.44207,2.53709,0.425691,1.08002,NONE,999.9,0,0
0.27162,-75.7074,52.5234,-1.43776,2.61299,0.446878,1.16769,NONE,999.9,0,0
0.275614,-75.7074,52.5234,-1.43776,2.61299,0.446878,1.16769,NONE,999.9,0,0
0.280065,-75.7034,52.4972,-1.43315,2.68529,0.462157,1.24103,NONE,999.9,0,0
0.283591,-75.7034,52.4972,-1.43315,2.68529,0.462157,1.24103,NONE,999.9,0,0
0.287624,-75.7034,52.4972,-1.43315,2.68529,0.462157,1.24103,NONE,999.9,0,0
0.291636,-75.6991,52.4704,-1.4285,2.75415,0.480313,1.32285,NONE,999.9,0,0
0.295626,-75.6991,52.4704,-1.4285,2.75415,0.480313,1.32285,NONE,999.9,0,0
0.300073,-75.6946,52.4427,-1.42367,2.84925,0.476148,1.35666,NONE,999.9,0,0
0.303621,-75.6946,52.4427,-1.42367,2.84925,0.476148,1.35666,NONE,999.9,0,0
0.307632,-75.6946,52.4427,-1.42367,2.84925,0.476148,1.35666,NONE,999.9,0,0
0.311593,-75.6899,52.4142,-1.41894,2.94117,0.480753,1.41398,NONE,999.9,0,0
0.31561,-75.6899,52.4142,-1.41894,2.94117,0.480753,1.41398,NONE,999.9,0,0
0.320067,-75.6849,52.3847,-1.41405,3.02872,0.486156,1.47243,NONE,999.9,0,0
0.323654,-75.6849,52.3847,-1.41405,3.02872,0.486156,1.47243,NONE,999.9,0,0
0.327644,-75.6849,52.3847,-1.41405,3.02872,0.486156,1.47243,NONE,999.9,0,0
0.331648,-75.6796,52.3545,-1.40918,3.11211,0.497292,1.54763,NONE,999.9,0,0
0.335584,-75.6796,52.3545,-1.40918,3.11211,0.497292,1.54763,NONE,999.9,0,0
0.340057,-75.6741,52.3235,-1.40411,3.19154,0.506487,1.61647,NONE,999.9,0,0
0.343617,-75.6741,52.3235,-1.40411,3.19154,0.506487,1.61647,NONE,999.9,0,0
0.347588,-75.6741,52.3235,-1.40411,3.19154,0.506487,1.61647,NONE,999.9,0,0
0.351618,-75.6683,52.2917,-1.39903,3.26719,0.519812,1.69832,NONE,999.9,0,0
0.35562,-75.6683,52.2917,-1.39903,3.26719,0.519812,1.69832,NONE,999.9,0,0
0.360038,-75.6623,52.2592,-1.39372,3.33924,0.530112,1.77017,NONE,999.9,0,0
0.363618,-75.6623,52.2592,-1.39372,3.33924,0.530112,1.77017,NONE,999.9,0,0
0.367631,-75.6623,52.2592,-1.39372,3.33924,0.530112,1.77017,NONE,999.9,0,0
0.371631,-75.6559,52.2261,-1.38841,3.40786,0.543943,1.85368,NONE,999.9,0,0
0.375643,-75.6559,52.2261,-1.38841,3.40786,0.543943,1.85368,NONE,999.9,0,0
0.380067,-75.6493,52.1923,-1.38285,3.47323,0.554299,1.9252,NONE,999.9,0,0
0.383615,-75.6493,52.1923,-1.38285,3.47323,0.554299,1.9252,NONE,999.9,0,0
0.387597,-75.6493,52.1923,-1.38285,3.47323,0.554299,1.9252,NONE,999.9,0,0
0.391638,-75.6425,52.158,-1.3773,3.53548,0.567978,2.00808,NONE,999.9,0,0
0.395605,-75.6425,52.158,-1.3773,3.53548,0.567978,2.00808,NONE,999.9,0,0
0.400022,-75.6353,52.123,-1.3715,3.59477,0.577991,2.07775,NONE,999.9,0,0
0.403627,-75.6353,52.123,-1.3715,3.59477,0.577991,2.07775,NONE,999.9,0,0
0.407591,-75.6353,52.123,-1.3715,3.59477,0.577991,2.07775,NONE,999.9,0,0
0.411593,-75.6279,52.0876,-1.36572,3.65125,0.59128,2.15891,NONE,999.9,0,0
0.415651,-75.6279,52.0876,-1.36572,3.65125,0.59128,2.15891,NONE,999.9,0,0
0.420046,-75.6201,52.0516,-1.35969,3.70504,0.600816,2.22605,NONE,999.9,0,0
0.423636,-75.6201,52.0516,-1.35969,3.70504,0.600816,2.22605,NONE,999.9,0,0
0.42766,-75.6201,52.0516,-1.35969,3.70504,0.600816,2.22605,NONE,999.9,0,0
0.431657,-75.6121,52.0152,-1.35368,3.75627,0.613642,2.30501,NONE,999.9,0,0
0.435615,-75.6121,52.0152,-1.35368,3.75627,0.613642,2.30501,NONE,999.9,0,0
0.440057,-75.6038,51.9783,-1.34743,3.80506,0.622677,2.36933,NONE,999.9,0,0
0.443651,-75.6038,51.9783,-1.34743,3.80506,0.622677,2.36933,NONE,999.9,0,0
0.447639,-75.6038,51.9783,-1.34743,3.80506,0.622677,2.36933,NONE,999.9,0,0
0.451636,-75.5952,51.941,-1.34121,3.85154,0.635036,2.44587,NONE,999.9,0,0
0.455625,-75.5952,51.941,-1.34121,3.85154,0.635036,2.44587,NONE,999.9,0,0
0.46005,-75.5863,51.9033,-1.33474,3.8958,0.643581,2.50726,NONE,999.9,0,0
0.463659,-75.5863,51.9033,-1.33474,3.8958,0.643581,2.50726,NONE,999.9,0,0
0.467632,-75.5863,51.9033,-1.33474,3.8958,0.643581,2.50726,NONE,999.9,0,0
0.471639,-75.5771,51.8652,-1.32831,3.93797,0.65549,2.5813,NONE,999.9,0,0
0.475646,-75.5771,51.8652,-1.32831,3.93797,0.65549,2.5813,NONE,999.9,0,0
0.480048,-75.5675,51.8268,-1.32165,3.97812,0.663567,2.63975,NONE,999.9,0,0
0.483593,-75.5675,51.8268,-1.32165,3.97812,0.663567,2.63975,NONE,999.9,0,0
0.487659,-75.5675,51.8268,-1.32165,3.97812,0.663567,2.63975,NONE,999.9,0,0
0.491624,-75.5577,51.7881,-1.31502,4.01637,0.675047,2.71124,NONE,999.9,0,0
0.49564,-75.5577,51.7881,-1.31502,4.01637,0.675047,2.71124,NONE,999.9,0,0
0.499987,-75.5476,51.7491,-1.30773,4.03286,0.792893,3.19763,NONE,999.9,0,0
0.503644,-75.5476,51.7491,-1.30773,4.03286,0.792893,3.19763,NONE,999.9,0,0
0.507627,-75.5476,51.7491,-1.30773,4.03286,0.792893,3.19763,NONE,999.9,0,0
0.51161,-75.5371,51.7101,-1.29927,4.04857,0.879752,3.56174,NONE,999.9,0,0
0.515606,-75.5371,51.7101,-1.29927,4.04857,0.879752,3.56174,NONE,999.9,0,0
0.520036,-75.5263,51.671,-1.29048,4.06353,0.862934,3.50656,NONE,999.9,0,0
0.523621,-75.5263,51.671,-1.29048,4.06353,0.862934,3.50656,NONE,999.9,0,0
0.527603,-75.5263,51.671,-1.29048,4.06353,0.862934,3.50656,NONE,999.9,0,0
0.53164,-75.5152,51.6318,-1.28198,4.07778,0.853621,3.48088,NONE,999.9,0,0
0.535615,-75.5152,51.6318,-1.28198,4.07778,0.853621,3.48088,NONE,999.9,0,0
0.540208,-75.5038,51.5925,-1.2736,4.11511,0.810444,3.33507,NONE,999.9,0,0
0.543616,-75.5038,51.5925,-1.2736,4.11511,0.810444,3.33507,NONE,999.9,0,0
0.547615,-75.5038,51.5925,-1.2736,4.11511,0.810444,3.33507,NONE,999.9,0,0
0.551592,-75.492,51.5529,-1.26571,4.15067,0.783119,3.25047,NONE,999.9,0,0
0.555656,-75.492,51.5529,-1.26571,4.15067,0.783119,3.25047,NONE,999.9,0,0
0.560074,-75.4798,51.513,-1.25792,4.18453,0.761756,3.18759,NONE,999.9,0,0
0.563656,-75.4798,51.513,-1.25792,4.18453,0.761756,3.18759,NONE,999.9,0,0
0.567626,-75.4798,51.513,-1.25792,4.18453,0.761756,3.18759,NONE,999.9,0,0
0.571631,-75.4673,51.4729,-1.25043,4.21679,0.751331,3.1682,NONE,999.9,0,0
0.575602,-75.4673,51.4729,-1.25043,4.21679,0.751331,3.1682,NONE,999.9,0,0
0.580046,-75.4545,51.4326,-1.24288,4.24751,0.742906,3.1555,NONE,999.9,0,0
0.583628,-75.4545,51.4326,-1.24288,4.24751,0.742906,3.1555,NONE,999.9,0,0
0.587645,-75.4545,51.4326,-1.24288,4.24751,0.742906,3.1555,NONE,999.9,0,0
0.591604,-75.4412,51.3921,-1.23553,4.27676,0.742315,3.17471,NONE,999.9,0,0
0.595644,-75.4412,51.3921,-1.23553,4.27676,0.742315,3.17471,NONE,999.9,0,0
0.600013,-75.4276,51.3514,-1.22804,4.30463,0.741245,3.19079,NONE,999.9,0,0
0.603638,-75.4276,51.3514,-1.22804,4.30463,0.741245,3.19079,NONE,999.9,0,0
0.607594,-75.4276,51.3514,-1.22804,4.30463,0.741245,3.19079,NONE,999.9,0,0
0.611596,-75.4136,51.3105,-1.22068,4.33118,0.746105,3.23151,NONE,999.9,0,0
0.615623,-75.4136,51.3105,-1.22068,4.33118,0.746105,3.23151,NONE,999.9,0,0
0.620038,-75.3993,51.2695,-1.21313,4.35646,0.748974,3.26287,NONE,999.9,0,0
0.623614,-75.3993,51.2695,-1.21313,4.35646,0.748974,3.26287,NONE,999.9,0,0
0.627637,-75.3993,51.2695,-1.21313,4.35646,0.748974,3.26287,NONE,999.9,0,0
0.631621,-75.3846,51.2284,-1.20567,4.38054,0.756639,3.31448,NONE,999.9,0,0
0.635644,-75.3846,51.2284,-1.20567,4.38054,0.756639,3.31448,NONE,999.9,0,0
0.640033,-75.3695,51.1871,-1.19801,4.40347,0.761415,3.35287,NONE,999.9,0,0
0.643583,-75.3695,51.1871,-1.19801,4.40347,0.761415,3.35287,NONE,999.9,0,0
0.647599,-75.3695,51.1871,-1.19801,4.40347,0.761415,3.35287,NONE,999.9,0,0
0.651599,-75.3541,51.1458,-1.19042,4.42531,0.770334,3.40897,NONE,999.9,0,0
0.655606,-75.3541,51.1458,-1.19042,4.42531,0.770334,3.40897,NONE,999.9,0,0
0.65997,-75.3383,51.1043,-1.18261,4.44612,0.775848,3.44951,NONE,999.9,0,0
0.6636,-75.3383,51.1043,-1.18261,4.44612,0.775848,3.44951,NONE,999.9,0,0
0.667622,-75.3383,51.1043,-1.18261,4.44612,0.775848,3.44951,NONE,999.9,0,0
0.671606,-75.3221,51.0628,-1.17488,4.46593,0.785147,3.50642,NONE,999.9,0,0
0.675617,-75.3221,51.0628,-1.17488,4.46593,0.785147,3.50642,NONE,999.9,0,0
0.679977,-75.3056,51.0212,-1.16692,4.48481,0.790755,3.54638,NONE,999.9,0,0
0.683595,-75.3056,51.0212,-1.16692,4.48481,0.790755,3.54638,NONE,999.9,0,0
0.687614,-75.3056,51.0212,-1.16692,4.48481,0.790755,3.54638,NONE,999.9,0,0
0.69159,-75.2887,50.9796,-1.15905,4.50278,0.799963,3.60206,NONE,999.9,0,0
0.695607,-75.2887,50.9796,-1.15905,4.50278,0.799963,3.60206,NONE,999.9,0,0
0.699975,-75.2714,50.9379,-1.15094,4.5199,0.805329,3.64001,NONE,999.9,0,0
0.7036,-75.2714,50.9379,-1.15094,4.5199,0.805329,3.64001,NONE,999.9,0,0
0.707608,-75.2714,50.9379,-1.15094,4.5199,0.805329,3.64001,NONE,999.9,0,0
0.711603,-75.2537,50.8962,-1.14292,4.53621,0.814213,3.69344,NONE,999.9,0,0
0.715599,-75.2537,50.8962,-1.14292,4.53621,0.814213,3.69344,NONE,999.9,0,0
0.720011,-75.2357,50.8545,-1.13467,4.55174,0.81918,3.7287,NONE,999.9,0,0
0.723622,-75.2357,50.8545,-1.13467,4.55174,0.81918,3.7287,NONE,999.9,0,0
0.727616,-75.2357,50.8545,-1.13467,4.55174,0.81918,3.7287,NONE,999.9,0,0
0.731619,-75.2173,50.8128,-1.12652,4.56654,0.827636,3.77943,NONE,999.9,0,0
0.735603,-75.2173,50.8128,-1.12652,4.56654,0.827636,3.77943,NONE,999.9,0,0
0.739987,-75.1986,50.7711,-1.11814,4.58063,0.832146,3.81175,NONE,999.9,0,0
0.743585,-75.1986,50.7711,-1.11814,4.58063,0.832146,3.81175,NONE,999.9,0,0
0.74759,-75.1986,50.7711,-1.11814,4.58063,0.832146,3.81175,NONE,999.9,0,0
0.751598,-75.1794,50.7294,-1.10985,4.59405,0.840145,3.85967,NONE,999.9,0,0
0.755599,-75.1794,50.7294,-1.10985,4.59405,0.840145,3.85967,NONE,999.9,0,0
0.759978,-75.1599,50.6877,-1.10138,4.61005,0.838267,3.86445,NONE,999.9,0,0
0.763593,-75.1599,50.6877,-1.10138,4.61005,0.838267,3.86445,NONE,999.9,0,0
0.767604,-75.1599,50.6877,-1.10138,4.61005,0.838267,3.86445,NONE,999.9,0,0
0.7716,-75.14,50.646,-1.09306,4.62529,0.841509,3.89222,NONE,999.9,0,0
0.775621,-75.14,50.646,-1.09306,4.62529,0.841509,3.89222,NONE,999.9,0,0
0.779963,-75.1197,50.6044,-1.08457,4.6398,0.842194,3.90761,NONE,999.9,0,0
0.783603,-75.1197,50.6044,-1.08457,4.6398,0.842194,3.90761,NONE,999.9,0,0
0.78761,-75.1197,50.6044,-1.08457,4.6398,0.842194,3.90761,NONE,999.9,0,0
0.791609,-75.099,50.5628,-1.0762,4.65362,0.847358,3.94328,NONE,999.9,0,0
0.795607,-75.099,50.5628,-1.0762,4.65362,0.847358,3.94328,NONE,999.9,0,0
0.799997,-75.078,50.5212,-1.06763,4.66679,0.849434,3.96413,NONE,999.9,0,0
0.803591,-75.078,50.5212,-1.06763,4.66679,0.849434,3.96413,NONE,999.9,0,0
0.807624,-75.078,50.5212,-1.06763,4.66679,0.849434,3.96413,NONE,999.9,0,0
0.811596,-75.0565,50.4797,-1.05919,4.67933,0.855586,4.00357,NONE,999.9,0,0
0.815629,-75.0565,50.4797,-1.05919,4.67933,0.855586,4.00357,NONE,999.9,0,0
0.819996,-75.0347,50.4383,-1.05054,4.69128,0.858319,4.02661,NONE,999.9,0,0
0.823601,-75.0347,50.4383,-1.05054,4.69128,0.858319,4.02661,NONE,999.9,0,0
0.827604,-75.0347,50.4383,-1.05054,4.69128,0.858319,4.02661,NONE,999.9,0,0
0.831603,-75.0125,50.3969,-1.042,4.70266,0.864882,4.06724,NONE,999.9,0,0
0.835586,-75.0125,50.3969,-1.042,4.70266,0.864882,4.06724,NONE,999.9,0,0
0.839979,-74.9898,50.3556,-1.03325,4.71349,0.867823,4.09047,NONE,999.9,0,0
0.843602,-74.9898,50.3556,-1.03325,4.71349,0.867823,4.09047,NONE,999.9,0,0
0.847598,-74.9898,50.3556,-1.03325,4.71349,0.867823,4.09047,NONE,999.9,0,0
0.851603,-74.9669,50.3144,-1.02462,4.72381,0.874452,4.13075,NONE,999.9,0,0
0.855598,-74.9669,50.3144,-1.02462,4.72381,0.874452,4.13075,NONE,999.9,0,0
0.859995,-74.9435,50.2733,-1.01578,4.73364,0.877339,4.15301,NONE,999.9,0,0
0.863613,-74.9435,50.2733,-1.01578,4.73364,0.877339,4.15301,NONE,999.9,0,0
0.867607,-74.9435,50.2733,-1.01578,4.73364,0.877339,4.15301,NONE,999.9,0,0
0.87161,-74.9197,50.2323,-1.00706,4.743,0.883838,4.19205,NONE,999.9,0,0
0.875603,-74.9197,50.2323,-1.00706,4.743,0.883838,4.19205,NONE,999.9,0,0
0.879973,-74.8955,50.1914,-0.998121,4.75192,0.886527,4.21271,NONE,999.9,0,0
0.88361,-74.8955,50.1914,-0.998121,4.75192,0.886527,4.21271,NONE,999.9,0,0
0.887599,-74.8955,50.1914,-0.998121,4.75192,0.886527,4.21271,NONE,999.9,0,0
0.891604,-74.871,50.1507,-0.989305,4.76042,0.892791,4.25005,NONE,999.9,0,0
0.895604,-74.871,50.1507,-0.989305,4.76042,0.892791,4.25005,NONE,999.9,0,0
0.899947,-74.8461,50.1101,-0.980283,4.76851,0.895209,4.26881,NONE,999.9,0,0
0.90359,-74.8461,50.1101,-0.980283,4.76851,0.895209,4.26881,NONE,999.9,0,0
0.907594,-74.8461,50.1101,-0.980283,4.76851,0.895209,4.26881,NONE,999.9,0,0
0.911595,-74.8208,50.0695,-0.97154,4.79099,0.869808,4.16725,NONE,999.9,0,0
0.915616,-74.8208,50.0695,-0.97154,4.79099,0.869808,4.16725,NONE,999.9,0,0
0.919992,-74.795,50.029,-0.96287,4.81241,0.849603,4.08864,NONE,999.9,0,0
0.923616,-74.795,50.029,-0.96287,4.81241,0.849603,4.08864,NONE,999.9,0,0
0.927611,-74.795,50.029,-0.96287,4.81241,0.849603,4.08864,NONE,999.9,0,0
0.931629,-74.7688,49.9885,-0.954796,4.83281,0.753458,3.64132,NONE,999.9,0,0
0.935613,-74.7688,49.9885,-0.954796,4.83281,0.753458,3.64132,NONE,999.9,0,0
0.939985,-74.7422,49.9481,-0.947709,4.85224,0.682375,3.31105,NONE,999.9,0,0
0.943609,-74.7422,49.9481,-0.947709,4.85224,0.682375,3.31105,NONE,999.9,0,0
0.947607,-74.7422,49.9481,-0.947709,4.85224,0.682375,3.31105,NONE,999.9,0,0
0.951624,-74.7152,49.9076,-0.941104,4.87075,0.625421,3.04627,NONE,999.9,0,0
0.955607,-74.7152,49.9076,-0.941104,4.87075,0.625421,3.04627,NONE,999.9,0,0
0.960001,-74.6878,49.8672,-0.935134,4.88838,0.585939,2.86429,NONE,999.9,0,0
0.963608,-74.6878,49.8672,-0.935134,4.88838,0.585939,2.86429,NONE,999.9,0,0
0.967594,-74.6878,49.8672,-0.935134,4.88838,0.585939,2.86429,NONE,999.9,0,0
0.971597,-74.6601,49.8269,-0.929362,4.90517,0.554239,2.71864,NONE,999.9,0,0
0.975627,-74.6601,49.8269,-0.929362,4.90517,0.554239,2.71864,NONE,999.9,0,0
0.979984,-74.632,49.7865,-0.924001,4.92116,0.534789,2.63178,NONE,999.9,0,0
0.983606,-74.632,49.7865,-0.924001,4.92116,0.534789,2.63178,NONE,999.9,0,0
0.987607,-74.632,49.7865,-0.924001,4.92116,0.534789,2.63178,NONE,999.9,0,0
0.991597,-74.6036,49.7463,-0.918658,4.93639,0.518815,2.56107,NONE,999.9,0,0
0.99564,-74.6036,49.7463,-0.918658,4.93639,0.518815,2.56107,NONE,999.9,0,0
0.999964,-74.5749,49.7061,-0.913588,4.95089,0.511604,2.5329,NONE,999.9,0,0
1.0036,-74.5749,49.7061,-0.913588,4.95089,0.511604,2.5329,NONE,999.9,0,0
1.00762,-74.5749,49.7061,-0.913588,4.95089,0.511604,2.5329,NONE,999.9,0,0
1.0116,-74.5458,49.6659,-0.908372,4.95827,0.51517,2.55435,NONE,999.9,0,0
1.01561,-74.5458,49.6659,-0.908372,4.95827,0.51517,2.55435,NONE,999.9,0,0
1.01995,-74.5164,49.6259,-0.903351,4.97624,0.505259,2.51429,NONE,999.9,0,0
1.0236,-74.5164,49.6259,-0.903351,4.97624,0.505259,2.51429,NONE,999.9,0,0
1.02762,-74.5164,49.6259,-0.903351,4.97624,0.505259,2.51429,NONE,999.9,0,0
1.0316,-74.4867,49.5858,-0.898264,4.99336,0.496851,2.48096,NONE,999.9,0,0
1.03562,-74.4867,49.5858,-0.898264,4.99336,0.496851,2.48096,NONE,999.9,0,0
1.03995,-74.4567,49.5459,-0.893383,5.00967,0.495476,2.48217,NONE,999.9,0,0
1.0436,-74.4567,49.5459,-0.893383,5.00967,0.495476,2.48217,NONE,999.9,0,0
1.0476,-74.4567,49.5459,-0.893383,5.00967,0.495476,2.48217,NONE,999.9,0,0
1.05159,-74.4263,49.5059,-0.88836,5.0252,0.493497,2.47992,NONE,999.9,0,0
1.0556,-74.4263,49.5059,-0.88836,5.0252,0.493497,2.47992,NONE,999.9,0,0
1.05999,-74.3956,49.466,-0.883488,5.03999,0.496894,2.50434,NONE,999.9,0,0
1.06362,-74.3956,49.466,-0.883488,5.03999,0.496894,2.50434,NONE,999.9,0,0
1.0676,-74.3956,49.466,-0.883488,5.03999,0.496894,2.50434,NONE,999.9,0,0
1.07159,-74.3646,49.4262,-0.878432,5.05408,0.49836,2.51875,NONE,999.9,0,0
1.07559,-74.3646,49.4262,-0.878432,5.05408,0.49836,2.51875,NONE,999.9,0,0
1.07996,-74.3333,49.3864,-0.873499,5.06749,0.504182,2.55494,NONE,999.9,0,0
1.08361,-74.3333,49.3864,-0.873499,5.06749,0.504182,2.55494,NONE,999.9,0,0
1.08762,-74.3333,49.3864,-0.873499,5.06749,0.504182,2.55494,NONE,999.9,0,0
1.0916,-74.3018,49.3467,-0.868361,5.08028,0.507265,2.57705,NONE,999.9,0,0
1.09558,-74.3018,49.3467,-0.868361,5.08028,0.507265,2.57705,NONE,999.9,0,0
1.09999,-74.2699,49.3071,-0.863334,5.09245,0.514105,2.61805,NONE,999.9,0,0
1.1036,-74.2699,49.3071,-0.863334,5.09245,0.514105,2.61805,NONE,999.9,0,0
1.1076,-74.2699,49.3071,-0.863334,5.09245,0.514105,2.61805,NONE,999.9,0,0
1.11159,-74.2377,49.2675,-0.858094,5.10404,0.517734,2.64254,NONE,999.9,0,0
1.1156,-74.2377,49.2675,-0.858094,5.10404,0.517734,2.64254,NONE,999.9,0,0
1.11999,-74.2053,49.228,-0.852961,5.11508,0.524786,2.68433,NONE,999.9,0,0
1.1236,-74.2053,49.228,-0.852961,5.11508,0.524786,2.68433,NONE,999.9,0,0
1.12761,-74.2053,49.228,-0.852961,5.11508,0.524786,2.68433,NONE,999.9,0,0
