t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.13602,44.4276,29.4134,2.41878,1.32919,0.0571196,0.0759229,NONE,999.9,0,0
0.139987,44.4173,29.4224,2.4194,1.40811,0.0563697,0.0793744,NONE,999.9,0,0
0.143916,44.4173,29.4224,2.4194,1.40811,0.0563697,0.0793744,NONE,999.9,0,0
0.148639,44.4064,29.4318,2.41994,1.48327,0.0635141,0.0942083,NONE,999.9,0,0
0.152009,44.4064,29.4318,2.41994,1.48327,0.0635141,0.0942083,NONE,999.9,0,0
0.155885,44.4064,29.4318,2.41994,1.48327,0.0635141,0.0942083,NONE,999.9,0,0
0.160074,44.3949,29.4418,2.42063,1.55485,0.0626553,0.0974199,NONE,999.9,0,0
0.164116,44.3949,29.4418,2.42063,1.55485,0.0626553,0.0974199,NONE,999.9,0,0
0.168642,44.3829,29.4522,2.42123,1.62304,0.0692789,0.112442,NONE,999.9,0,0
0.171907,44.3829,29.4522,2.42123,1.62304,0.0692789,0.112442,NONE,999.9,0,0
0.176005,44.3829,29.4522,2.42123,1.62304,0.0692789,0.112442,NONE,999.9,0,0
0.179895,44.3704,29.463,2.42198,1.68798,0.0682894,0.115271,NONE,999.9,0,0
0.183929,44.3704,29.463,2.42198,1.68798,0.0682894,0.115271,NONE,999.9,0,0
0.189418,44.3574,29.4743,2.42263,1.74983,0.0745041,0.13037,NONE,999.9,0,0
0.192235,44.3574,29.4743,2.42263,1.74983,0.0745041,0.13037,NONE,999.9,0,0
0.196129,44.3574,29.4743,2.42263,1.74983,0.0745041,0.13037,NONE,999.9,0,0
0.200088,44.3439,29.4859,2.42344,1.80874,0.0733816,0.132728,NONE,999.9,0,0
0.204124,44.3439,29.4859,2.42344,1.80874,0.0733816,0.132728,NONE,999.9,0,0
0.208409,44.33,29.498,2.42414,1.88717,0.077759,0.146744,NONE,999.9,0,0
0.211946,44.33,29.498,2.42414,1.88717,0.077759,0.146744,NONE,999.9,0,0
0.216101,44.33,29.498,2.42414,1.88717,0.077759,0.146744,NONE,999.9,0,0
0.219992,44.3154,29.5106,2.42497,1.96187,0.0769256,0.150918,NONE,999.9,0,0
0.22407,44.3154,29.5106,2.42497,1.96187,0.0769256,0.150918,NONE,999.9,0,0
0.228488,44.3003,29.5236,2.4257,2.03301,0.0821229,0.166957,NONE,999.9,0,0
0.232082,44.3003,29.5236,2.4257,2.03301,0.0821229,0.166957,NONE,999.9,0,0
0.235883,44.3003,29.5236,2.4257,2.03301,0.0821229,0.166957,NONE,999.9,0,0
0.24004,44.2846,29.5371,2.42658,2.10077,0.0816708,0.171572,NONE,999.9,0,0
0.243925,44.2846,29.5371,2.42658,2.10077,0.0816708,0.171572,NONE,999.9,0,0
0.248568,44.2684,29.551,2.42736,2.16531,0.0868887,0.188141,NONE,999.9,0,0
0.251904,44.2684,29.551,2.42736,2.16531,0.0868887,0.188141,NONE,999.9,0,0
0.255891,44.2684,29.551,2.42736,2.16531,0.0868887,0.188141,NONE,999.9,0,0
0.25988,44.2517,29.5653,2.42829,2.22679,0.0864208,0.192441,NONE,999.9,0,0
0.263786,44.2517,29.5653,2.42829,2.22679,0.0864208,0.192441,NONE,999.9,0,0
0.268473,44.2346,29.5799,2.42912,2.28533,0.0914941,0.209095,NONE,999.9,0,0
0.272,44.2346,29.5799,2.42912,2.28533,0.0914941,0.209095,NONE,999.9,0,0
0.275953,44.2346,29.5799,2.42912,2.28533,0.0914941,0.209095,NONE,999.9,0,0
0.280028,44.217,29.595,2.4301,2.3411,0.0909191,0.212851,NONE,999.9,0,0
0.284408,44.217,29.595,2.4301,2.3411,0.0909191,0.212851,NONE,999.9,0,0
0.288735,44.199,29.6104,2.43097,2.39421,0.0958235,0.229422,NONE,999.9,0,0
0.291944,44.199,29.6104,2.43097,2.39421,0.0958235,0.229422,NONE,999.9,0,0
0.295788,44.199,29.6104,2.43097,2.39421,0.0958235,0.229422,NONE,999.9,0,0
0.299864,44.1806,29.626,2.43199,2.4448,0.0951247,0.232561,NONE,999.9,0,0
0.303978,44.1806,29.626,2.43199,2.4448,0.0951247,0.232561,NONE,999.9,0,0
0.308569,44.1618,29.6421,2.4329,2.49298,0.0998688,0.248971,NONE,999.9,0,0
0.311914,44.1618,29.6421,2.4329,2.49298,0.0998688,0.248971,NONE,999.9,0,0
0.315872,44.1618,29.6421,2.4329,2.49298,0.0998688,0.248971,NONE,999.9,0,0
0.319991,44.1426,29.6583,2.43396,2.53887,0.0990492,0.251473,NONE,999.9,0,0
0.324086,44.1426,29.6583,2.43396,2.53887,0.0990492,0.251473,NONE,999.9,0,0
0.328504,44.1231,29.6749,2.4349,2.58258,0.103648,0.267679,NONE,999.9,0,0
0.332135,44.1231,29.6749,2.4349,2.58258,0.103648,0.267679,NONE,999.9,0,0
0.335951,44.1231,29.6749,2.4349,2.58258,0.103648,0.267679,NONE,999.9,0,0
0.340097,44.1032,29.6917,2.436,2.62421,0.102715,0.269545,NONE,999.9,0,0
0.344013,44.1032,29.6917,2.436,2.62421,0.102715,0.269545,NONE,999.9,0,0
0.348923,44.083,29.7088,2.43698,2.66386,0.107183,0.285519,NONE,999.9,0,0
0.351881,44.083,29.7088,2.43698,2.66386,0.107183,0.285519,NONE,999.9,0,0
0.355933,44.083,29.7088,2.43698,2.66386,0.107183,0.285519,NONE,999.9,0,0
0.360033,44.0625,29.7261,2.43812,2.70163,0.106144,0.286761,NONE,999.9,0,0
0.363949,44.0625,29.7261,2.43812,2.70163,0.106144,0.286761,NONE,999.9,0,0
0.368565,44.0416,29.7437,2.43913,2.7566,0.107914,0.297475,NONE,999.9,0,0
0.372058,44.0416,29.7437,2.43913,2.7566,0.107914,0.297475,NONE,999.9,0,0
0.375943,44.0416,29.7437,2.43913,2.7566,0.107914,0.297475,NONE,999.9,0,0
0.379876,44.0203,29.7616,2.44026,2.80896,0.105948,0.297603,NONE,999.9,0,0
0.384119,44.0203,29.7616,2.44026,2.80896,0.105948,0.297603,NONE,999.9,0,0
0.388797,43.9986,29.7798,2.44127,2.85883,0.109307,0.31249,NONE,999.9,0,0
0.391904,43.9986,29.7798,2.44127,2.85883,0.109307,0.31249,NONE,999.9,0,0
0.395987,43.9986,29.7798,2.44127,2.85883,0.109307,0.31249,NONE,999.9,0,0
0.400304,43.9765,29.7983,2.44243,2.90633,0.108304,0.314767,NONE,999.9,0,0
0.404329,43.9765,29.7983,2.44243,2.90633,0.108304,0.314767,NONE,999.9,0,0
0.408853,43.954,29.8171,2.44346,2.95157,0.11223,0.331255,NONE,999.9,0,0
0.412116,43.954,29.8171,2.44346,2.95157,0.11223,0.331255,NONE,999.9,0,0
0.415868,43.954,29.8171,2.44346,2.95157,0.11223,0.331255,NONE,999.9,0,0
0.419735,43.9312,29.8361,2.44465,2.99466,0.111542,0.334031,NONE,999.9,0,0
0.424108,43.9312,29.8361,2.44465,2.99466,0.111542,0.334031,NONE,999.9,0,0
0.42856,43.908,29.8554,2.44572,3.0357,0.115627,0.351008,NONE,999.9,0,0
0.431866,43.908,29.8554,2.44572,3.0357,0.115627,0.351008,NONE,999.9,0,0
0.435989,43.908,29.8554,2.44572,3.0357,0.115627,0.351008,NONE,999.9,0,0
0.439971,43.8847,29.8748,2.44698,3.04215,0.119397,0.363223,NONE,999.9,0,0
0.44393,43.8847,29.8748,2.44698,3.04215,0.119397,0.363223,NONE,999.9,0,0
0.448937,43.8612,29.8943,2.44813,3.0483,0.126998,0.387127,NONE,999.9,0,0
0.452309,43.8612,29.8943,2.44813,3.0483,0.126998,0.387127,NONE,999.9,0,0
0.455937,43.8612,29.8943,2.44813,3.0483,0.126998,0.387127,NONE,999.9,0,0
0.460039,43.8377,29.9137,2.44948,3.05415,0.127289,0.38876,NONE,999.9,0,0
0.46398,43.8377,29.9137,2.44948,3.05415,0.127289,0.38876,NONE,999.9,0,0
0.469517,43.8141,29.9332,2.4507,3.05973,0.132486,0.405372,NONE,999.9,0,0
0.47198,43.8141,29.9332,2.4507,3.05973,0.132486,0.405372,NONE,999.9,0,0
0.475905,43.8141,29.9332,2.4507,3.05973,0.132486,0.405372,NONE,999.9,0,0
0.479855,43.7905,29.9526,2.4521,3.06504,0.131125,0.401903,NONE,999.9,0,0
0.483909,43.7905,29.9526,2.4521,3.06504,0.131125,0.401903,NONE,999.9,0,0
0.48841,43.7667,29.9721,2.45334,3.08709,0.131967,0.407396,NONE,999.9,0,0
0.491953,43.7667,29.9721,2.45334,3.08709,0.131967,0.407396,NONE,999.9,0,0
0.495901,43.7667,29.9721,2.45334,3.08709,0.131967,0.407396,NONE,999.9,0,0
0.499795,43.7427,29.9918,2.45472,3.1081,0.128449,0.399232,NONE,999.9,0,0
0.504,43.7427,29.9918,2.45472,3.1081,0.128449,0.399232,NONE,999.9,0,0
0.508573,43.7186,30.0115,2.45594,3.1281,0.130818,0.409211,NONE,999.9,0,0
0.511864,43.7186,30.0115,2.45594,3.1281,0.130818,0.409211,NONE,999.9,0,0
0.515938,43.7186,30.0115,2.45594,3.1281,0.130818,0.409211,NONE,999.9,0,0
0.520111,43.6943,30.0313,2.45731,3.14716,0.128338,0.403898,NONE,999.9,0,0
0.524032,43.6943,30.0313,2.45731,3.14716,0.128338,0.403898,NONE,999.9,0,0
0.528853,43.6698,30.0513,2.45853,3.1653,0.131401,0.415924,NONE,999.9,0,0
0.532012,43.6698,30.0513,2.45853,3.1653,0.131401,0.415924,NONE,999.9,0,0
0.535814,43.6698,30.0513,2.45853,3.1653,0.131401,0.415924,NONE,999.9,0,0
0.539973,43.6452,30.0712,2.45991,3.18259,0.129379,0.411759,NONE,999.9,0,0
0.544097,43.6452,30.0712,2.45991,3.18259,0.129379,0.411759,NONE,999.9,0,0
0.548553,43.6204,30.0913,2.46114,3.19905,0.132733,0.424619,NONE,999.9,0,0
0.551991,43.6204,30.0913,2.46114,3.19905,0.132733,0.424619,NONE,999.9,0,0
0.555864,43.6204,30.0913,2.46114,3.19905,0.132733,0.424619,NONE,999.9,0,0
0.559747,43.5954,30.1115,2.46254,3.21473,0.130888,0.420769,NONE,999.9,0,0
0.563896,43.5954,30.1115,2.46254,3.21473,0.130888,0.420769,NONE,999.9,0,0
0.568718,43.5703,30.1317,2.46379,3.22967,0.134339,0.43387,NONE,999.9,0,0
0.571954,43.5703,30.1317,2.46379,3.22967,0.134339,0.43387,NONE,999.9,0,0
0.575864,43.5703,30.1317,2.46379,3.22967,0.134339,0.43387,NONE,999.9,0,0
0.579878,43.5451,30.1519,2.4652,3.24389,0.132538,0.429939,NONE,999.9,0,0
0.584027,43.5451,30.1519,2.4652,3.24389,0.132538,0.429939,NONE,999.9,0,0
0.588909,43.5197,30.1723,2.46647,3.25744,0.135997,0.443001,NONE,999.9,0,0
0.592055,43.5197,30.1723,2.46647,3.25744,0.135997,0.443001,NONE,999.9,0,0
0.596041,43.5197,30.1723,2.46647,3.25744,0.135997,0.443001,NONE,999.9,0,0
0.599873,43.4942,30.1926,2.4679,3.27035,0.134179,0.438812,NONE,999.9,0,0
0.603881,43.4942,30.1926,2.4679,3.27035,0.134179,0.438812,NONE,999.9,0,0
0.608619,43.4686,30.2131,2.46918,3.28264,0.137605,0.451706,NONE,999.9,0,0
0.611866,43.4686,30.2131,2.46918,3.28264,0.137605,0.451706,NONE,999.9,0,0
0.61595,43.4686,30.2131,2.46918,3.28264,0.137605,0.451706,NONE,999.9,0,0
0.619898,43.4428,30.2336,2.4706,3.30962,0.132808,0.439542,NONE,999.9,0,0
0.624166,43.4428,30.2336,2.4706,3.30962,0.132808,0.439542,NONE,999.9,0,0
0.628695,43.4167,30.2542,2.47186,3.33531,0.133991,0.446903,NONE,999.9,0,0
0.631907,43.4167,30.2542,2.47186,3.33531,0.133991,0.446903,NONE,999.9,0,0
0.636154,43.4167,30.2542,2.47186,3.33531,0.133991,0.446903,NONE,999.9,0,0
0.640145,43.3905,30.275,2.47326,3.35979,0.131255,0.440987,NONE,999.9,0,0
0.644077,43.3905,30.275,2.47326,3.35979,0.131255,0.440987,NONE,999.9,0,0
0.648923,43.364,30.2959,2.47451,3.3831,0.133849,0.452823,NONE,999.9,0,0
0.652036,43.364,30.2959,2.47451,3.3831,0.133849,0.452823,NONE,999.9,0,0
0.655987,43.364,30.2959,2.47451,3.3831,0.133849,0.452823,NONE,999.9,0,0
0.659956,43.3374,30.3168,2.47593,3.39384,0.134342,0.455935,NONE,999.9,0,0
0.664023,43.3374,30.3168,2.47593,3.39384,0.134342,0.455935,NONE,999.9,0,0
0.66902,43.3106,30.3378,2.47722,3.40406,0.13928,0.474117,NONE,999.9,0,0
0.671857,43.3106,30.3378,2.47722,3.40406,0.13928,0.474117,NONE,999.9,0,0
0.675938,43.3106,30.3378,2.47722,3.40406,0.13928,0.474117,NONE,999.9,0,0
0.680019,43.2838,30.3588,2.47869,3.41381,0.13857,0.473051,NONE,999.9,0,0
0.684196,43.2838,30.3588,2.47869,3.41381,0.13857,0.473051,NONE,999.9,0,0
0.688553,43.2568,30.3799,2.48001,3.43336,0.140202,0.481364,NONE,999.9,0,0
0.691901,43.2568,30.3799,2.48001,3.43336,0.140202,0.481364,NONE,999.9,0,0
0.695904,43.2568,30.3799,2.48001,3.43336,0.140202,0.481364,NONE,999.9,0,0
0.699891,43.2296,30.401,2.48147,3.45199,0.1376,0.474994,NONE,999.9,0,0
0.703879,43.2296,30.401,2.48147,3.45199,0.1376,0.474994,NONE,999.9,0,0
0.708675,43.2023,30.4222,2.48278,3.46973,0.140205,0.486472,NONE,999.9,0,0
0.711807,43.2023,30.4222,2.48278,3.46973,0.140205,0.486472,NONE,999.9,0,0
0.715972,43.2023,30.4222,2.48278,3.46973,0.140205,0.486472,NONE,999.9,0,0
0.719975,43.1748,30.4435,2.48455,3.48662,0.223445,0.779068,NONE,999.9,0,0
0.723923,43.1748,30.4435,2.48455,3.48662,0.223445,0.779068,NONE,999.9,0,0
0.728507,43.147,30.4647,2.48716,3.50272,0.280914,0.983962,NONE,999.9,0,0
0.732036,43.147,30.4647,2.48716,3.50272,0.280914,0.983962,NONE,999.9,0,0
0.735966,43.147,30.4647,2.48716,3.50272,0.280914,0.983962,NONE,999.9,0,0
0.739861,43.1191,30.486,2.49014,3.51805,0.32764,1.15265,NONE,999.9,0,0
0.743842,43.1191,30.486,2.49014,3.51805,0.32764,1.15265,NONE,999.9,0,0
0.748934,43.091,30.5073,2.49365,3.53265,0.358029,1.26479,NONE,999.9,0,0
0.752616,43.091,30.5073,2.49365,3.53265,0.358029,1.26479,NONE,999.9,0,0
0.756456,43.091,30.5073,2.49365,3.53265,0.358029,1.26479,NONE,999.9,0,0
0.76008,43.0627,30.5286,2.49729,3.54655,0.384727,1.36445,NONE,999.9,0,0
0.763971,43.0627,30.5286,2.49729,3.54655,0.384727,1.36445,NONE,999.9,0,0
0.768433,43.0342,30.5498,2.5013,3.55979,0.400341,1.42513,NONE,999.9,0,0
0.771869,43.0342,30.5498,2.5013,3.55979,0.400341,1.42513,NONE,999.9,0,0
0.776105,43.0342,30.5498,2.5013,3.55979,0.400341,1.42513,NONE,999.9,0,0
0.780006,43.0056,30.5711,2.50531,3.57241,0.416175,1.48675,NONE,999.9,0,0
0.783886,43.0056,30.5711,2.50531,3.57241,0.416175,1.48675,NONE,999.9,0,0
0.788505,42.9768,30.5923,2.50959,3.58442,0.423822,1.51916,NONE,999.9,0,0
0.791871,42.9768,30.5923,2.50959,3.58442,0.423822,1.51916,NONE,999.9,0,0
0.795875,42.9768,30.5923,2.50959,3.58442,0.423822,1.51916,NONE,999.9,0,0
0.799812,42.9478,30.6134,2.5138,3.59587,0.433837,1.56002,NONE,999.9,0,0
0.803959,42.9478,30.6134,2.5138,3.59587,0.433837,1.56002,NONE,999.9,0,0
0.80837,42.9186,30.6345,2.51824,3.60676,0.437244,1.57704,NONE,999.9,0,0
0.811939,42.9186,30.6345,2.51824,3.60676,0.437244,1.57704,NONE,999.9,0,0
0.816017,42.9186,30.6345,2.51824,3.60676,0.437244,1.57704,NONE,999.9,0,0
0.819875,42.8893,30.6556,2.52257,3.61715,0.444186,1.60668,NONE,999.9,0,0
0.824002,42.8893,30.6556,2.52257,3.61715,0.444186,1.60668,NONE,999.9,0,0
0.828456,42.8598,30.6766,2.5271,3.62703,0.445368,1.61536,NONE,999.9,0,0
0.83198,42.8598,30.6766,2.5271,3.62703,0.445368,1.61536,NONE,999.9,0,0
0.836141,42.8598,30.6766,2.5271,3.62703,0.445368,1.61536,NONE,999.9,0,0
0.840143,42.8301,30.6976,2.5315,3.63645,0.450709,1.63898,NONE,999.9,0,0
0.843853,42.8301,30.6976,2.5315,3.63645,0.450709,1.63898,NONE,999.9,0,0
0.848422,42.8003,30.7185,2.53609,3.64542,0.450738,1.64313,NONE,999.9,0,0
0.851794,42.8003,30.7185,2.53609,3.64542,0.450738,1.64313,NONE,999.9,0,0
0.856158,42.8003,30.7185,2.53609,3.64542,0.450738,1.64313,NONE,999.9,0,0
0.859941,42.7703,30.7393,2.54054,3.65396,0.455253,1.66348,NONE,999.9,0,0
0.864171,42.7703,30.7393,2.54054,3.65396,0.455253,1.66348,NONE,999.9,0,0
0.868398,42.7402,30.7601,2.54517,3.6621,0.454687,1.66511,NONE,999.9,0,0
0.872151,42.7402,30.7601,2.54517,3.6621,0.454687,1.66511,NONE,999.9,0,0
0.875944,42.7402,30.7601,2.54517,3.6621,0.454687,1.66511,NONE,999.9,0,0
0.879975,42.7099,30.7808,2.54965,3.67151,0.457469,1.6796,NONE,999.9,0,0
0.884039,42.7099,30.7808,2.54965,3.67151,0.457469,1.6796,NONE,999.9,0,0
0.888437,42.6795,30.8014,2.5543,3.68048,0.455783,1.6775,NONE,999.9,0,0
0.891918,42.6795,30.8014,2.5543,3.68048,0.455783,1.6775,NONE,999.9,0,0
0.896005,42.6795,30.8014,2.5543,3.68048,0.455783,1.6775,NONE,999.9,0,0
0.900493,42.6489,30.8219,2.55879,3.68902,0.45911,1.69367,NONE,999.9,0,0
0.904458,42.6489,30.8219,2.55879,3.68902,0.45911,1.69367,NONE,999.9,0,0
0.909339,42.6181,30.8423,2.56346,3.69715,0.457811,1.6926,NONE,999.9,0,0
0.911934,42.6181,30.8423,2.56346,3.69715,0.457811,1.6926,NONE,999.9,0,0
0.916044,42.6181,30.8423,2.56346,3.69715,0.457811,1.6926,NONE,999.9,0,0
0.919926,42.5872,30.8626,2.56797,3.7049,0.461409,1.70948,NONE,999.9,0,0
0.924065,42.5872,30.8626,2.56797,3.7049,0.461409,1.70948,NONE,999.9,0,0
0.92864,42.5561,30.8829,2.57266,3.71228,0.460288,1.70872,NONE,999.9,0,0
0.932087,42.5561,30.8829,2.57266,3.71228,0.460288,1.70872,NONE,999.9,0,0
0.936217,42.5561,30.8829,2.57266,3.71228,0.460288,1.70872,NONE,999.9,0,0
0.94003,42.5249,30.9031,2.5772,3.71931,0.463996,1.72574,NONE,999.9,0,0
0.944043,42.5249,30.9031,2.5772,3.71931,0.463996,1.72574,NONE,999.9,0,0
0.948647,42.4935,30.9231,2.58192,3.726,0.46293,1.72488,NONE,999.9,0,0
0.951986,42.4935,30.9231,2.58192,3.726,0.46293,1.72488,NONE,999.9,0,0
0.955964,42.4935,30.9231,2.58192,3.726,0.46293,1.72488,NONE,999.9,0,0
0.959935,42.462,30.9431,2.58648,3.73238,0.466656,1.74173,NONE,999.9,0,0
0.964079,42.462,30.9431,2.58648,3.73238,0.466656,1.74173,NONE,999.9,0,0
0.968801,42.4304,30.9629,2.59123,3.73845,0.465576,1.74053,NONE,999.9,0,0
0.971931,42.4304,30.9629,2.59123,3.73845,0.465576,1.74053,NONE,999.9,0,0
0.975905,42.4304,30.9629,2.59123,3.73845,0.465576,1.74053,NONE,999.9,0,0
0.980297,42.3986,30.9826,2.59582,3.74423,0.469266,1.75704,NONE,999.9,0,0
0.983962,42.3986,30.9826,2.59582,3.74423,0.469266,1.75704,NONE,999.9,0,0
0.988651,42.3667,31.0022,2.60059,3.74974,0.468134,1.75538,NONE,999.9,0,0
0.992078,42.3667,31.0022,2.60059,3.74974,0.468134,1.75538,NONE,999.9,0,0
0.99626,42.3667,31.0022,2.60059,3.74974,0.468134,1.75538,NONE,999.9,0,0
1.00003,42.3346,31.0217,2.60521,3.75499,0.471762,1.77146,NONE,999.9,0,0
1.00401,42.3346,31.0217,2.60521,3.75499,0.471762,1.77146,NONE,999.9,0,0
1.00895,42.3024,31.0411,2.61,3.75998,0.470558,1.76929,NONE,999.9,0,0
1.01195,42.3024,31.0411,2.61,3.75998,0.470558,1.76929,NONE,999.9,0,0
1.01593,42.3024,31.0411,2.61,3.75998,0.470558,1.76929,NONE,999.9,0,0
1.02007,42.2701,31.0604,2.61464,3.76474,0.474111,1.78491,NONE,999.9,0,0
1.02407,42.2701,31.0604,2.61464,3.76474,0.474111,1.78491,NONE,999.9,0,0
1.02873,42.2376,31.0795,2.61946,3.76928,0.472827,1.78222,NONE,999.9,0,0
1.03183,42.2376,31.0795,2.61946,3.76928,0.472827,1.78222,NONE,999.9,0,0
1.03626,42.2376,31.0795,2.61946,3.76928,0.472827,1.78222,NONE,999.9,0,0
1.03992,42.2051,31.0985,2.62412,3.7736,0.4763,1.79736,NONE,999.9,0,0
1.04404,42.2051,31.0985,2.62412,3.7736,0.4763,1.79736,NONE,999.9,0,0
1.04841,42.1724,31.1174,2.62896,3.77771,0.474933,1.79416,NONE,999.9,0,0
1.05199,42.1724,31.1174,2.62896,3.77771,0.474933,1.79416,NONE,999.9,0,0
1.05595,42.1724,31.1174,2.62896,3.77771,0.474933,1.79416,NONE,999.9,0,0
1.06003,42.1396,31.1362,2.63364,3.78162,0.478326,1.80885,NONE,999.9,0,0
1.06427,42.1396,31.1362,2.63364,3.78162,0.478326,1.80885,NONE,999.9,0,0
1.06837,42.1066,31.1548,2.6385,3.78536,0.476879,1.80516,NONE,999.9,0,0
1.07208,42.1066,31.1548,2.6385,3.78536,0.476879,1.80516,NONE,999.9,0,0
1.07595,42.1066,31.1548,2.6385,3.78536,0.476879,1.80516,NONE,999.9,0,0
1.07994,42.0735,31.1733,2.64317,3.79682,0.473036,1.79603,NONE,999.9,0,0
1.08404,42.0735,31.1733,2.64317,3.79682,0.473036,1.79603,NONE,999.9,0,0
1.08871,42.0402,31.1917,2.64795,3.80774,0.467013,1.77827,NONE,999.9,0,0
1.09185,42.0402,31.1917,2.64795,3.80774,0.467013,1.77827,NONE,999.9,0,0
1.096,42.0402,31.1917,2.64795,3.80774,0.467013,1.77827,NONE,999.9,0,0
1.09997,42.0068,31.21,2.65254,3.81814,0.467303,1.78423,NONE,999.9,0,0
1.10398,42.0068,31.21,2.65254,3.81814,0.467303,1.78423,NONE,999.9,0,0
1.10848,41.9732,31.2282,2.65728,3.82805,0.464279,1.77728,NONE,999.9,0,0
1.1125,41.9732,31.2282,2.65728,3.82805,0.464279,1.77728,NONE,999.9,0,0
1.11616,41.9732,31.2282,2.65728,3.82805,0.464279,1.77728,NONE,999.9,0,0
1.11988,41.9394,31.2462,2.66187,3.83329,0.470536,1.8037,NONE,999.9,0,0
1.12411,41.9394,31.2462,2.66187,3.83329,0.470536,1.8037,NONE,999.9,0,0
1.12843,41.9055,31.2642,2.66663,3.84427,0.466135,1.79195,NONE,999.9,0,0
1.1321,41.9055,31.2642,2.66663,3.84427,0.466135,1.79195,NONE,999.9,0,0
1.13591,41.9055,31.2642,2.66663,3.84427,0.466135,1.79195,NONE,999.9,0,0
1.13984,41.8714,31.282,2.67122,3.85473,0.467576,1.80238,NONE,999.9,0,0
1.14402,41.8714,31.282,2.67122,3.85473,0.467576,1.80238,NONE,999.9,0,0
1.14846,41.8371,31.2998,2.67597,3.86468,0.465431,1.79874,NONE,999.9,0,0
1.15194,41.8371,31.2998,2.67597,3.86468,0.465431,1.79874,NONE,999.9,0,0
1.15596,41.8371,31.2998,2.67597,3.86468,0.465431,1.79874,NONE,999.9,0,0
1.16005,41.8026,31.3174,2.68056,3.87417,0.468474,1.81495,NONE,999.9,0,0
1.16393,41.8026,31.3174,2.68056,3.87417,0.468474,1.81495,NONE,999.9,0,0
1.16844,41.768,31.3349,2.68532,3.8832,0.467438,1.81516,NONE,999.9,0,0
1.17191,41.768,31.3349,2.68532,3.8832,0.467438,1.81516,NONE,999.9,0,0
