t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
14.9677,-4.9312,0.9806,2.7956,4.5980,-0.9557,-4.3944,0,1,1.2237
14.9726,-4.9312,0.9806,2.7956,4.5980,-0.9557,-4.3944,0,1,1.2298
14.9767,-4.9749,0.9949,2.7861,4.5981,-0.9583,-4.4062,0,1,1.2329
14.9798,-4.9749,0.9949,2.7861,4.5981,-0.9583,-4.4062,0,1,1.2357
14.9838,-4.9749,0.9949,2.7861,4.5981,-0.9583,-4.4062,0,1,1.2397
14.9877,-5.0185,1.0096,2.7761,4.5982,-1.0503,-4.8293,0,1,1.2436
14.9918,-5.0185,1.0096,2.7761,4.5982,-1.0503,-4.8293,0,1,1.2477
14.9964,-5.0619,1.0247,2.7652,4.5983,-1.1185,-5.1434,0,1,1.2524
14.9997,-5.0619,1.0247,2.7652,4.5983,-1.1185,-5.1434,0,1,1.2556
15.0048,-5.0619,1.0247,2.7652,4.5983,-1.1185,-5.1434,0,1,1.2631
15.0103,-5.1051,1.0403,2.7538,4.5984,-1.1752,-5.4039,0,1,1.2664
15.0122,-5.1051,1.0403,2.7538,4.5984,-1.1752,-5.4039,0,1,1.2684
15.0162,-5.1482,1.0564,2.7417,4.5985,-1.2154,-5.5888,0,1,1.2721
15.0197,-5.1482,1.0564,2.7417,4.5985,-1.2154,-5.5888,0,1,1.2757
15.0237,-5.1482,1.0564,2.7417,4.5985,-1.2154,-5.5888,0,1,1.2799
15.0277,-5.1911,1.0729,2.7295,4.5985,-1.2498,-5.7471,0,1,1.2837
15.0317,-5.1911,1.0729,2.7295,4.5985,-1.2498,-5.7471,0,1,1.2876
15.0380,-5.2338,1.0899,2.7168,4.5986,-1.2724,-5.8511,0,1,1.2943
15.0401,-5.2338,1.0899,2.7168,4.5986,-1.2724,-5.8511,0,1,1.2965
15.0439,-5.2338,1.0899,2.7168,4.5986,-1.2724,-5.8511,0,1,1.3008
15.0480,-5.2764,1.1074,2.7040,4.5987,-1.2929,-5.9458,0,1,1.3043
15.0518,-5.2764,1.1074,2.7040,4.5987,-1.2929,-5.9458,0,1,1.3077
15.0563,-5.3187,1.1254,2.6906,4.5987,-1.3987,-6.4323,0,1,1.3122
15.0598,-5.3187,1.1254,2.6906,4.5987,-1.3987,-6.4323,0,1,1.3157
15.0637,-5.3187,1.1254,2.6906,4.5987,-1.3987,-6.4323,0,1,1.3195
15.0678,-5.3608,1.1440,2.6761,4.5988,-1.4774,-6.7944,0,1,1.3275
15.0737,-5.3608,1.1440,2.6761,4.5988,-1.4774,-6.7944,0,1,1.3301
15.0767,-5.4026,1.1630,2.6611,4.5988,-1.5419,-7.0909,0,1,1.3326
15.0798,-5.4026,1.1630,2.6611,4.5988,-1.5419,-7.0909,0,1,1.3359
15.0837,-5.4026,1.1630,2.6611,4.5988,-1.5419,-7.0909,0,1,1.3397
15.0877,-5.4442,1.1827,2.6454,4.5989,-1.5878,-7.3024,0,1,1.3437
15.0919,-5.4442,1.1827,2.6454,4.5989,-1.5878,-7.3024,0,1,1.3481
15.0967,-5.4855,1.2030,2.6294,4.5990,-1.6264,-7.4798,0,1,1.3530
15.0998,-5.4855,1.2030,2.6294,4.5990,-1.6264,-7.4798,0,1,1.3569
15.1109,-5.5265,1.2238,2.6129,4.5990,-1.6520,-7.5976,0,1,1.3673
15.1133,-5.5265,1.2238,2.6129,4.5990,-1.6520,-7.5976,0,1,1.3695
15.1168,-5.5672,1.2452,2.5963,4.5991,-1.6746,-7.7016,0,1,1.3730
15.1197,-5.5672,1.2452,2.5963,4.5991,-1.6746,-7.7016,0,1,1.3761
15.1238,-5.5672,1.2452,2.5963,4.5991,-1.6746,-7.7016,0,1,1.3817
15.1297,-5.6076,1.2672,2.5794,4.5991,-1.6877,-7.7619,0,1,1.3858
15.1318,-5.6076,1.2672,2.5794,4.5991,-1.6877,-7.7619,0,1,1.3889
15.1375,-5.6477,1.2897,2.5626,4.5991,-1.7006,-7.8214,0,1,1.3940
15.1398,-5.6477,1.2897,2.5626,4.5991,-1.7006,-7.8214,0,1,1.3974
15.1437,-5.6477,1.2897,2.5626,4.5991,-1.7006,-7.8214,0,1,1.3998
15.1480,-5.6874,1.3129,2.5455,4.5992,-1.7063,-7.8475,0,1,1.4043
15.1519,-5.6874,1.3129,2.5455,4.5992,-1.7063,-7.8475,0,1,1.4081
15.1569,-5.7268,1.3367,2.5284,4.5992,-1.7135,-7.8807,0,1,1.4133
15.1598,-5.7268,1.3367,2.5284,4.5992,-1.7135,-7.8807,0,1,1.4160
15.1687,-5.7657,1.3611,2.5112,4.5993,-1.7148,-7.8867,0,1,1.4256
15.1721,-5.7657,1.3611,2.5112,4.5993,-1.7148,-7.8867,0,1,1.4303
15.1790,-5.8044,1.3861,2.4945,4.5993,-1.6247,-7.4725,0,1,1.4352
15.1828,-5.8044,1.3861,2.4945,4.5993,-1.6247,-7.4725,0,1,1.4394
15.1853,-5.8044,1.3861,2.4945,4.5993,-1.6247,-7.4725,0,1,1.4413
15.1882,-5.8426,1.4116,2.4786,4.5993,-1.5570,-7.1612,0,1,1.4443
15.1919,-5.8426,1.4116,2.4786,4.5993,-1.5570,-7.1612,0,1,1.4480
15.2012,-5.8805,1.4376,2.4633,4.5994,-1.5000,-6.8988,0,1,1.4576
15.2038,-5.8805,1.4376,2.4633,4.5994,-1.5000,-6.8988,0,1,1.4600
15.2077,-5.9181,1.4642,2.4486,4.5994,-1.4587,-6.7091,0,1,1.4637
15.2117,-5.9181,1.4642,2.4486,4.5994,-1.4587,-6.7091,0,1,1.4676
15.2163,-5.9552,1.4913,2.4341,4.5994,-1.4228,-6.5441,0,1,1.4725
15.2197,-5.9552,1.4913,2.4341,4.5994,-1.4228,-6.5441,0,1,1.4755
15.2238,-5.9552,1.4913,2.4341,4.5994,-1.4228,-6.5441,0,1,1.4798
15.2287,-5.9920,1.5190,2.4201,4.5994,-1.3984,-6.4321,0,1,1.4860
15.2320,-5.9920,1.5190,2.4201,4.5994,-1.3984,-6.4321,0,1,1.4881
15.2364,-6.0283,1.5472,2.4061,4.5995,-1.3760,-6.3288,0,1,1.4929
15.2397,-6.0283,1.5472,2.4061,4.5995,-1.3760,-6.3288,0,1,1.4958
15.2438,-6.0283,1.5472,2.4061,4.5995,-1.3760,-6.3288,0,1,1.4997
15.2478,-6.0642,1.5759,2.3925,4.5995,-1.3623,-6.2658,0,1,1.5038
15.2518,-6.0642,1.5759,2.3925,4.5995,-1.3623,-6.2658,0,1,1.5078
15.2565,-6.0998,1.6051,2.3789,4.5995,-1.3483,-6.2014,0,1,1.5125
15.2633,-6.0998,1.6051,2.3789,4.5995,-1.3483,-6.2014,0,1,1.5196
15.2666,-6.1349,1.6348,2.3655,4.5995,-1.3412,-6.1689,0,1,1.5229
15.2683,-6.1349,1.6348,2.3655,4.5995,-1.3412,-6.1689,0,1,1.5245
15.2718,-6.1349,1.6348,2.3655,4.5995,-1.3412,-6.1689,0,1,1.5279
15.2765,-6.1695,1.6651,2.3521,4.5996,-1.3324,-6.1284,0,1,1.5324
15.2799,-6.1695,1.6651,2.3521,4.5996,-1.3324,-6.1284,0,1,1.5363
15.2838,-6.1695,1.6651,2.3521,4.5996,-1.3324,-6.1284,0,1,1.5398
15.2879,-6.2038,1.6957,2.3389,4.5996,-1.3294,-6.1147,0,1,1.5439
15.2919,-6.2038,1.6957,2.3389,4.5996,-1.3294,-6.1147,0,1,1.5495
15.2987,-6.2376,1.7269,2.3255,4.5996,-1.3238,-6.0888,0,1,1.5551
15.3011,-6.2376,1.7269,2.3255,4.5996,-1.3238,-6.0888,0,1,1.5572
15.3038,-6.2376,1.7269,2.3255,4.5996,-1.3238,-6.0888,0,1,1.5601
15.3077,-6.2710,1.7585,2.3124,4.5996,-1.3232,-6.0864,0,1,1.5640
15.3118,-6.2710,1.7585,2.3124,4.5996,-1.3232,-6.0864,0,1,1.5683
15.3167,-6.3040,1.7906,2.2991,4.5996,-1.3195,-6.0691,0,1,1.5731
15.3198,-6.3040,1.7906,2.2991,4.5996,-1.3195,-6.0691,0,1,1.5757
15.3247,-6.3040,1.7906,2.2991,4.5996,-1.3195,-6.0691,0,1,1.5821
15.3278,-6.3365,1.8232,2.2859,4.5997,-1.3204,-6.0732,0,1,1.5844
15.3318,-6.3365,1.8232,2.2859,4.5997,-1.3204,-6.0732,0,1,1.5879
15.3365,-6.3685,1.8562,2.2727,4.5997,-1.3177,-6.0609,0,1,1.5925
15.3398,-6.3685,1.8562,2.2727,4.5997,-1.3177,-6.0609,0,1,1.5956
15.3438,-6.3685,1.8562,2.2727,4.5997,-1.3177,-6.0609,0,1,1.5995
15.3478,-6.4001,1.8896,2.2596,4.5997,-1.3194,-6.0687,0,1,1.6040
15.3517,-6.4001,1.8896,2.2596,4.5997,-1.3194,-6.0687,0,1,1.6077
15.3577,-6.4313,1.9234,2.2463,4.5997,-1.3173,-6.0590,0,1,1.6139
15.3597,-6.4313,1.9234,2.2463,4.5997,-1.3173,-6.0590,0,1,1.6156
15.3639,-6.4313,1.9234,2.2463,4.5997,-1.3173,-6.0590,0,1,1.6203
15.3678,-6.4620,1.9577,2.2332,4.5997,-1.3194,-6.0687,0,1,1.6240
15.3717,-6.4620,1.9577,2.2332,4.5997,-1.3194,-6.0687,0,1,1.6275
15.3764,-6.4922,1.9923,2.2199,4.5997,-1.3176,-6.0604,0,1,1.6323
15.3798,-6.4922,1.9923,2.2199,4.5997,-1.3176,-6.0604,0,1,1.6358
15.3839,-6.4922,1.9923,2.2199,4.5997,-1.3176,-6.0604,0,1,1.6402
15.3890,-6.5220,2.0274,2.2068,4.5997,-1.3199,-6.0711,0,1,1.6460
15.3918,-6.5220,2.0274,2.2068,4.5997,-1.3199,-6.0711,0,1,1.6481
15.3965,-6.5512,2.0629,2.1936,4.5998,-1.3182,-6.0634,0,1,1.6525
15.3998,-6.5512,2.0629,2.1936,4.5998,-1.3182,-6.0634,0,1,1.6559
15.4037,-6.5512,2.0629,2.1936,4.5998,-1.3182,-6.0634,0,1,1.6596
15.4078,-6.5801,2.0988,2.1805,4.5998,-1.3206,-6.0743,0,1,1.6637
15.4118,-6.5801,2.0988,2.1805,4.5998,-1.3206,-6.0743,0,1,1.6678
15.4165,-6.6084,2.1350,2.1672,4.5998,-1.3189,-6.0667,0,1,1.6725
15.4211,-6.6084,2.1350,2.1672,4.5998,-1.3189,-6.0667,0,1,1.6779
15.4238,-6.6084,2.1350,2.1672,4.5998,-1.3189,-6.0667,0,1,1.6798
15.4278,-6.6362,2.1716,2.1541,4.5998,-1.3213,-6.0777,0,1,1.6837
15.4318,-6.6362,2.1716,2.1541,4.5998,-1.3213,-6.0777,0,1,1.6878
15.4364,-6.6636,2.2086,2.1408,4.5998,-1.3196,-6.0700,0,1,1.6924
15.4397,-6.6636,2.2086,2.1408,4.5998,-1.3196,-6.0700,0,1,1.6955
15.4437,-6.6636,2.2086,2.1408,4.5998,-1.3196,-6.0700,0,1,1.6996
15.4478,-6.6904,2.2460,2.1276,4.5998,-1.3220,-6.0808,0,1,1.7038
15.4527,-6.6904,2.2460,2.1276,4.5998,-1.3220,-6.0808,0,1,1.7098
15.4564,-6.7168,2.2837,2.1143,4.5998,-1.3203,-6.0729,0,1,1.7123
15.4598,-6.7168,2.2837,2.1143,4.5998,-1.3203,-6.0729,0,1,1.7158
15.4638,-6.7168,2.2837,2.1143,4.5998,-1.3203,-6.0729,0,1,1.7197
15.4678,-6.7426,2.3217,2.1012,4.5998,-1.3225,-6.0835,0,1,1.7237
15.4717,-6.7426,2.3217,2.1012,4.5998,-1.3225,-6.0835,0,1,1.7276
15.4764,-6.7679,2.3601,2.0879,4.5998,-1.3208,-6.0754,0,1,1.7323
15.4798,-6.7679,2.3601,2.0879,4.5998,-1.3208,-6.0754,0,1,1.7357
15.4846,-6.7679,2.3601,2.0879,4.5998,-1.3208,-6.0754,0,1,1.7424
15.4879,-6.7928,2.3988,2.0748,4.5998,-1.3230,-6.0858,0,1,1.7438
15.4918,-6.7928,2.3988,2.0748,4.5998,-1.3230,-6.0858,0,1,1.7479
15.4967,-6.8171,2.4379,2.0615,4.5999,-1.3212,-6.0775,0,1,1.7526
15.4997,-6.8171,2.4379,2.0615,4.5999,-1.3212,-6.0775,0,1,1.7556
15.5038,-6.8171,2.4379,2.0615,4.5999,-1.3212,-6.0775,0,1,1.7596
15.5077,-6.8409,2.4772,2.0483,4.5999,-1.3234,-6.0876,0,1,1.7637
15.5117,-6.8409,2.4772,2.0483,4.5999,-1.3234,-6.0876,0,1,1.7677
15.5178,-6.8641,2.5169,2.0350,4.5999,-1.3216,-6.0791,0,1,1.7740
15.5197,-6.8641,2.5169,2.0350,4.5999,-1.3216,-6.0791,0,1,1.7756
15.5238,-6.8641,2.5169,2.0350,4.5999,-1.3216,-6.0791,0,1,1.7799
15.5278,-6.8869,2.5569,2.0219,4.5999,-1.3238,-6.0891,0,1,1.7836
15.5318,-6.8869,2.5569,2.0219,4.5999,-1.3238,-6.0891,0,1,1.7875
15.5364,-6.9091,2.5972,2.0086,4.5999,-1.3219,-6.0805,0,1,1.7922
15.5398,-6.9091,2.5972,2.0086,4.5999,-1.3219,-6.0805,0,1,1.7960
15.5437,-6.9091,2.5972,2.0086,4.5999,-1.3219,-6.0805,0,1,1.7996
15.5479,-6.9307,2.6378,1.9954,4.5999,-1.3240,-6.0903,0,1,1.8042
15.5520,-6.9307,2.6378,1.9954,4.5999,-1.3240,-6.0903,0,1,1.8079
15.5565,-6.9519,2.6786,1.9821,4.5999,-1.3221,-6.0815,0,1,1.8127
15.5597,-6.9519,2.6786,1.9821,4.5999,-1.3221,-6.0815,0,1,1.8155
15.5638,-6.9519,2.6786,1.9821,4.5999,-1.3221,-6.0815,0,1,1.8198
15.5677,-6.9724,2.7198,1.9690,4.5999,-1.3242,-6.0912,0,1,1.8236
15.5718,-6.9724,2.7198,1.9690,4.5999,-1.3242,-6.0912,0,1,1.8278
15.5764,-6.9925,2.7612,1.9556,4.5999,-1.3223,-6.0823,0,1,1.8322
15.5799,-6.9925,2.7612,1.9556,4.5999,-1.3223,-6.0823,0,1,1.8362
15.5839,-6.9925,2.7612,1.9556,4.5999,-1.3223,-6.0823,0,1,1.8401
15.5878,-7.0120,2.8028,1.9425,4.5999,-1.3244,-6.0919,0,1,1.8440
15.5920,-7.0120,2.8028,1.9425,4.5999,-1.3244,-6.0919,0,1,1.8479
15.5964,-7.0309,2.8448,1.9292,4.5999,-1.3224,-6.0829,0,1,1.8523
15.5998,-7.0309,2.8448,1.9292,4.5999,-1.3224,-6.0829,0,1,1.8557
15.6039,-7.0309,2.8448,1.9292,4.5999,-1.3224,-6.0829,0,1,1.8599
15.6077,-7.0493,2.8869,1.9160,4.5999,-1.3245,-6.0924,0,1,1.8636
15.6125,-7.0493,2.8869,1.9160,4.5999,-1.3245,-6.0924,0,1,1.8703
15.6165,-7.0671,2.9293,1.9027,4.5999,-1.3225,-6.0834,0,1,1.8725
15.6199,-7.0671,2.9293,1.9027,4.5999,-1.3225,-6.0834,0,1,1.8760
15.6240,-7.0671,2.9293,1.9027,4.5999,-1.3225,-6.0834,0,1,1.8800
15.6279,-7.0844,2.9720,1.8896,4.5999,-1.3246,-6.0929,0,1,1.8839
15.6318,-7.0844,2.9720,1.8896,4.5999,-1.3246,-6.0929,0,1,1.8877
15.6364,-7.1010,3.0148,1.8762,4.5999,-1.3226,-6.0837,0,1,1.8924
15.6398,-7.1010,3.0148,1.8762,4.5999,-1.3226,-6.0837,0,1,1.8956
15.6447,-7.1010,3.0148,1.8762,4.5999,-1.3226,-6.0837,0,1,1.9009
15.6478,-7.1172,3.0579,1.8631,4.5999,-1.3246,-6.0932,0,1,1.9038
15.6520,-7.1172,3.0579,1.8631,4.5999,-1.3246,-6.0932,0,1,1.9081
15.6567,-7.1327,3.1012,1.8496,4.5915,-1.3494,-6.1959,0,1,1.9127
15.6600,-7.1327,3.1012,1.8496,4.5915,-1.3494,-6.1959,0,1,1.9160
15.6638,-7.1327,3.1012,1.8496,4.5915,-1.3494,-6.1959,0,1,1.9199
15.6679,-7.1476,3.1445,1.8360,4.5748,-1.3990,-6.4001,0,1,1.9239
15.6718,-7.1476,3.1445,1.8360,4.5748,-1.3990,-6.4001,0,1,1.9278
15.6787,-7.1619,3.1879,1.8218,4.5624,-1.4186,-6.4723,0,1,1.9371
15.6811,-7.1619,3.1879,1.8218,4.5624,-1.4186,-6.4723,0,1,1.9376
15.6839,-7.1619,3.1879,1.8218,4.5624,-1.4186,-6.4723,0,1,1.9400
15.6878,-7.1756,3.2314,1.8076,4.5524,-1.4292,-6.5064,0,1,1.9437
15.6917,-7.1756,3.2314,1.8076,4.5524,-1.4292,-6.5064,0,1,1.9474
15.6965,-7.1886,3.2749,1.7931,4.5325,-1.4650,-6.6401,0,1,1.9524
15.6999,-7.1886,3.2749,1.7931,4.5325,-1.4650,-6.6401,0,1,1.9559
15.7038,-7.1886,3.2749,1.7931,4.5325,-1.4650,-6.6401,0,1,1.9597
15.7079,-7.2010,3.3183,1.7782,4.5037,-1.5255,-6.8704,0,1,1.9642
15.7118,-7.2010,3.3183,1.7782,4.5037,-1.5255,-6.8704,0,1,1.9680
15.7165,-7.2127,3.3617,1.7627,4.4820,-1.5429,-6.9151,0,1,1.9726
15.7199,-7.2127,3.3617,1.7627,4.4820,-1.5429,-6.9151,0,1,1.9757
15.7238,-7.2127,3.3617,1.7627,4.4820,-1.5429,-6.9151,0,1,1.9798
15.7277,-7.2237,3.4051,1.7475,4.4696,-1.5275,-6.8276,0,1,1.9837
15.7319,-7.2237,3.4051,1.7475,4.4696,-1.5275,-6.8276,0,1,1.9880
15.7369,-7.2341,3.4484,1.7318,4.4370,-1.5797,-7.0090,0,1,1.9961
15.7399,-7.2341,3.4484,1.7318,4.4370,-1.5797,-7.0090,0,1,1.9962
15.7439,-7.2341,3.4484,1.7318,4.4370,-1.5797,-7.0090,0,1,2.0003
15.7478,-7.2437,3.4916,1.7162,4.4186,-1.5734,-6.9523,0,1,2.0039
15.7518,-7.2437,3.4916,1.7162,4.4186,-1.5734,-6.9523,0,1,2.0077
15.7568,-7.2527,3.5348,1.7003,4.3974,-1.5724,-6.9147,0,1,2.0129
15.7599,-7.2527,3.5348,1.7003,4.3974,-1.5724,-6.9147,0,1,2.0159
15.7638,-7.2527,3.5348,1.7003,4.3974,-1.5724,-6.9147,0,1,2.0198
15.7681,-7.2611,3.5778,1.6847,4.3767,-1.5727,-6.8831,0,1,2.0241
15.7719,-7.2611,3.5778,1.6847,4.3767,-1.5727,-6.8831,0,1,2.0282
15.7766,-7.2687,3.6209,1.6690,4.3588,-1.5573,-6.7880,0,1,2.0326
15.7799,-7.2687,3.6209,1.6690,4.3588,-1.5573,-6.7880,0,1,2.0361
15.7839,-7.2687,3.6209,1.6690,4.3588,-1.5573,-6.7880,0,1,2.0398
15.7880,-7.2756,3.6638,1.6534,4.3327,-1.5775,-6.8347,0,1,2.0441
15.7919,-7.2756,3.6638,1.6534,4.3327,-1.5775,-6.8347,0,1,2.0479
15.7963,-7.2819,3.7065,1.6376,4.3121,-1.5667,-6.7560,0,1,2.0524
15.7999,-7.2819,3.7065,1.6376,4.3121,-1.5667,-6.7560,0,1,2.0559
15.8040,-7.2819,3.7065,1.6376,4.3121,-1.5667,-6.7560,0,1,2.0605
15.8078,-7.2874,3.7493,1.6223,4.3088,-1.5002,-6.4640,0,1,2.0639
15.8119,-7.2874,3.7493,1.6223,4.3088,-1.5002,-6.4640,0,1,2.0681
15.8169,-7.2923,3.7920,1.6075,4.3022,-1.4562,-6.2648,0,1,2.0731
15.8199,-7.2923,3.7920,1.6075,4.3022,-1.4562,-6.2648,0,1,2.0758
15.8239,-7.2923,3.7920,1.6075,4.3022,-1.4562,-6.2648,0,1,2.0799
15.8279,-7.2966,3.8348,1.5932,4.2956,-1.4262,-6.1265,0,1,2.0839
15.8320,-7.2966,3.8348,1.5932,4.2956,-1.4262,-6.1265,0,1,2.0882
15.8379,-7.3001,3.8776,1.5790,4.2908,-1.3929,-5.9765,0,1,2.0942
15.8399,-7.3001,3.8776,1.5790,4.2908,-1.3929,-5.9765,0,1,2.0961
15.8440,-7.3001,3.8776,1.5790,4.2908,-1.3929,-5.9765,0,1,2.1005
15.8478,-7.3030,3.9204,1.5653,4.2911,-1.3538,-5.8093,0,1,2.1037
15.8518,-7.3030,3.9204,1.5653,4.2911,-1.3538,-5.8093,0,1,2.1079
15.8563,-7.3053,3.9632,1.5516,4.2757,-1.3733,-5.8718,0,1,2.1120
15.8597,-7.3053,3.9632,1.5516,4.2757,-1.3733,-5.8718,0,1,2.1155
15.8638,-7.3053,3.9632,1.5516,4.2757,-1.3733,-5.8718,0,1,2.1199
15.8679,-7.3069,4.0059,1.5382,4.2770,-1.3356,-5.7121,0,1,2.1244
15.8718,-7.3069,4.0059,1.5382,4.2770,-1.3356,-5.7121,0,1,2.1279
15.8766,-7.3079,4.0487,1.5249,4.2806,-1.2958,-5.5470,0,1,2.1327
15.8799,-7.3079,4.0487,1.5249,4.2806,-1.2958,-5.5470,0,1,2.1360
15.8839,-7.3079,4.0487,1.5249,4.2806,-1.2958,-5.5470,0,1,2.1400
15.8880,-7.3083,4.0915,1.5122,4.2835,-1.2729,-5.4526,0,1,2.1440
15.8920,-7.3083,4.0915,1.5122,4.2835,-1.2729,-5.4526,0,1,2.1480
15.8969,-7.3080,4.1344,1.4995,4.2868,-1.2512,-5.3636,0,1,2.1534
15.8998,-7.3080,4.1344,1.4995,4.2868,-1.2512,-5.3636,0,1,2.1561
15.9038,-7.3080,4.1344,1.4995,4.2868,-1.2512,-5.3636,0,1,2.1599
15.9078,-7.3072,4.1772,1.4874,4.2891,-1.1497,-4.9314,0,1,2.1639
15.9119,-7.3072,4.1772,1.4874,4.2891,-1.1497,-4.9314,0,1,2.1678
15.9166,-7.3059,4.2201,1.4764,4.2899,-1.0804,-4.6348,0,1,2.1726
15.9198,-7.3059,4.2201,1.4764,4.2899,-1.0804,-4.6348,0,1,2.1757
15.9239,-7.3059,4.2201,1.4764,4.2899,-1.0804,-4.6348,0,1,2.1798
15.9278,-7.3040,4.2630,1.4658,4.2957,-1.0107,-4.3417,0,1,2.1838
15.9331,-7.3040,4.2630,1.4658,4.2957,-1.0107,-4.3417,0,1,2.1897
15.9371,-7.3017,4.3059,1.4561,4.3012,-0.9630,-4.1419,0,1,2.1933
15.9398,-7.3017,4.3059,1.4561,4.3012,-0.9630,-4.1419,0,1,2.1957
15.9439,-7.3017,4.3059,1.4561,4.3012,-0.9630,-4.1419,0,1,2.1999
15.9479,-7.2988,4.3488,1.4465,4.3035,-0.9322,-4.0118,0,1,2.2040
15.9519,-7.2988,4.3488,1.4465,4.3035,-0.9322,-4.0118,0,1,2.2080
15.9563,-7.2955,4.3918,1.4374,4.3077,-0.9087,-3.9146,0,1,2.2123
15.9598,-7.2955,4.3918,1.4374,4.3077,-0.9087,-3.9146,0,1,2.2156
15.9639,-7.2955,4.3918,1.4374,4.3077,-0.9087,-3.9146,0,1,2.2214
15.9679,-7.2916,4.4347,1.4283,4.3103,-0.8921,-3.8451,0,1,2.2241
15.9721,-7.2916,4.4347,1.4283,4.3103,-0.8921,-3.8451,0,1,2.2280
15.9766,-7.2874,4.4776,1.4195,4.3130,-0.8839,-3.8125,0,1,2.2325
15.9799,-7.2874,4.4776,1.4195,4.3130,-0.8839,-3.8125,0,1,2.2359
15.9839,-7.2874,4.4776,1.4195,4.3130,-0.8839,-3.8125,0,1,2.2400
15.9881,-7.2826,4.5205,1.4107,4.3188,-0.8678,-3.7477,0,1,2.2442
15.9917,-7.2826,4.5205,1.4107,4.3188,-0.8678,-3.7477,0,1,2.2480
15.9987,-7.2774,4.5634,1.4021,4.3241,-0.8614,-3.7247,0,1,2.2548
16.0007,-7.2774,4.5634,1.4021,4.3241,-0.8614,-3.7247,0,1,2.2569
16.0038,-7.2774,4.5634,1.4021,4.3241,-0.8614,-3.7247,0,1,2.2597
16.0079,-7.2717,4.6063,1.3935,4.3289,-0.8550,-3.7013,0,1,2.2640
16.0119,-7.2717,4.6063,1.3935,4.3289,-0.8550,-3.7013,0,1,2.2680
16.0164,-7.2657,4.6492,1.3850,4.3323,-0.8581,-3.7176,0,1,2.2725
16.0200,-7.2657,4.6492,1.3850,4.3323,-0.8581,-3.7176,0,1,2.2761
16.0240,-7.2657,4.6492,1.3850,4.3323,-0.8581,-3.7176,0,1,2.2801
16.0306,-7.2592,4.6920,1.3764,4.3404,-0.8471,-3.6767,0,1,2.2883
16.0342,-7.2592,4.6920,1.3764,4.3404,-0.8471,-3.6767,0,1,2.2902
16.0369,-7.2523,4.7349,1.3680,4.3486,-0.8434,-3.6675,0,1,2.2935
16.0398,-7.2523,4.7349,1.3680,4.3486,-0.8434,-3.6675,0,1,2.2958
16.0439,-7.2523,4.7349,1.3680,4.3486,-0.8434,-3.6675,0,1,2.3000
16.0478,-7.2449,4.7778,1.3595,4.3561,-0.8393,-3.6560,0,1,2.3038
16.0518,-7.2449,4.7778,1.3595,4.3561,-0.8393,-3.6560,0,1,2.3078
16.0564,-7.2371,4.8207,1.3512,4.3673,-0.8328,-3.6370,0,1,2.3125
16.0619,-7.2371,4.8207,1.3512,4.3673,-0.8328,-3.6370,0,1,2.3190
16.0639,-7.2371,4.8207,1.3512,4.3673,-0.8328,-3.6370,0,1,2.3210
16.0679,-7.2290,4.8637,1.3428,4.3729,-0.8372,-3.6609,0,1,2.3239
16.0718,-7.2290,4.8637,1.3428,4.3729,-0.8372,-3.6609,0,1,2.3278
16.0764,-7.2204,4.9066,1.3345,4.3837,-0.8340,-3.6559,0,1,2.3323
16.0799,-7.2204,4.9066,1.3345,4.3837,-0.8340,-3.6559,0,1,2.3359
16.0839,-7.2204,4.9066,1.3345,4.3837,-0.8340,-3.6559,0,1,2.3399
16.0878,-7.2114,4.9496,1.3261,4.3935,-0.8309,-3.6506,0,1,2.3438
16.0927,-7.2114,4.9496,1.3261,4.3935,-0.8309,-3.6506,0,1,2.3489
16.0972,-7.2020,4.9925,1.3179,4.4033,-0.8329,-3.6677,0,1,2.3541
16.1007,-7.2020,4.9925,1.3179,4.4033,-0.8329,-3.6677,0,1,2.3568
16.1039,-7.2020,4.9925,1.3179,4.4033,-0.8329,-3.6677,0,1,2.3602
16.1079,-7.1922,5.0355,1.3095,4.4127,-0.8327,-3.6744,0,1,2.3639
16.1118,-7.1922,5.0355,1.3095,4.4127,-0.8327,-3.6744,0,1,2.3679
16.1166,-7.1821,5.0785,1.3012,4.4216,-0.8376,-3.7034,0,1,2.3727
16.1198,-7.1821,5.0785,1.3012,4.4216,-0.8376,-3.7034,0,1,2.3759
16.1269,-7.1715,5.1215,1.2927,4.4301,-0.8393,-3.7180,0,1,2.3830
16.1289,-7.1715,5.1215,1.2927,4.4301,-0.8393,-3.7180,0,1,2.3856
16.1319,-7.1715,5.1215,1.2927,4.4301,-0.8393,-3.7180,0,1,2.3887
16.1367,-7.1605,5.1644,1.2844,4.4382,-0.8454,-3.7521,0,1,2.3931
16.1397,-7.1605,5.1644,1.2844,4.4382,-0.8454,-3.7521,0,1,2.3960
16.1437,-7.1605,5.1644,1.2844,4.4382,-0.8454,-3.7521,0,1,2.3997
16.1478,-7.1492,5.2074,1.2759,4.4458,-0.8478,-3.7694,0,1,2.4043
16.1518,-7.1492,5.2074,1.2759,4.4458,-0.8478,-3.7694,0,1,2.4078
16.1598,-7.1374,5.2503,1.2674,4.4532,-0.8544,-3.8047,0,1,2.4163
16.1639,-7.1374,5.2503,1.2674,4.4532,-0.8544,-3.8047,0,1,2.4204
16.1679,-7.1253,5.2932,1.2588,4.4602,-0.8569,-3.8219,0,1,2.4240
