t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.223282,44.3018,29.5203,2.42951,2.22914,0.0818586,0.182475,FGM,1.39926,0.0822597,1.24009,1.39926,0.0217868,0.0822597,0
0.227278,44.3018,29.5203,2.42951,2.22914,0.0818586,0.182475,FGM,1.39926,0.0822597,1.24009,1.39926,0.0217868,0.0822597,0
0.231383,44.2845,29.5351,2.4303,2.32424,0.085932,0.199727,FGM,1.39926,0.0822597,1.24009,1.39926,0.0217868,0.0822597,0
0.235372,44.2845,29.5351,2.4303,2.32424,0.085932,0.199727,FGM,1.39926,0.0822597,1.24009,1.39926,0.0217868,0.0822597,0
0.239868,44.2664,29.5505,2.43121,2.41934,0.0859112,0.207849,FGM,1.24215,0.0745119,1.23558,1.24215,0.0217868,0.0745119,0
0.24326,44.2664,29.5505,2.43121,2.41934,0.0859112,0.207849,FGM,1.24215,0.0745119,1.23558,1.24215,0.0217868,0.0745119,0
0.247268,44.2664,29.5505,2.43121,2.41934,0.0859112,0.207849,FGM,1.24215,0.0745119,1.23558,1.24215,0.0217868,0.0745119,0
0.251307,44.2476,29.5665,2.43204,2.51352,0.0897118,0.225493,FGM,1.24215,0.0745119,1.23558,1.24215,0.0217868,0.0745119,0
0.2553,44.2476,29.5665,2.43204,2.51352,0.0897118,0.225493,FGM,1.24215,0.0745119,1.23558,1.24215,0.0217868,0.0745119,0
0.259862,44.2281,29.5831,2.43299,2.60323,0.090004,0.234301,FGM,1.24215,0.0745119,1.23558,1.24215,0.0217868,0.0745119,0
0.263322,44.2281,29.5831,2.43299,2.60323,0.090004,0.234301,FGM,1.24215,0.0745119,1.23558,1.24215,0.0217868,0.0745119,0
0.267253,44.2281,29.5831,2.43299,2.60323,0.090004,0.234301,FGM,1.24215,0.0745119,1.23558,1.24215,0.0217868,0.0745119,0
0.271172,44.208,29.6002,2.43386,2.68866,0.0942246,0.253338,FGM,1.24215,0.0745119,1.23558,1.24215,0.0217868,0.0745119,0
0.275364,44.208,29.6002,2.43386,2.68866,0.0942246,0.253338,FGM,1.24215,0.0745119,1.23558,1.24215,0.0217868,0.0745119,0
0.279895,44.1872,29.6179,2.43485,2.77004,0.0946939,0.262306,FGM,1.24215,0.0745119,1.23558,1.24215,0.0217868,0.0745119,0
0.283326,44.1872,29.6179,2.43485,2.77004,0.0946939,0.262306,FGM,1.24215,0.0745119,1.23558,1.24215,0.0217868,0.0745119,0
0.287214,44.1872,29.6179,2.43485,2.77004,0.0946939,0.262306,FGM,1.11479,0.0929572,1.25095,1.11479,0.0217868,0.0929572,0
0.291299,44.1657,29.636,2.43577,2.84754,0.0990004,0.281908,FGM,1.11479,0.0929572,1.25095,1.11479,0.0217868,0.0929572,0
0.295547,44.1657,29.636,2.43577,2.84754,0.0990004,0.281908,FGM,1.11479,0.0929572,1.25095,1.11479,0.0217868,0.0929572,0
0.299942,44.1437,29.6547,2.43682,2.92136,0.0994562,0.290548,FGM,1.11479,0.0929572,1.25095,1.11479,0.0217868,0.0929572,0
0.303331,44.1437,29.6547,2.43682,2.92136,0.0994562,0.290548,FGM,1.11479,0.0929572,1.25095,1.11479,0.0217868,0.0929572,0
0.307282,44.1437,29.6547,2.43682,2.92136,0.0994562,0.290548,FGM,1.11479,0.0929572,1.25095,1.11479,0.0217868,0.0929572,0
0.311452,44.1211,29.6737,2.43778,2.99167,0.103739,0.310351,FGM,1.11479,0.0929572,1.25095,1.11479,0.0217868,0.0929572,0
0.315373,44.1211,29.6737,2.43778,2.99167,0.103739,0.310351,FGM,1.11479,0.0929572,1.25095,1.11479,0.0217868,0.0929572,0
0.31993,44.098,29.6932,2.43888,3.05864,0.104117,0.318456,FGM,1.11479,0.0929572,1.25095,1.11479,0.0217868,0.0929572,0
0.323528,44.098,29.6932,2.43888,3.05864,0.104117,0.318456,FGM,1.11479,0.0929572,1.25095,1.11479,0.0217868,0.0929572,0
0.327326,44.098,29.6932,2.43888,3.05864,0.104117,0.318456,FGM,1.11479,0.0929572,1.25095,1.11479,0.0217868,0.0929572,0
0.331278,44.0744,29.7131,2.43988,3.12242,0.108337,0.338274,FGM,1.11479,0.0929572,1.25095,1.11479,0.0217868,0.0929572,0
0.335309,44.0744,29.7131,2.43988,3.12242,0.108337,0.338274,FGM,1.11479,0.0929572,1.25095,1.11479,0.0217868,0.0929572,0
0.339913,44.0502,29.7334,2.44102,3.18317,0.108618,0.345748,FGM,1.11756,0.110489,1.22923,1.11756,0.0262267,0.110489,0
0.343315,44.0502,29.7334,2.44102,3.18317,0.108618,0.345748,FGM,1.11756,0.110489,1.22923,1.11756,0.0262267,0.110489,0
0.347318,44.0502,29.7334,2.44102,3.18317,0.108618,0.345748,FGM,1.11756,0.110489,1.22923,1.11756,0.0262267,0.110489,0
0.351343,44.0256,29.7541,2.44207,3.24103,0.112763,0.365469,FGM,1.11756,0.110489,1.22923,1.11756,0.0262267,0.110489,0
0.355323,44.0256,29.7541,2.44207,3.24103,0.112763,0.365469,FGM,1.11756,0.110489,1.22923,1.11756,0.0262267,0.110489,0
0.359807,44.0005,29.775,2.44326,3.29614,0.112941,0.37227,FGM,1.11756,0.110489,1.22923,1.11756,0.0262267,0.110489,0
0.363401,44.0005,29.775,2.44326,3.29614,0.112941,0.37227,FGM,1.11756,0.110489,1.22923,1.11756,0.0262267,0.110489,0
0.367344,44.0005,29.775,2.44326,3.29614,0.112941,0.37227,FGM,1.11756,0.110489,1.22923,1.11756,0.0262267,0.110489,0
0.371299,43.975,29.7964,2.44435,3.34863,0.11701,0.391823,FGM,1.11756,0.110489,1.22923,1.11756,0.0262267,0.110489,0
0.375254,43.975,29.7964,2.44435,3.34863,0.11701,0.391823,FGM,1.11756,0.110489,1.22923,1.11756,0.0262267,0.110489,0
0.379844,43.9491,29.818,2.44558,3.39862,0.117086,0.397932,FGM,1.11756,0.110489,1.22923,1.11756,0.0262267,0.110489,0
0.383285,43.9491,29.818,2.44558,3.39862,0.117086,0.397932,FGM,1.11756,0.110489,1.22923,1.11756,0.0262267,0.110489,0
0.387324,43.9491,29.818,2.44558,3.39862,0.117086,0.397932,FGM,1.11756,0.110489,1.22923,1.11756,0.0262267,0.110489,0
0.391222,43.9228,29.8399,2.44671,3.44623,0.121079,0.417266,FGM,1.17921,0.109629,1.24724,1.17921,0.0262267,0.109629,0
0.39548,43.9228,29.8399,2.44671,3.44623,0.121079,0.417266,FGM,1.17921,0.109629,1.24724,1.17921,0.0262267,0.109629,0
0.400033,43.8961,29.862,2.44799,3.49159,0.121056,0.422679,FGM,1.17921,0.109629,1.24724,1.17921,0.0262267,0.109629,0
0.403329,43.8961,29.862,2.44799,3.49159,0.121056,0.422679,FGM,1.17921,0.109629,1.24724,1.17921,0.0262267,0.109629,0
0.407341,43.8961,29.862,2.44799,3.49159,0.121056,0.422679,FGM,1.17921,0.109629,1.24724,1.17921,0.0262267,0.109629,0
0.411494,43.8691,29.8844,2.44915,3.53478,0.124974,0.441755,FGM,1.17921,0.109629,1.24724,1.17921,0.0262267,0.109629,0
0.415343,43.8691,29.8844,2.44915,3.53478,0.124974,0.441755,FGM,1.17921,0.109629,1.24724,1.17921,0.0262267,0.109629,0
0.419875,43.8417,29.9071,2.45047,3.57592,0.124856,0.446475,FGM,1.17921,0.109629,1.24724,1.17921,0.0262267,0.109629,0
0.423345,43.8417,29.9071,2.45047,3.57592,0.124856,0.446475,FGM,1.17921,0.109629,1.24724,1.17921,0.0262267,0.109629,0
0.42738,43.8417,29.9071,2.45047,3.57592,0.124856,0.446475,FGM,1.17921,0.109629,1.24724,1.17921,0.0262267,0.109629,0
0.431367,43.814,29.93,2.45167,3.61511,0.1287,0.465263,FGM,1.17921,0.109629,1.24724,1.17921,0.0262267,0.109629,0
0.435266,43.814,29.93,2.45167,3.61511,0.1287,0.465263,FGM,1.17921,0.109629,1.24724,1.17921,0.0262267,0.109629,0
0.439905,43.7859,29.9531,2.45302,3.65243,0.128489,0.469298,FGM,0.608611,0.292874,1.23936,0.608611,0.0262267,0.292874,0
0.44333,43.7859,29.9531,2.45302,3.65243,0.128489,0.469298,FGM,0.608611,0.292874,1.23936,0.608611,0.0262267,0.292874,0
0.447352,43.7859,29.9531,2.45302,3.65243,0.128489,0.469298,FGM,0.608611,0.292874,1.23936,0.608611,0.0262267,0.292874,0
0.451285,43.7576,29.9764,2.45426,3.68798,0.132261,0.487774,FGM,0.608611,0.292874,1.23936,0.608611,0.0262267,0.292874,0
0.455328,43.7576,29.9764,2.45426,3.68798,0.132261,0.487774,FGM,0.608611,0.292874,1.23936,0.608611,0.0262267,0.292874,0
0.459928,43.7289,29.9999,2.45565,3.72183,0.131961,0.491135,FGM,0.608611,0.292874,1.23936,0.608611,0.0262267,0.292874,0
0.463301,43.7289,29.9999,2.45565,3.72183,0.131961,0.491135,FGM,0.608611,0.292874,1.23936,0.608611,0.0262267,0.292874,0
0.467293,43.7289,29.9999,2.45565,3.72183,0.131961,0.491135,FGM,0.608611,0.292874,1.23936,0.608611,0.0262267,0.292874,0
0.471296,43.7,30.0235,2.45692,3.75408,0.13566,0.509279,FGM,0.608611,0.292874,1.23936,0.608611,0.0262267,0.292874,0
0.475344,43.7,30.0235,2.45692,3.75408,0.13566,0.509279,FGM,0.608611,0.292874,1.23936,0.608611,0.0262267,0.292874,0
0.479906,43.6708,30.0474,2.45834,3.78479,0.135272,0.511978,FGM,0.608611,0.292874,1.23936,0.608611,0.0262267,0.292874,0
0.483333,43.6708,30.0474,2.45834,3.78479,0.135272,0.511978,FGM,0.608611,0.292874,1.23936,0.608611,0.0262267,0.292874,0
0.487388,43.6708,30.0474,2.45834,3.78479,0.135272,0.511978,FGM,0.570555,0.303623,1.24859,0.570555,0.0262267,0.303623,0
0.491352,43.6413,30.0714,2.45964,3.81405,0.138901,0.529775,FGM,0.570555,0.303623,1.24859,0.570555,0.0262267,0.303623,0
0.49534,43.6413,30.0714,2.45964,3.81405,0.138901,0.529775,FGM,0.570555,0.303623,1.24859,0.570555,0.0262267,0.303623,0
0.499876,43.6116,30.0955,2.4611,3.84191,0.138428,0.531826,FGM,0.570555,0.303623,1.24859,0.570555,0.0262267,0.303623,0
0.503243,43.6116,30.0955,2.4611,3.84191,0.138428,0.531826,FGM,0.570555,0.303623,1.24859,0.570555,0.0262267,0.303623,0
0.507259,43.6116,30.0955,2.4611,3.84191,0.138428,0.531826,FGM,0.570555,0.303623,1.24859,0.570555,0.0262267,0.303623,0
0.51128,43.5816,30.1198,2.46243,3.86845,0.141986,0.549264,FGM,0.570555,0.303623,1.24859,0.570555,0.0262267,0.303623,0
0.515267,43.5816,30.1198,2.46243,3.86845,0.141986,0.549264,FGM,0.570555,0.303623,1.24859,0.570555,0.0262267,0.303623,0
0.519946,43.5515,30.1442,2.46392,3.89372,0.141428,0.550683,FGM,0.570555,0.303623,1.24859,0.570555,0.0262267,0.303623,0
0.523283,43.5515,30.1442,2.46392,3.89372,0.141428,0.550683,FGM,0.570555,0.303623,1.24859,0.570555,0.0262267,0.303623,0
0.527351,43.5515,30.1442,2.46392,3.89372,0.141428,0.550683,FGM,0.570555,0.303623,1.24859,0.570555,0.0262267,0.303623,0
0.531257,43.521,30.1687,2.46528,3.91779,0.144917,0.567754,FGM,0.570555,0.303623,1.24859,0.570555,0.0262267,0.303623,0
0.535267,43.521,30.1687,2.46528,3.91779,0.144917,0.567754,FGM,0.570555,0.303623,1.24859,0.570555,0.0262267,0.303623,0
0.539962,43.4904,30.1933,2.4668,3.94072,0.144277,0.568557,FRENET,1.25074,0.0262267,1.25074,0.415517,0.0262267,0.360647,0
0.543257,43.4904,30.1933,2.4668,3.94072,0.144277,0.568557,FRENET,1.25074,0.0262267,1.25074,0.415517,0.0262267,0.360647,0
0.547431,43.4904,30.1933,2.4668,3.94072,0.144277,0.568557,FRENET,1.25074,0.0262267,1.25074,0.415517,0.0262267,0.360647,0
0.55138,43.4601,30.2176,2.46831,3.84562,0.180102,0.692604,FRENET,1.25074,0.0262267,1.25074,0.415517,0.0262267,0.360647,0
0.555334,43.4601,30.2176,2.46831,3.84562,0.180102,0.692604,FRENET,1.25074,0.0262267,1.25074,0.415517,0.0262267,0.360647,0
0.559925,43.4304,30.2413,2.47034,3.75052,0.200201,0.75086,FRENET,1.25074,0.0262267,1.25074,0.415517,0.0262267,0.360647,0
0.563404,43.4304,30.2413,2.47034,3.75052,0.200201,0.75086,FRENET,1.25074,0.0262267,1.25074,0.415517,0.0262267,0.360647,0
0.567301,43.4304,30.2413,2.47034,3.75052,0.200201,0.75086,FRENET,1.25074,0.0262267,1.25074,0.415517,0.0262267,0.360647,0
0.571326,43.4014,30.2644,2.47234,3.65542,0.222542,0.813487,FRENET,1.25074,0.0262267,1.25074,0.415517,0.0262267,0.360647,0
0.575299,43.4014,30.2644,2.47234,3.65542,0.222542,0.813487,FRENET,1.25074,0.0262267,1.25074,0.415517,0.0262267,0.360647,0
0.579744,43.3732,30.2869,2.47473,3.56032,0.232114,0.8264,FRENET,1.25074,0.0262267,1.25074,0.415517,0.0262267,0.360647,0
0.583329,43.3732,30.2869,2.47473,3.56032,0.232114,0.8264,FRENET,1.25074,0.0262267,1.25074,0.415517,0.0262267,0.360647,0
0.587372,43.3732,30.2869,2.47473,3.56032,0.232114,0.8264,FRENET,1.24262,0.028581,1.24262,0.385862,0.028581,0.3642,0
0.591436,43.3452,30.309,2.47685,3.57266,0.208554,0.74509,FRENET,1.24262,0.028581,1.24262,0.385862,0.028581,0.3642,0
0.595263,43.3452,30.309,2.47685,3.57266,0.208554,0.74509,FRENET,1.24262,0.028581,1.24262,0.385862,0.028581,0.3642,0
0.599971,43.3171,30.3312,2.4789,3.5844,0.187514,0.672124,FRENET,1.24262,0.028581,1.24262,0.385862,0.028581,0.3642,0
0.603359,43.3171,30.3312,2.4789,3.5844,0.187514,0.672124,FRENET,1.24262,0.028581,1.24262,0.385862,0.028581,0.3642,0
0.607453,43.3171,30.3312,2.4789,3.5844,0.187514,0.672124,FRENET,1.24262,0.028581,1.24262,0.385862,0.028581,0.3642,0
0.611316,43.2889,30.3534,2.48064,3.59559,0.176725,0.635433,FRENET,1.24262,0.028581,1.24262,0.385862,0.028581,0.3642,0
0.615473,43.2889,30.3534,2.48064,3.59559,0.176725,0.635433,FRENET,1.24262,0.028581,1.24262,0.385862,0.028581,0.3642,0
0.620478,43.2605,30.3756,2.48258,3.60625,0.209037,0.753841,FRENET,1.24262,0.028581,1.24262,0.385862,0.028581,0.3642,0
0.623377,43.2605,30.3756,2.48258,3.60625,0.209037,0.753841,FRENET,1.24262,0.028581,1.24262,0.385862,0.028581,0.3642,0
0.627446,43.2605,30.3756,2.48258,3.60625,0.209037,0.753841,FRENET,1.24262,0.028581,1.24262,0.385862,0.028581,0.3642,0
0.631458,43.232,30.3977,2.48495,3.6164,0.277561,1.00377,FRENET,1.24262,0.028581,1.24262,0.385862,0.028581,0.3642,0
0.635315,43.232,30.3977,2.48495,3.6164,0.277561,1.00377,FRENET,1.24262,0.028581,1.24262,0.385862,0.028581,0.3642,0
0.639904,43.2033,30.4198,2.48805,3.62607,0.324538,1.1768,FRENET,1.25368,0.028581,1.25368,0.38309,0.028581,0.358247,0
0.643278,43.2033,30.4198,2.48805,3.62607,0.324538,1.1768,FRENET,1.25368,0.028581,1.25368,0.38309,0.028581,0.358247,0
0.647373,43.2033,30.4198,2.48805,3.62607,0.324538,1.1768,FRENET,1.25368,0.028581,1.25368,0.38309,0.028581,0.358247,0
0.651395,43.1745,30.4419,2.49142,3.63528,0.363814,1.32256,FRENET,1.25368,0.028581,1.25368,0.38309,0.028581,0.358247,0
0.655388,43.1745,30.4419,2.49142,3.63528,0.363814,1.32256,FRENET,1.25368,0.028581,1.25368,0.38309,0.028581,0.358247,0
0.660024,43.1455,30.4639,2.49527,3.64405,0.388866,1.41705,FRENET,1.25368,0.028581,1.25368,0.38309,0.028581,0.358247,0
0.663442,43.1455,30.4639,2.49527,3.64405,0.388866,1.41705,FRENET,1.25368,0.028581,1.25368,0.38309,0.028581,0.358247,0
0.667315,43.1455,30.4639,2.49527,3.64405,0.388866,1.41705,FRENET,1.25368,0.028581,1.25368,0.38309,0.028581,0.358247,0
0.671398,43.1164,30.4859,2.4992,3.6524,0.41175,1.50387,FRENET,1.25368,0.028581,1.25368,0.38309,0.028581,0.358247,0
0.675381,43.1164,30.4859,2.4992,3.6524,0.41175,1.50387,FRENET,1.25368,0.028581,1.25368,0.38309,0.028581,0.358247,0
0.679968,43.0871,30.5078,2.50347,3.66035,0.424576,1.5541,FRENET,1.25368,0.028581,1.25368,0.38309,0.028581,0.358247,0
0.683339,43.0871,30.5078,2.50347,3.66035,0.424576,1.5541,FRENET,1.25368,0.028581,1.25368,0.38309,0.028581,0.358247,0
0.6873,43.0871,30.5078,2.50347,3.66035,0.424576,1.5541,FRENET,1.25368,0.028581,1.25368,0.38309,0.028581,0.358247,0
0.69144,43.0577,30.5296,2.5077,3.66793,0.438371,1.60792,FRENET,1.24566,0.028581,1.24566,0.312857,0.028581,0.378299,0
0.695445,43.0577,30.5296,2.5077,3.66793,0.438371,1.60792,FRENET,1.24566,0.028581,1.24566,0.312857,0.028581,0.378299,0
0.700072,43.0281,30.5513,2.5122,3.67515,0.444458,1.63345,FRENET,1.24566,0.028581,1.24566,0.312857,0.028581,0.378299,0
0.703316,43.0281,30.5513,2.5122,3.67515,0.444458,1.63345,FRENET,1.24566,0.028581,1.24566,0.312857,0.028581,0.378299,0
0.707282,43.0281,30.5513,2.5122,3.67515,0.444458,1.63345,FRENET,1.24566,0.028581,1.24566,0.312857,0.028581,0.378299,0
0.711323,42.9984,30.5731,2.51657,3.69181,0.445995,1.64653,FRENET,1.24566,0.028581,1.24566,0.312857,0.028581,0.378299,0
0.715297,42.9984,30.5731,2.51657,3.69181,0.445995,1.64653,FRENET,1.24566,0.028581,1.24566,0.312857,0.028581,0.378299,0
0.719823,42.9684,30.5948,2.5211,3.70768,0.443881,1.64577,FRENET,1.24566,0.028581,1.24566,0.312857,0.028581,0.378299,0
0.723432,42.9684,30.5948,2.5211,3.70768,0.443881,1.64577,FRENET,1.24566,0.028581,1.24566,0.312857,0.028581,0.378299,0
0.727265,42.9684,30.5948,2.5211,3.70768,0.443881,1.64577,FRENET,1.24566,0.028581,1.24566,0.312857,0.028581,0.378299,0
0.731234,42.9382,30.6164,2.52548,3.72279,0.44698,1.66401,FRENET,1.24566,0.028581,1.24566,0.312857,0.028581,0.378299,0
0.735316,42.9382,30.6164,2.52548,3.72279,0.44698,1.66401,FRENET,1.24566,0.028581,1.24566,0.312857,0.028581,0.378299,0
0.73985,42.9078,30.6381,2.53002,3.73719,0.446,1.66679,FRENET,1.26045,0.028581,1.26045,0.267331,0.028581,0.392073,0
0.743239,42.9078,30.6381,2.53002,3.73719,0.446,1.66679,FRENET,1.26045,0.028581,1.26045,0.267331,0.028581,0.392073,0
0.747344,42.9078,30.6381,2.53002,3.73719,0.446,1.66679,FRENET,1.26045,0.028581,1.26045,0.267331,0.028581,0.392073,0
0.751306,42.8772,30.6596,2.53442,3.7509,0.449916,1.68759,FRENET,1.26045,0.028581,1.26045,0.267331,0.028581,0.392073,0
