t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.0772524,-75.7515,52.8652,-1.49141,0.782261,0.00226697,0.00177336,NONE,999.9,0,0
0.0813448,-75.7508,52.857,-1.49127,0.875086,0.0108919,0.00953134,NONE,999.9,0,0
0.0838111,-75.7508,52.857,-1.49127,0.875086,0.0108919,0.00953134,NONE,999.9,0,0
0.0885767,-75.7501,52.8478,-1.49113,0.963497,0.028329,0.0272949,NONE,999.9,0,0
0.0917802,-75.7501,52.8478,-1.49113,0.963497,0.028329,0.0272949,NONE,999.9,0,0
0.0961788,-75.7501,52.8478,-1.49113,0.963497,0.028329,0.0272949,NONE,999.9,0,0
0.0999211,-75.7492,52.8378,-1.49078,1.0477,0.0308563,0.0323283,NONE,999.9,0,0
0.103739,-75.7492,52.8378,-1.49078,1.0477,0.0308563,0.0323283,NONE,999.9,0,0
0.108232,-75.7483,52.827,-1.49047,1.12791,0.0429306,0.0484217,NONE,999.9,0,0
0.112727,-75.7483,52.827,-1.49047,1.12791,0.0429306,0.0484217,NONE,999.9,0,0
0.115907,-75.7483,52.827,-1.49047,1.12791,0.0429306,0.0484217,NONE,999.9,0,0
0.119579,-75.7473,52.8153,-1.48997,1.2043,0.0433185,0.0521683,NONE,999.9,0,0
0.124094,-75.7473,52.8153,-1.48997,1.2043,0.0433185,0.0521683,NONE,999.9,0,0
0.129704,-75.7462,52.803,-1.48955,1.27705,0.0528444,0.0674851,NONE,999.9,0,0
0.132025,-75.7462,52.803,-1.48955,1.27705,0.0528444,0.0674851,NONE,999.9,0,0
0.135677,-75.7462,52.803,-1.48955,1.27705,0.0528444,0.0674851,NONE,999.9,0,0
0.139825,-75.7451,52.7899,-1.48896,1.34635,0.0522337,0.070325,NONE,999.9,0,0
0.145349,-75.7451,52.7899,-1.48896,1.34635,0.0522337,0.070325,NONE,999.9,0,0
0.149896,-75.7439,52.7762,-1.48846,1.41235,0.0603431,0.0852258,NONE,999.9,0,0
0.152139,-75.7439,52.7762,-1.48846,1.41235,0.0603431,0.0852258,NONE,999.9,0,0
0.15564,-75.7439,52.7762,-1.48846,1.41235,0.0603431,0.0852258,NONE,999.9,0,0
0.161207,-75.7426,52.7618,-1.4878,1.47522,0.0592009,0.0873343,NONE,999.9,0,0
0.165429,-75.7426,52.7618,-1.4878,1.47522,0.0592009,0.0873343,NONE,999.9,0,0
0.169695,-75.7412,52.7468,-1.48724,1.53509,0.0664362,0.101986,NONE,999.9,0,0
0.172192,-75.7412,52.7468,-1.48724,1.53509,0.0664362,0.101986,NONE,999.9,0,0
0.178515,-75.7412,52.7468,-1.48724,1.53509,0.0664362,0.101986,NONE,999.9,0,0
0.18321,-75.7398,52.7311,-1.48652,1.61254,0.064823,0.104529,NONE,999.9,0,0
0.185686,-75.7398,52.7311,-1.48652,1.61254,0.064823,0.104529,NONE,999.9,0,0
0.191123,-75.7383,52.7147,-1.48591,1.6863,0.0707737,0.119346,NONE,999.9,0,0
0.196005,-75.7383,52.7147,-1.48591,1.6863,0.0707737,0.119346,NONE,999.9,0,0
0.202944,-75.7367,52.6976,-1.48494,1.75655,0.129199,0.226946,NONE,999.9,0,0
0.206392,-75.7367,52.6976,-1.48494,1.75655,0.129199,0.226946,NONE,999.9,0,0
0.211633,-75.735,52.6797,-1.48341,1.82347,0.161686,0.294829,NONE,999.9,0,0
0.215258,-75.735,52.6797,-1.48341,1.82347,0.161686,0.294829,NONE,999.9,0,0
0.217644,-75.735,52.6797,-1.48341,1.82347,0.161686,0.294829,NONE,999.9,0,0
0.219849,-75.7332,52.6613,-1.48171,1.8872,0.190326,0.359183,NONE,999.9,0,0
0.224114,-75.7332,52.6613,-1.48171,1.8872,0.190326,0.359183,NONE,999.9,0,0
0.229308,-75.7312,52.6422,-1.47966,1.9479,0.206208,0.401673,NONE,999.9,0,0
0.23183,-75.7312,52.6422,-1.47966,1.9479,0.206208,0.401673,NONE,999.9,0,0
0.235699,-75.7312,52.6422,-1.47966,1.9479,0.206208,0.401673,NONE,999.9,0,0
0.239658,-75.7291,52.6225,-1.47756,2.00572,0.224651,0.450587,NONE,999.9,0,0
0.244023,-75.7291,52.6225,-1.47756,2.00572,0.224651,0.450587,NONE,999.9,0,0
0.249328,-75.7269,52.6023,-1.4752,2.06078,0.234026,0.482277,NONE,999.9,0,0
0.251784,-75.7269,52.6023,-1.4752,2.06078,0.234026,0.482277,NONE,999.9,0,0
0.256286,-75.7269,52.6023,-1.4752,2.06078,0.234026,0.482277,NONE,999.9,0,0
0.261406,-75.7246,52.5816,-1.47285,2.11323,0.24791,0.52389,NONE,999.9,0,0
0.263827,-75.7246,52.5816,-1.47285,2.11323,0.24791,0.52389,NONE,999.9,0,0
0.268647,-75.7222,52.5603,-1.47028,2.16318,0.254098,0.54966,NONE,999.9,0,0
0.271593,-75.7222,52.5603,-1.47028,2.16318,0.254098,0.54966,NONE,999.9,0,0
0.276187,-75.7222,52.5603,-1.47028,2.16318,0.254098,0.54966,NONE,999.9,0,0
0.280407,-75.7197,52.5386,-1.46774,2.21076,0.265534,0.587032,NONE,999.9,0,0
0.283916,-75.7197,52.5386,-1.46774,2.21076,0.265534,0.587032,NONE,999.9,0,0
0.288239,-75.7171,52.5164,-1.46476,2.25608,0.340434,0.768045,NONE,999.9,0,0
0.292287,-75.7171,52.5164,-1.46476,2.25608,0.340434,0.768045,NONE,999.9,0,0
0.295963,-75.7171,52.5164,-1.46476,2.25608,0.340434,0.768045,NONE,999.9,0,0
0.300019,-75.7142,52.4938,-1.46104,2.29924,0.386526,0.888715,NONE,999.9,0,0
0.303787,-75.7142,52.4938,-1.46104,2.29924,0.386526,0.888715,NONE,999.9,0,0
0.308874,-75.7112,52.4708,-1.45704,2.34035,0.424655,0.99384,NONE,999.9,0,0
0.312054,-75.7112,52.4708,-1.45704,2.34035,0.424655,0.99384,NONE,999.9,0,0
0.316082,-75.7112,52.4708,-1.45704,2.34035,0.424655,0.99384,NONE,999.9,0,0
0.319819,-75.7081,52.4474,-1.4526,2.3795,0.447548,1.06494,NONE,999.9,0,0
0.323858,-75.7081,52.4474,-1.4526,2.3795,0.447548,1.06494,NONE,999.9,0,0
0.329185,-75.7048,52.4237,-1.44808,2.41679,0.470627,1.13741,NONE,999.9,0,0
0.331814,-75.7048,52.4237,-1.44808,2.41679,0.470627,1.13741,NONE,999.9,0,0
0.33558,-75.7048,52.4237,-1.44808,2.41679,0.470627,1.13741,NONE,999.9,0,0
0.340272,-75.7013,52.3996,-1.44323,2.45231,0.48359,1.18591,NONE,999.9,0,0
0.345898,-75.7013,52.3996,-1.44323,2.45231,0.48359,1.18591,NONE,999.9,0,0
0.350498,-75.6977,52.3752,-1.43838,2.48614,0.499905,1.24284,NONE,999.9,0,0
0.352846,-75.6977,52.3752,-1.43838,2.48614,0.499905,1.24284,NONE,999.9,0,0
0.355594,-75.6977,52.3752,-1.43838,2.48614,0.499905,1.24284,NONE,999.9,0,0
0.361879,-75.6938,52.3504,-1.43332,2.53575,0.499195,1.26583,NONE,999.9,0,0
0.364745,-75.6938,52.3504,-1.43332,2.53575,0.499195,1.26583,NONE,999.9,0,0
0.368414,-75.6898,52.3251,-1.42836,2.583,0.507296,1.31035,NONE,999.9,0,0
0.37159,-75.6898,52.3251,-1.42836,2.583,0.507296,1.31035,NONE,999.9,0,0
0.376151,-75.6898,52.3251,-1.42836,2.583,0.507296,1.31035,NONE,999.9,0,0
0.380044,-75.6856,52.2994,-1.42319,2.62801,0.511944,1.34539,NONE,999.9,0,0
0.384201,-75.6856,52.2994,-1.42319,2.62801,0.511944,1.34539,NONE,999.9,0,0
0.388588,-75.6812,52.2732,-1.41809,2.67087,0.522869,1.39651,NONE,999.9,0,0
0.392303,-75.6812,52.2732,-1.41809,2.67087,0.522869,1.39651,NONE,999.9,0,0
0.396167,-75.6812,52.2732,-1.41809,2.67087,0.522869,1.39651,NONE,999.9,0,0
0.39974,-75.6767,52.2467,-1.41276,2.71169,0.52888,1.43416,NONE,999.9,0,0
0.404394,-75.6767,52.2467,-1.41276,2.71169,0.52888,1.43416,NONE,999.9,0,0
0.408541,-75.6719,52.2198,-1.40748,2.75058,0.540285,1.4861,NONE,999.9,0,0
0.412139,-75.6719,52.2198,-1.40748,2.75058,0.540285,1.4861,NONE,999.9,0,0
0.415871,-75.6719,52.2198,-1.40748,2.75058,0.540285,1.4861,NONE,999.9,0,0
0.41959,-75.6669,52.1926,-1.40198,2.78761,0.546291,1.52285,NONE,999.9,0,0
0.42355,-75.6669,52.1926,-1.40198,2.78761,0.546291,1.52285,NONE,999.9,0,0
0.428491,-75.6617,52.165,-1.39653,2.82289,0.557398,1.57347,NONE,999.9,0,0
0.43156,-75.6617,52.165,-1.39653,2.82289,0.557398,1.57347,NONE,999.9,0,0
0.435475,-75.6617,52.165,-1.39653,2.82289,0.557398,1.57347,NONE,999.9,0,0
0.439639,-75.6564,52.1371,-1.39085,2.85648,0.562967,1.6081,NONE,999.9,0,0
0.443634,-75.6564,52.1371,-1.39085,2.85648,0.562967,1.6081,NONE,999.9,0,0
0.448409,-75.6508,52.109,-1.38524,2.88848,0.573553,1.6567,NONE,999.9,0,0
0.451728,-75.6508,52.109,-1.38524,2.88848,0.573553,1.6567,NONE,999.9,0,0
0.455818,-75.6508,52.109,-1.38524,2.88848,0.573553,1.6567,NONE,999.9,0,0
0.459917,-75.645,52.0805,-1.3794,2.91896,0.57858,1.68885,NONE,999.9,0,0
0.463632,-75.645,52.0805,-1.3794,2.91896,0.57858,1.68885,NONE,999.9,0,0
0.468223,-75.639,52.0518,-1.37364,2.94799,0.588615,1.73523,NONE,999.9,0,0
0.4715,-75.639,52.0518,-1.37364,2.94799,0.588615,1.73523,NONE,999.9,0,0
0.476592,-75.639,52.0518,-1.37364,2.94799,0.588615,1.73523,NONE,999.9,0,0
0.479928,-75.6328,52.0228,-1.36766,2.97564,0.593108,1.76487,NONE,999.9,0,0
0.484216,-75.6328,52.0228,-1.36766,2.97564,0.593108,1.76487,NONE,999.9,0,0
0.48927,-75.6264,51.9936,-1.36175,3.00197,0.602621,1.80905,NONE,999.9,0,0
0.491904,-75.6264,51.9936,-1.36175,3.00197,0.602621,1.80905,NONE,999.9,0,0
0.496478,-75.6264,51.9936,-1.36175,3.00197,0.602621,1.80905,NONE,999.9,0,0
0.499891,-75.6198,51.9641,-1.35569,3.04097,0.59594,1.81224,NONE,999.9,0,0
0.50364,-75.6198,51.9641,-1.35569,3.04097,0.59594,1.81224,NONE,999.9,0,0
0.5087,-75.6129,51.9343,-1.34979,3.07812,0.598414,1.84199,NONE,999.9,0,0
0.512786,-75.6129,51.9343,-1.34979,3.07812,0.598414,1.84199,NONE,999.9,0,0
0.516232,-75.6129,51.9343,-1.34979,3.07812,0.598414,1.84199,NONE,999.9,0,0
0.519662,-75.6058,51.9042,-1.34373,3.1135,0.598947,1.86482,NONE,999.9,0,0
0.52351,-75.6058,51.9042,-1.34373,3.1135,0.598947,1.86482,NONE,999.9,0,0
0.529395,-75.5984,51.8738,-1.33778,3.1472,0.606084,1.90747,NONE,999.9,0,0
0.531979,-75.5984,51.8738,-1.33778,3.1472,0.606084,1.90747,NONE,999.9,0,0
0.535642,-75.5984,51.8738,-1.33778,3.1472,0.606084,1.90747,NONE,999.9,0,0
0.539711,-75.5908,51.8431,-1.33163,3.1793,0.609552,1.93795,NONE,999.9,0,0
0.544113,-75.5908,51.8431,-1.33163,3.1793,0.609552,1.93795,NONE,999.9,0,0
0.549252,-75.583,51.8121,-1.32556,3.20987,0.618467,1.9852,NONE,999.9,0,0
0.551543,-75.583,51.8121,-1.32556,3.20987,0.618467,1.9852,NONE,999.9,0,0
0.555661,-75.583,51.8121,-1.32556,3.20987,0.618467,1.9852,NONE,999.9,0,0
0.560711,-75.5748,51.7809,-1.31928,3.23899,0.622931,2.01767,NONE,999.9,0,0
0.564375,-75.5748,51.7809,-1.31928,3.23899,0.622931,2.01767,NONE,999.9,0,0
0.568206,-75.5665,51.7495,-1.31308,3.26672,0.632326,2.06563,NONE,999.9,0,0
0.571518,-75.5665,51.7495,-1.31308,3.26672,0.632326,2.06563,NONE,999.9,0,0
0.575916,-75.5665,51.7495,-1.31308,3.26672,0.632326,2.06563,NONE,999.9,0,0
0.580043,-75.558,51.7183,-1.30612,3.19173,0.729762,2.3292,NONE,999.9,0,0
0.583982,-75.558,51.7183,-1.30612,3.19173,0.729762,2.3292,NONE,999.9,0,0
0.588213,-75.5495,51.6879,-1.29861,3.131,0.789435,2.47172,NONE,999.9,0,0
0.593043,-75.5495,51.6879,-1.29861,3.131,0.789435,2.47172,NONE,999.9,0,0
0.596718,-75.5495,51.6879,-1.29861,3.131,0.789435,2.47172,NONE,999.9,0,0
0.600135,-75.541,51.658,-1.2905,3.08182,0.81021,2.49692,NONE,999.9,0,0
0.603574,-75.541,51.658,-1.2905,3.08182,0.81021,2.49692,NONE,999.9,0,0
0.60872,-75.5325,51.6286,-1.28281,3.042,0.713024,2.16902,NONE,999.9,0,0
0.612278,-75.5325,51.6286,-1.28281,3.042,0.713024,2.16902,NONE,999.9,0,0
0.616389,-75.5325,51.6286,-1.28281,3.042,0.713024,2.16902,NONE,999.9,0,0
0.619815,-75.5239,51.5996,-1.27614,3.00975,0.644752,1.94054,NONE,999.9,0,0
0.623441,-75.5239,51.5996,-1.27614,3.00975,0.644752,1.94054,NONE,999.9,0,0
0.629402,-75.5152,51.5709,-1.26992,2.98363,0.584935,1.74523,NONE,999.9,0,0
0.631902,-75.5152,51.5709,-1.26992,2.98363,0.584935,1.74523,NONE,999.9,0,0
0.635699,-75.5152,51.5709,-1.26992,2.98363,0.584935,1.74523,NONE,999.9,0,0
0.639674,-75.5065,51.5424,-1.26438,2.96248,0.544346,1.61262,NONE,999.9,0,0
0.644234,-75.5065,51.5424,-1.26438,2.96248,0.544346,1.61262,NONE,999.9,0,0
0.649007,-75.4977,51.5143,-1.25904,2.94536,0.506163,1.49083,NONE,999.9,0,0
0.651465,-75.4977,51.5143,-1.25904,2.94536,0.506163,1.49083,NONE,999.9,0,0
0.655859,-75.4977,51.5143,-1.25904,2.94536,0.506163,1.49083,NONE,999.9,0,0
0.660054,-75.4888,51.4863,-1.2542,2.93149,0.482387,1.41411,NONE,999.9,0,0
0.664221,-75.4888,51.4863,-1.2542,2.93149,0.482387,1.41411,NONE,999.9,0,0
0.668751,-75.4797,51.4584,-1.24941,2.92026,0.457718,1.33665,NONE,999.9,0,0
0.671539,-75.4797,51.4584,-1.24941,2.92026,0.457718,1.33665,NONE,999.9,0,0
0.677203,-75.4797,51.4584,-1.24941,2.92026,0.457718,1.33665,NONE,999.9,0,0
0.681107,-75.4706,51.4307,-1.245,2.91116,0.444556,1.29417,NONE,999.9,0,0
0.683776,-75.4706,51.4307,-1.245,2.91116,0.444556,1.29417,NONE,999.9,0,0
0.687958,-75.4613,51.4032,-1.24055,2.9038,0.42842,1.24405,NONE,999.9,0,0
0.692004,-75.4613,51.4032,-1.24055,2.9038,0.42842,1.24405,NONE,999.9,0,0
0.696239,-75.4613,51.4032,-1.24055,2.9038,0.42842,1.24405,NONE,999.9,0,0
0.699884,-75.4519,51.3757,-1.23639,2.89783,0.421913,1.22263,NONE,999.9,0,0
0.703505,-75.4519,51.3757,-1.23639,2.89783,0.421913,1.22263,NONE,999.9,0,0
0.709376,-75.4424,51.3484,-1.23214,2.893,0.411077,1.18925,NONE,999.9,0,0
0.712016,-75.4424,51.3484,-1.23214,2.893,0.411077,1.18925,NONE,999.9,0,0
0.71598,-75.4424,51.3484,-1.23214,2.893,0.411077,1.18925,NONE,999.9,0,0
0.720042,-75.4328,51.3211,-1.22813,2.88909,0.40865,1.18063,NONE,999.9,0,0
0.723692,-75.4328,51.3211,-1.22813,2.88909,0.40865,1.18063,NONE,999.9,0,0
0.729971,-75.4231,51.2939,-1.22399,2.88592,0.401029,1.15734,NONE,999.9,0,0
0.732483,-75.4231,51.2939,-1.22399,2.88592,0.401029,1.15734,NONE,999.9,0,0
0.735744,-75.4231,51.2939,-1.22399,2.88592,0.401029,1.15734,NONE,999.9,0,0
0.739802,-75.4132,51.2668,-1.22007,2.88336,0.401044,1.15635,NONE,999.9,0,0
0.744206,-75.4132,51.2668,-1.22007,2.88336,0.401044,1.15635,NONE,999.9,0,0
0.749547,-75.4033,51.2398,-1.216,2.88128,0.395325,1.13904,NONE,999.9,0,0
0.752287,-75.4033,51.2398,-1.216,2.88128,0.395325,1.13904,NONE,999.9,0,0
0.756129,-75.4033,51.2398,-1.216,2.88128,0.395325,1.13904,NONE,999.9,0,0
0.760858,-75.3932,51.2128,-1.21213,2.8796,0.396768,1.14253,NONE,999.9,0,0
0.76463,-75.3932,51.2128,-1.21213,2.8796,0.396768,1.14253,NONE,999.9,0,0
0.768967,-75.383,51.1859,-1.2081,2.87824,0.392153,1.12871,NONE,999.9,0,0
0.771672,-75.383,51.1859,-1.2081,2.87824,0.392153,1.12871,NONE,999.9,0,0
0.781076,-75.383,51.1859,-1.2081,2.87824,0.392153,1.12871,NONE,999.9,0,0
0.784863,-75.3727,51.159,-1.20425,2.87714,0.394414,1.13478,NONE,999.9,0,0
0.78806,-75.3623,51.1322,-1.20024,2.87624,0.390427,1.12296,NONE,999.9,0,0
0.792108,-75.3623,51.1322,-1.20024,2.87624,0.390427,1.12296,NONE,999.9,0,0
0.796637,-75.3623,51.1322,-1.20024,2.87624,0.390427,1.12296,NONE,999.9,0,0
0.799698,-75.3518,51.1054,-1.19641,2.87552,0.393147,1.1305,NONE,999.9,0,0
0.803584,-75.3518,51.1054,-1.19641,2.87552,0.393147,1.1305,NONE,999.9,0,0
0.809069,-75.3411,51.0787,-1.19241,2.87493,0.389512,1.11982,NONE,999.9,0,0
0.811949,-75.3411,51.0787,-1.19241,2.87493,0.389512,1.11982,NONE,999.9,0,0
0.815524,-75.3411,51.0787,-1.19241,2.87493,0.389512,1.11982,NONE,999.9,0,0
0.820073,-75.3304,51.052,-1.18859,2.87446,0.392486,1.12819,NONE,999.9,0,0
0.82439,-75.3304,51.052,-1.18859,2.87446,0.392486,1.12819,NONE,999.9,0,0
0.828473,-75.3196,51.0254,-1.1846,2.87408,0.389044,1.11814,NONE,999.9,0,0
0.831511,-75.3196,51.0254,-1.1846,2.87408,0.389044,1.11814,NONE,999.9,0,0
0.835605,-75.3196,51.0254,-1.1846,2.87408,0.389044,1.11814,NONE,999.9,0,0
0.839737,-75.3086,50.9988,-1.18078,2.87376,0.392155,1.12696,NONE,999.9,0,0
0.843697,-75.3086,50.9988,-1.18078,2.87376,0.392155,1.12696,NONE,999.9,0,0
0.84814,-75.2976,50.9723,-1.17679,2.87351,0.388816,1.11727,NONE,999.9,0,0
0.851459,-75.2976,50.9723,-1.17679,2.87351,0.388816,1.11727,NONE,999.9,0,0
0.855566,-75.2976,50.9723,-1.17679,2.87351,0.388816,1.11727,NONE,999.9,0,0
0.859881,-75.2864,50.9458,-1.17299,2.88095,0.387722,1.11701,NONE,999.9,0,0
0.864034,-75.2864,50.9458,-1.17299,2.88095,0.387722,1.11701,NONE,999.9,0,0
0.867978,-75.2751,50.9193,-1.16906,2.88804,0.382388,1.10435,NONE,999.9,0,0
0.871417,-75.2751,50.9193,-1.16906,2.88804,0.382388,1.10435,NONE,999.9,0,0
0.875781,-75.2751,50.9193,-1.16906,2.88804,0.382388,1.10435,NONE,999.9,0,0
0.879532,-75.2636,50.8926,-1.16538,2.9227,0.369123,1.07883,NONE,999.9,0,0
0.883648,-75.2636,50.8926,-1.16538,2.9227,0.369123,1.07883,NONE,999.9,0,0
0.888091,-75.2519,50.8656,-1.16167,2.9557,0.358388,1.05929,NONE,999.9,0,0
0.892407,-75.2519,50.8656,-1.16167,2.9557,0.358388,1.05929,NONE,999.9,0,0
0.895494,-75.2519,50.8656,-1.16167,2.9557,0.358388,1.05929,NONE,999.9,0,0
0.899465,-75.2399,50.8384,-1.15817,2.98714,0.357715,1.06855,NONE,999.9,0,0
0.90345,-75.2399,50.8384,-1.15817,2.98714,0.357715,1.06855,NONE,999.9,0,0
0.908421,-75.2277,50.811,-1.15426,3.01708,0.433952,1.30927,NONE,999.9,0,0
0.911511,-75.2277,50.811,-1.15426,3.01708,0.433952,1.30927,NONE,999.9,0,0
0.915451,-75.2277,50.811,-1.15426,3.01708,0.433952,1.30927,NONE,999.9,0,0
0.91996,-75.2152,50.7834,-1.1493,3.0456,0.565389,1.72195,NONE,999.9,0,0
0.924031,-75.2152,50.7834,-1.1493,3.0456,0.565389,1.72195,NONE,999.9,0,0
0.928248,-75.2023,50.7556,-1.14309,3.07277,0.656685,2.01784,NONE,999.9,0,0
0.931496,-75.2023,50.7556,-1.14309,3.07277,0.656685,2.01784,NONE,999.9,0,0
0.935787,-75.2023,50.7556,-1.14309,3.07277,0.656685,2.01784,NONE,999.9,0,0
0.940206,-75.1892,50.7277,-1.13622,3.09864,0.728152,2.25628,NONE,999.9,0,0
0.945881,-75.1892,50.7277,-1.13622,3.09864,0.728152,2.25628,NONE,999.9,0,0
0.948394,-75.1757,50.6997,-1.12861,3.12328,0.776689,2.42582,NONE,999.9,0,0
0.951751,-75.1757,50.6997,-1.12861,3.12328,0.776689,2.42582,NONE,999.9,0,0
0.955693,-75.1757,50.6997,-1.12861,3.12328,0.776689,2.42582,NONE,999.9,0,0
0.95956,-75.1618,50.6716,-1.1207,3.14675,0.817618,2.57284,NONE,999.9,0,0
0.96365,-75.1618,50.6716,-1.1207,3.14675,0.817618,2.57284,NONE,999.9,0,0
0.968094,-75.1477,50.6433,-1.11231,3.1691,0.844314,2.67572,NONE,999.9,0,0
0.971498,-75.1477,50.6433,-1.11231,3.1691,0.844314,2.67572,NONE,999.9,0,0
0.975869,-75.1477,50.6433,-1.11231,3.1691,0.844314,2.67572,NONE,999.9,0,0
0.979557,-75.1333,50.615,-1.10381,3.19039,0.869598,2.77436,NONE,999.9,0,0
0.983729,-75.1333,50.615,-1.10381,3.19039,0.869598,2.77436,NONE,999.9,0,0
0.987989,-75.1185,50.5866,-1.09495,3.21067,0.885066,2.84166,NONE,999.9,0,0
0.992279,-75.1185,50.5866,-1.09495,3.21067,0.885066,2.84166,NONE,999.9,0,0
0.996913,-75.1185,50.5866,-1.09495,3.21067,0.885066,2.84166,NONE,999.9,0,0
1.00134,-75.1034,50.5582,-1.08609,3.22999,0.90227,2.91432,NONE,999.9,0,0
1.00381,-75.1034,50.5582,-1.08609,3.22999,0.90227,2.91432,NONE,999.9,0,0
1.00832,-75.088,50.5297,-1.07694,3.24838,0.911902,2.96221,NONE,999.9,0,0
1.0117,-75.088,50.5297,-1.07694,3.24838,0.911902,2.96221,NONE,999.9,0,0
1.0155,-75.088,50.5297,-1.07694,3.24838,0.911902,2.96221,NONE,999.9,0,0
1.01977,-75.0723,50.5011,-1.06783,3.2659,0.924871,3.02054,NONE,999.9,0,0
1.02365,-75.0723,50.5011,-1.06783,3.2659,0.924871,3.02054,NONE,999.9,0,0
1.02888,-75.0562,50.4726,-1.05847,3.28259,0.931407,3.05743,NONE,999.9,0,0
1.03152,-75.0562,50.4726,-1.05847,3.28259,0.931407,3.05743,NONE,999.9,0,0
1.03589,-75.0562,50.4726,-1.05847,3.28259,0.931407,3.05743,NONE,999.9,0,0
1.0399,-75.0399,50.4441,-1.04918,3.29849,0.942089,3.10747,NONE,999.9,0,0
1.04363,-75.0399,50.4441,-1.04918,3.29849,0.942089,3.10747,NONE,999.9,0,0
1.04818,-75.0231,50.4155,-1.03936,3.31363,1.03236,3.42085,NONE,999.9,0,0
1.05145,-75.0231,50.4155,-1.03936,3.31363,1.03236,3.42085,NONE,999.9,0,0
1.05558,-75.0231,50.4155,-1.03936,3.31363,1.03236,3.42085,NONE,999.9,0,0
1.05992,-75.006,50.3871,-1.02863,3.32804,1.09484,3.64368,NONE,999.9,0,0
1.064,-75.006,50.3871,-1.02863,3.32804,1.09484,3.64368,NONE,999.9,0,0
1.06808,-74.9885,50.3586,-1.01755,3.34821,1.13447,3.79844,NONE,999.9,0,0
1.0715,-74.9885,50.3586,-1.01755,3.34821,1.13447,3.79844,NONE,999.9,0,0
1.07608,-74.9885,50.3586,-1.01755,3.34821,1.13447,3.79844,NONE,999.9,0,0
1.07967,-74.9706,50.3302,-1.00599,3.36742,1.1615,3.91126,NONE,999.9,0,0
1.08386,-74.9706,50.3302,-1.00599,3.36742,1.1615,3.91126,NONE,999.9,0,0
1.08815,-74.9523,50.3018,-0.9946,3.38572,1.10334,3.73561,NONE,999.9,0,0
1.09243,-74.9523,50.3018,-0.9946,3.38572,1.10334,3.73561,NONE,999.9,0,0
1.09556,-74.9523,50.3018,-0.9946,3.38572,1.10334,3.73561,NONE,999.9,0,0
1.09988,-74.9337,50.2735,-0.984125,3.40314,0.982425,3.34333,NONE,999.9,0,0
1.10356,-74.9337,50.2735,-0.984125,3.40314,0.982425,3.34333,NONE,999.9,0,0
1.10874,-74.9148,50.2451,-0.974813,3.41974,0.900313,3.07884,NONE,999.9,0,0
1.11175,-74.9148,50.2451,-0.974813,3.41974,0.900313,3.07884,NONE,999.9,0,0
1.11544,-74.9148,50.2451,-0.974813,3.41974,0.900313,3.07884,NONE,999.9,0,0
1.11972,-74.8956,50.2167,-0.966059,3.43555,0.838113,2.87938,NONE,999.9,0,0
1.12362,-74.8956,50.2167,-0.966059,3.43555,0.838113,2.87938,NONE,999.9,0,0
1.1285,-74.8762,50.1883,-0.957925,3.44443,0.806834,2.77909,NONE,999.9,0,0
1.13146,-74.8762,50.1883,-0.957925,3.44443,0.806834,2.77909,NONE,999.9,0,0
1.13546,-74.8762,50.1883,-0.957925,3.44443,0.806834,2.77909,NONE,999.9,0,0
