t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000110939,-9.99917,7.475,0,0.118869,0,0,FGM,0.422171,0.161362,0.422171,0.422171,0.381943,0.161362,0
0.00787062,-9.9975,7.475,8.83355e-05,0.213969,0.020743,0.00443835,FGM,0.416342,0.161742,0.416328,0.416342,0.381943,0.161742,0
0.0182765,-9.99489,7.475,0.000476519,0.309069,0.0599862,0.0185398,FGM,0.416342,0.161742,0.416328,0.416342,0.381943,0.161742,0
0.03075,-9.99132,7.475,0.00135018,0.404169,0.117867,0.0476383,FGM,0.416342,0.161742,0.416328,0.416342,0.381943,0.161742,0
0.0362646,-9.98681,7.47501,0.00243929,0.499269,0.0969015,0.0483799,FGM,0.416342,0.161742,0.416328,0.416342,0.381943,0.161742,0
0.043569,-9.98134,7.47507,0.00354819,0.594369,0.0605882,0.0360117,FGM,0.416342,0.161742,0.416328,0.416342,0.381943,0.161742,0
0.0543348,-9.97494,7.47526,0.00459549,0.685408,0.106383,0.072916,FGM,0.410543,0.198633,0.415177,0.410543,0.381943,0.198633,0
0.0640447,-9.96766,7.47552,0.00586777,0.772119,0.152325,0.117613,FGM,0.410543,0.198633,0.415177,0.410543,0.381943,0.198633,0
0.0761548,-9.95953,7.47585,0.00755618,0.854707,0.170524,0.145748,FGM,0.410543,0.198633,0.415177,0.410543,0.381943,0.198633,0
0.0841868,-9.9506,7.47623,0.00934555,0.93337,0.199024,0.185763,FGM,0.410543,0.198633,0.415177,0.410543,0.381943,0.198633,0
0.0982838,-9.9409,7.47668,0.0114622,1.00829,0.211153,0.212905,FGM,0.410543,0.198633,0.415177,0.410543,0.381943,0.198633,0
0.106018,-9.93047,7.47716,0.0134498,1.07965,0.18012,0.194467,FGM,0.42349,0.231541,0.415909,0.42349,0.381943,0.231541,0
0.113496,-9.91935,7.47763,0.015169,1.14762,0.1786,0.204965,FGM,0.42349,0.231541,0.415909,0.42349,0.381943,0.231541,0
0.127581,-9.90756,7.47814,0.0169854,1.21236,0.172585,0.209235,FGM,0.42349,0.231541,0.415909,0.42349,0.381943,0.231541,0
0.1368,-9.89513,7.47866,0.0186836,1.27441,0.180415,0.229922,FGM,0.42349,0.231541,0.415909,0.42349,0.381943,0.231541,0
0.146553,-9.88211,7.47922,0.020548,1.3335,0.179443,0.239288,FGM,0.42349,0.231541,0.415909,0.42349,0.381943,0.231541,0
0.158231,-9.8685,7.4798,0.0223249,1.38979,0.189292,0.263077,FGM,0.427781,0.274333,0.417588,0.427781,0.381943,0.274333,0
0.171153,-9.85435,7.48044,0.0242878,1.44341,0.189827,0.273998,FGM,0.427781,0.274333,0.417588,0.427781,0.381943,0.274333,0
0.182492,-9.83968,7.4811,0.0261695,1.49447,0.200044,0.29896,FGM,0.427781,0.274333,0.417588,0.427781,0.381943,0.274333,0
0.197425,-9.82448,7.48182,0.0282401,1.54825,0.200817,0.310916,FGM,0.427781,0.274333,0.417588,0.427781,0.381943,0.274333,0
0.21011,-9.80876,7.48259,0.0302309,1.59948,0.21078,0.337139,FGM,0.42846,0.301098,0.422309,0.42846,0.381943,0.301098,0
0.215558,-9.80876,7.48259,0.0302309,1.59948,0.21078,0.337139,FGM,0.42846,0.301098,0.422309,0.42846,0.381943,0.301098,0
0.228543,-9.79254,7.48341,0.0324144,1.64841,0.212228,0.34984,FGM,0.42846,0.301098,0.422309,0.42846,0.381943,0.301098,0
0.236324,-9.77585,7.48427,0.0345176,1.69502,0.222095,0.376456,FGM,0.42846,0.301098,0.422309,0.42846,0.381943,0.301098,0
0.248123,-9.7587,7.4852,0.0368157,1.73942,0.223503,0.388765,FGM,0.42846,0.301098,0.422309,0.42846,0.381943,0.301098,0
0.259461,-9.74112,7.48618,0.0390284,1.7817,0.232988,0.415114,FGM,0.423878,0.314347,0.430095,0.423878,0.381943,0.314347,0
0.268899,-9.72313,7.48722,0.0414356,1.82197,0.234157,0.426627,FGM,0.423878,0.314347,0.430095,0.423878,0.381943,0.314347,0
0.276014,-9.70475,7.48832,0.0437514,1.86032,0.243203,0.452436,FGM,0.423878,0.314347,0.430095,0.423878,0.381943,0.314347,0
0.290434,-9.68599,7.48948,0.0462576,1.89938,0.243761,0.462993,FGM,0.423878,0.314347,0.430095,0.423878,0.381943,0.314347,0
0.295901,-9.68599,7.48948,0.0462576,1.89938,0.243761,0.462993,FGM,0.423878,0.314347,0.430095,0.423878,0.381943,0.314347,0
0.304583,-9.66685,7.4907,0.048666,1.93657,0.252224,0.488451,FGM,0.449775,0.254016,0.427396,0.449775,0.381943,0.254016,0
0.310579,-9.64735,7.492,0.0512649,1.972,0.252959,0.498835,FGM,0.449775,0.254016,0.427396,0.449775,0.381943,0.254016,0
0.327771,-9.62751,7.49335,0.0537634,2.00574,0.261255,0.524011,FGM,0.449775,0.254016,0.427396,0.449775,0.381943,0.254016,0
0.337991,-9.60732,7.49479,0.0564486,2.04111,0.261288,0.533316,FGM,0.449775,0.254016,0.427396,0.449775,0.381943,0.254016,0
0.350539,-9.5868,7.49628,0.0590273,2.07479,0.268998,0.558115,FGM,0.449775,0.254016,0.427396,0.449775,0.381943,0.254016,0
0.364545,-9.56595,7.49786,0.0617935,2.10687,0.26945,0.567697,FGM,0.473783,0.350842,0.43465,0.473783,0.381943,0.350842,0
0.371556,-9.54479,7.49948,0.0641957,2.13743,0.201758,0.431243,FGM,0.473783,0.350842,0.43465,0.473783,0.381943,0.350842,0
0.38692,-9.52333,7.5011,0.0659458,2.16653,0.166496,0.360719,FGM,0.473783,0.350842,0.43465,0.473783,0.381943,0.350842,0
0.400339,-9.50157,7.50275,0.0675382,2.19779,0.139219,0.305974,FGM,0.461755,0.397152,0.441667,0.461755,0.381943,0.397152,0
0.408835,-9.47951,7.50442,0.0687945,2.22757,0.128126,0.285408,FGM,0.461755,0.397152,0.441667,0.461755,0.381943,0.397152,0
0.427507,-9.45716,7.50613,0.0700846,2.25593,0.115675,0.260955,FGM,0.461755,0.397152,0.441667,0.461755,0.381943,0.397152,0
0.439969,-9.4345,7.50786,0.0711541,2.2894,0.113278,0.259338,FGM,0.461755,0.397152,0.441667,0.461755,0.381943,0.397152,0
0.459313,-9.41151,7.50965,0.0723256,2.32128,0.106643,0.247547,FGM,0.476682,0.403591,0.445417,0.476682,0.381943,0.403591,0
0.468754,-9.38822,7.51146,0.0733247,2.35164,0.108146,0.25432,FGM,0.476682,0.403591,0.445417,0.476682,0.381943,0.403591,0
0.483104,-9.36463,7.51332,0.0744596,2.38056,0.104036,0.247665,FGM,0.476682,0.403591,0.445417,0.476682,0.381943,0.403591,0
0.492159,-9.34075,7.51522,0.0754395,2.41142,0.106787,0.257508,FGM,0.476682,0.403591,0.445417,0.476682,0.381943,0.403591,0
0.502506,-9.31656,7.51717,0.076566,2.4408,0.103696,0.253103,FGM,0.475388,0.425507,0.467439,0.475388,0.381943,0.425507,0
0.511814,-9.2921,7.51915,0.0775463,2.4688,0.107344,0.265011,FGM,0.475388,0.425507,0.467439,0.475388,0.381943,0.425507,0
