t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
26.9033,-19.0937,-5.2046,0.3343,5.1863,0.2024,1.0496,0,1,21.4616
26.9072,-19.0937,-5.2046,0.3343,5.1863,0.2024,1.0496,0,1,21.4639
26.9121,-19.0445,-5.1881,0.3362,5.1869,0.2043,1.0594,0,1,21.4687
26.9152,-19.0445,-5.1881,0.3362,5.1869,0.2043,1.0594,0,1,21.4714
26.9192,-19.0445,-5.1881,0.3362,5.1869,0.2043,1.0594,0,1,21.4754
26.9235,-18.9954,-5.1715,0.3384,5.1875,0.2026,1.0508,0,1,21.4797
26.9273,-18.9954,-5.1715,0.3384,5.1875,0.2026,1.0508,0,1,21.4846
26.9366,-18.9463,-5.1548,0.3403,5.1881,0.2044,1.0606,0,1,21.4938
26.9397,-18.9463,-5.1548,0.3403,5.1881,0.2044,1.0606,0,1,21.4963
26.9444,-18.8972,-5.1380,0.3424,5.1887,0.2027,1.0518,0,1,21.5016
26.9480,-18.8972,-5.1380,0.3424,5.1887,0.2027,1.0518,0,1,21.5049
26.9520,-18.8481,-5.1211,0.3444,5.1892,0.2046,1.0616,0,1,21.5087
26.9556,-18.8481,-5.1211,0.3444,5.1892,0.2046,1.0616,0,1,21.5125
26.9593,-18.8481,-5.1211,0.3444,5.1892,0.2046,1.0616,0,1,21.5157
26.9710,-18.7991,-5.1041,0.3465,5.1897,0.2029,1.0528,0,1,21.5277
26.9746,-18.7501,-5.0871,0.3485,5.1902,0.2047,1.0625,0,1,21.5314
26.9768,-18.7501,-5.0871,0.3485,5.1902,0.2047,1.0625,0,1,21.5337
26.9802,-18.7501,-5.0871,0.3485,5.1902,0.2047,1.0625,0,1,21.5365
26.9845,-18.7011,-5.0699,0.3506,5.1907,0.2030,1.0537,0,1,21.5412
26.9880,-18.7011,-5.0699,0.3506,5.1907,0.2030,1.0537,0,1,21.5446
26.9924,-18.6521,-5.0526,0.3525,5.1911,0.2048,1.0633,0,1,21.5531
26.9953,-18.6521,-5.0526,0.3525,5.1911,0.2048,1.0633,0,1,21.5532
27.0002,-18.6521,-5.0526,0.3525,5.1911,0.2048,1.0633,0,1,21.5569
27.0048,-18.6032,-5.0352,0.3547,5.1916,0.2031,1.0544,0,1,21.5611
27.0073,-18.6032,-5.0352,0.3547,5.1916,0.2031,1.0544,0,1,21.5638
27.0122,-18.5544,-5.0177,0.3566,5.1920,0.2049,1.0641,0,1,21.5684
27.0153,-18.5544,-5.0177,0.3566,5.1920,0.2049,1.0641,0,1,21.5714
27.0193,-18.5544,-5.0177,0.3566,5.1920,0.2049,1.0641,0,1,21.5752
27.0233,-18.5056,-5.0001,0.3588,5.1769,0.2117,1.0961,0,1,21.5843
27.0290,-18.5056,-5.0001,0.3588,5.1769,0.2117,1.0961,0,1,21.5858
27.0350,-18.4570,-4.9825,0.3605,5.1648,0.1192,0.6155,0,1,21.5916
27.0378,-18.4570,-4.9825,0.3605,5.1648,0.1192,0.6155,0,1,21.5941
27.0401,-18.4570,-4.9825,0.3605,5.1648,0.1192,0.6155,0,1,21.5964
27.0440,-18.4084,-4.9650,0.3612,5.1527,0.0481,0.2477,0,1,21.6003
27.0473,-18.4084,-4.9650,0.3612,5.1527,0.0481,0.2477,0,1,21.6036
27.0520,-18.3600,-4.9474,0.3615,5.1549,-0.0150,-0.0774,0,1,21.6089
27.0556,-18.3600,-4.9474,0.3615,5.1549,-0.0150,-0.0774,0,1,21.6162
27.0637,-18.3116,-4.9298,0.3610,5.1478,-0.0606,-0.3118,0,1,21.6205
27.0678,-18.3116,-4.9298,0.3610,5.1478,-0.0606,-0.3118,0,1,21.6243
27.0719,-18.2634,-4.9123,0.3603,5.1149,-0.0974,-0.4982,0,1,21.6280
27.0753,-18.2634,-4.9123,0.3603,5.1149,-0.0974,-0.4982,0,1,21.6313
27.0792,-18.2634,-4.9123,0.3603,5.1149,-0.0974,-0.4982,0,1,21.6353
27.0833,-18.2154,-4.8948,0.3591,5.0883,-0.1242,-0.6319,0,1,21.6393
27.0872,-18.2154,-4.8948,0.3591,5.0883,-0.1242,-0.6319,0,1,21.6476
27.0964,-18.1677,-4.8774,0.3578,5.0667,-0.1500,-0.7599,0,1,21.6530
27.0994,-18.1677,-4.8774,0.3578,5.0667,-0.1500,-0.7599,0,1,21.6560
27.1033,-18.1204,-4.8602,0.3561,5.0054,-0.1667,-0.8346,0,1,21.6601
27.1074,-18.1204,-4.8602,0.3561,5.0054,-0.1667,-0.8346,0,1,21.6649
27.1135,-18.0734,-4.8431,0.3545,4.9984,-0.1832,-0.9158,0,1,21.6698
27.1157,-18.0734,-4.8431,0.3545,4.9984,-0.1832,-0.9158,0,1,21.6720
27.1193,-18.0734,-4.8431,0.3545,4.9984,-0.1832,-0.9158,0,1,21.6799
27.1256,-18.0265,-4.8260,0.3525,4.9777,-0.1936,-0.9636,0,1,21.6846
27.1304,-18.0265,-4.8260,0.3525,4.9777,-0.1936,-0.9636,0,1,21.6870
27.1339,-17.9799,-4.8091,0.3506,4.9483,-0.2069,-1.0240,0,1,21.6904
27.1357,-17.9799,-4.8091,0.3506,4.9483,-0.2069,-1.0240,0,1,21.6917
27.1393,-17.9799,-4.8091,0.3506,4.9483,-0.2069,-1.0240,0,1,21.6957
27.1436,-17.9336,-4.7923,0.3482,4.9031,-0.2730,-1.3384,0,1,21.7006
27.1473,-17.9336,-4.7923,0.3482,4.9031,-0.2730,-1.3384,0,1,21.7034
27.1520,-17.8874,-4.7757,0.3454,4.9032,-0.2606,-1.2776,0,1,21.7135
27.1572,-17.8874,-4.7757,0.3454,4.9032,-0.2606,-1.2776,0,1,21.7136
27.1593,-17.8874,-4.7757,0.3454,4.9032,-0.2606,-1.2776,0,1,21.7157
27.1634,-17.8413,-4.7591,0.3429,4.9032,-0.2534,-1.2423,0,1,21.7209
27.1672,-17.8413,-4.7591,0.3429,4.9032,-0.2534,-1.2423,0,1,21.7235
27.1721,-17.7952,-4.7426,0.3403,4.8813,-0.2499,-1.2201,0,1,21.7287
27.1752,-17.7952,-4.7426,0.3403,4.8813,-0.2499,-1.2201,0,1,21.7320
27.1792,-17.7952,-4.7426,0.3403,4.8813,-0.2499,-1.2201,0,1,21.7356
27.1832,-17.7495,-4.7263,0.3379,4.8333,-0.2602,-1.2577,0,1,21.7475
27.1932,-17.7041,-4.7101,0.3352,4.7944,-0.2612,-1.2522,0,1,21.7508
27.1960,-17.7041,-4.7101,0.3352,4.7944,-0.2612,-1.2522,0,1,21.7528
27.1992,-17.7041,-4.7101,0.3352,4.7944,-0.2612,-1.2522,0,1,21.7560
27.2035,-17.6589,-4.6941,0.3327,4.7958,-0.2499,-1.1983,0,1,21.7603
27.2073,-17.6589,-4.6941,0.3327,4.7958,-0.2499,-1.1983,0,1,21.7645
27.2125,-17.6137,-4.6782,0.3302,4.8011,-0.2355,-1.1305,0,1,21.7691
27.2160,-17.6137,-4.6782,0.3302,4.8011,-0.2355,-1.1305,0,1,21.7769
27.2226,-17.5683,-4.6623,0.3280,4.8062,-0.2272,-1.0922,0,1,21.7831
27.2243,-17.5683,-4.6623,0.3280,4.8062,-0.2272,-1.0922,0,1,21.7832
27.2275,-17.5683,-4.6623,0.3280,4.8062,-0.2272,-1.0922,0,1,21.7844
27.2321,-17.5229,-4.6465,0.3257,4.8118,-0.2169,-1.0437,0,1,21.7887
27.2353,-17.5229,-4.6465,0.3257,4.8118,-0.2169,-1.0437,0,1,21.7916
27.2393,-17.5229,-4.6465,0.3257,4.8118,-0.2169,-1.0437,0,1,21.7957
27.2435,-17.4774,-4.6308,0.3236,4.8224,-0.2096,-1.0106,0,1,21.8001
27.2474,-17.4774,-4.6308,0.3236,4.8224,-0.2096,-1.0106,0,1,21.8037
27.2524,-17.4318,-4.6151,0.3215,4.8242,-0.2045,-0.9865,0,1,21.8109
27.2561,-17.4318,-4.6151,0.3215,4.8242,-0.2045,-0.9865,0,1,21.8151
27.2643,-17.3861,-4.5995,0.3195,4.8260,-0.2038,-0.9837,0,1,21.8209
27.2673,-17.3861,-4.5995,0.3195,4.8260,-0.2038,-0.9837,0,1,21.8235
27.2719,-17.3405,-4.5840,0.3174,4.8159,-0.2054,-0.9892,0,1,21.8288
27.2752,-17.3405,-4.5840,0.3174,4.8159,-0.2054,-0.9892,0,1,21.8316
27.2795,-17.3405,-4.5840,0.3174,4.8159,-0.2054,-0.9892,0,1,21.8439
27.2885,-17.2948,-4.5685,0.3154,4.8237,-0.2013,-0.9711,0,1,21.8452
27.2924,-17.2490,-4.5532,0.3133,4.8311,-0.1950,-0.9421,0,1,21.8494
27.2958,-17.2490,-4.5532,0.3133,4.8311,-0.1950,-0.9421,0,1,21.8524
27.2994,-17.2490,-4.5532,0.3133,4.8311,-0.1950,-0.9421,0,1,21.8560
27.3034,-17.2032,-4.5379,0.3115,4.8370,-0.1941,-0.9387,0,1,21.8595
27.3075,-17.2032,-4.5379,0.3115,4.8370,-0.1941,-0.9387,0,1,21.8641
27.3175,-17.1573,-4.5227,0.3094,4.8267,-0.1978,-0.9548,0,1,21.8758
27.3203,-17.1573,-4.5227,0.3094,4.8267,-0.1978,-0.9548,0,1,21.8769
27.3243,-17.1115,-4.5076,0.3075,4.8184,-0.2033,-0.9798,0,1,21.8807
27.3273,-17.1115,-4.5076,0.3075,4.8184,-0.2033,-0.9798,0,1,21.8840
27.3321,-17.0657,-4.4926,0.3054,4.8281,-0.1953,-0.9429,0,1,21.8886
27.3353,-17.0657,-4.4926,0.3054,4.8281,-0.1953,-0.9429,0,1,21.8920
27.3392,-17.0657,-4.4926,0.3054,4.8281,-0.1953,-0.9429,0,1,21.8952
27.3433,-17.0197,-4.4777,0.3036,4.8375,-0.1924,-0.9307,0,1,21.9007
27.3553,-16.9736,-4.4628,0.3016,4.8465,-0.1871,-0.9070,0,1,21.9118
27.3592,-16.9736,-4.4628,0.3016,4.8465,-0.1871,-0.9070,0,1,21.9159
27.3633,-16.9275,-4.4480,0.2998,4.8345,-0.1969,-0.9519,0,1,21.9193
27.3672,-16.9275,-4.4480,0.2998,4.8345,-0.1969,-0.9519,0,1,21.9235
27.3722,-16.8814,-4.4333,0.2978,4.8503,-0.1874,-0.9091,0,1,21.9284
27.3754,-16.8814,-4.4333,0.2978,4.8503,-0.1874,-0.9091,0,1,21.9356
27.3793,-16.8814,-4.4333,0.2978,4.8503,-0.1874,-0.9091,0,1,21.9393
27.3854,-16.8351,-4.4187,0.2960,4.8653,-0.1836,-0.8933,0,1,21.9427
27.3889,-16.8351,-4.4187,0.2960,4.8653,-0.1836,-0.8933,0,1,21.9456
27.3932,-16.7886,-4.4041,0.2941,4.8744,-0.1805,-0.8799,0,1,21.9497
27.3956,-16.7886,-4.4041,0.2941,4.8744,-0.1805,-0.8799,0,1,21.9516
27.3992,-16.7886,-4.4041,0.2941,4.8744,-0.1805,-0.8799,0,1,21.9554
27.4033,-16.7421,-4.3895,0.2924,4.8853,-0.1805,-0.8816,0,1,21.9602
27.4074,-16.7421,-4.3895,0.2924,4.8853,-0.1805,-0.8816,0,1,21.9704
27.4153,-16.6953,-4.3750,0.2905,4.8965,-0.1772,-0.8678,0,1,21.9743
27.4196,-16.6953,-4.3750,0.2905,4.8965,-0.1772,-0.8678,0,1,21.9765
27.4241,-16.6485,-4.3606,0.2888,4.9048,-0.1795,-0.8802,0,1,21.9808
27.4273,-16.6485,-4.3606,0.2888,4.9048,-0.1795,-0.8802,0,1,21.9838
27.4320,-16.6016,-4.3462,0.2869,4.9119,-0.1787,-0.8776,0,1,21.9882
27.4352,-16.6016,-4.3462,0.2869,4.9119,-0.1787,-0.8776,0,1,21.9914
27.4393,-16.6016,-4.3462,0.2869,4.9119,-0.1787,-0.8776,0,1,21.9957
27.4471,-16.5546,-4.3319,0.2852,4.9030,-0.1892,-0.9275,0,1,22.0035
27.4539,-16.5077,-4.3178,0.2832,4.8959,-0.1931,-0.9452,0,1,22.0105
27.4561,-16.5077,-4.3178,0.2832,4.8959,-0.1931,-0.9452,0,1,22.0124
27.4593,-16.5077,-4.3178,0.2832,4.8959,-0.1931,-0.9452,0,1,22.0157
27.4641,-16.4608,-4.3037,0.2814,4.9092,-0.1895,-0.9303,0,1,22.0209
27.4672,-16.4608,-4.3037,0.2814,4.9092,-0.1895,-0.9303,0,1,22.0238
27.4733,-16.4137,-4.2896,0.2794,4.9198,-0.1850,-0.9100,0,1,22.0320
27.4752,-16.4137,-4.2896,0.2794,4.9198,-0.1850,-0.9100,0,1,22.0321
27.4794,-16.4137,-4.2896,0.2794,4.9198,-0.1850,-0.9100,0,1,22.0360
27.4833,-16.3664,-4.2757,0.2776,4.9298,-0.1849,-0.9114,0,1,22.0401
27.4872,-16.3664,-4.2757,0.2776,4.9298,-0.1849,-0.9114,0,1,22.0436
27.4918,-16.3191,-4.2617,0.2757,4.9427,-0.1804,-0.8916,0,1,22.0479
27.4952,-16.3191,-4.2617,0.2757,4.9427,-0.1804,-0.8916,0,1,22.0512
27.4994,-16.3191,-4.2617,0.2757,4.9427,-0.1804,-0.8916,0,1,22.0556
27.5033,-16.2716,-4.2479,0.2740,4.9525,-0.1815,-0.8991,0,1,22.0597
27.5074,-16.2716,-4.2479,0.2740,4.9525,-0.1815,-0.8991,0,1,22.0648
27.5125,-16.2240,-4.2341,0.2721,4.9643,-0.1785,-0.8860,0,1,22.0690
27.5154,-16.2240,-4.2341,0.2721,4.9643,-0.1785,-0.8860,0,1,22.0720
27.5194,-16.2240,-4.2341,0.2721,4.9643,-0.1785,-0.8860,0,1,22.0757
27.5232,-16.1763,-4.2203,0.2704,4.9676,-0.1834,-0.9112,0,1,22.0791
27.5272,-16.1763,-4.2203,0.2704,4.9676,-0.1834,-0.9112,0,1,22.0832
27.5322,-16.1284,-4.2066,0.2685,4.9786,-0.1805,-0.8984,0,1,22.0885
27.5352,-16.1284,-4.2066,0.2685,4.9786,-0.1805,-0.8984,0,1,22.0912
27.5400,-16.1284,-4.2066,0.2685,4.9786,-0.1805,-0.8984,0,1,22.0965
27.5437,-16.0805,-4.1930,0.2668,4.9891,-0.1816,-0.9058,0,1,22.1001
27.5473,-16.0805,-4.1930,0.2668,4.9891,-0.1816,-0.9058,0,1,22.1040
27.5519,-16.0324,-4.1794,0.2649,4.9992,-0.1796,-0.8980,0,1,22.1081
27.5552,-16.0324,-4.1794,0.2649,4.9992,-0.1796,-0.8980,0,1,22.1112
27.5592,-16.0324,-4.1794,0.2649,4.9992,-0.1796,-0.8980,0,1,22.1152
27.5634,-15.9843,-4.1659,0.2632,5.0087,-0.1815,-0.9092,0,1,22.1199
27.5673,-15.9843,-4.1659,0.2632,5.0087,-0.1815,-0.9092,0,1,22.1249
27.5760,-15.9360,-4.1525,0.2613,5.0178,-0.1802,-0.9042,0,1,22.1327
